Date,Open,High,Low,Close,Volume
2024-09-24,76.0000,77.5100,75.9700,77.4400,14605023
2024-09-25,77.5100,78.2800,77.0800,77.1400,12499466
2024-09-26,78.3600,78.4500,75.1300,76.6900,14193305
2024-09-27,77.0300,77.0800,75.7000,75.7500,7541533
2024-09-30,75.3200,75.7200,74.2550,75.1600,12154755
2024-10-01,75.7700,75.7700,73.8400,74.2400,8949002
2024-10-02,74.0900,74.3100,72.7900,72.8700,11300022
2024-10-03,72.5600,73.2100,71.9000,72.9400,11087822
2024-10-04,74.1100,74.3200,73.2200,74.2800,10639820
2024-10-07,74.2550,75.7400,73.7300,74.5900,15004552
2024-10-08,75.2500,77.0200,75.0600,76.1700,17675097
2024-10-09,76.0000,77.9600,75.9550,77.8700,17207983
2024-10-10,77.6500,78.2400,76.9000,77.9200,14974339
2024-10-11,82.0000,87.0000,81.8600,86.3400,57086891
2024-10-14,85.6400,86.1800,84.1800,84.9400,14745050
2024-10-15,84.7700,84.7700,82.6500,83.2000,14679510
2024-10-16,82.9300,83.4800,81.6200,81.9000,12024685
2024-10-17,79.9200,80.8800,79.4100,79.9000,26782665
2024-10-18,80.5300,80.5500,78.8000,79.1600,13990288
2024-10-21,79.9400,80.5700,79.5500,80.4600,11132876
2024-10-22,80.4700,81.2500,79.9800,80.4100,10674827
2024-10-23,80.0550,80.3200,79.3600,79.8300,8311546
2024-10-24,78.0050,78.6000,77.1400,78.3800,15081380
2024-10-25,78.2600,78.8400,76.9600,77.6200,11434706
2024-10-28,78.2000,78.3800,77.4700,77.6900,8896068
2024-10-29,77.8500,79.9900,77.7700,79.2100,13465696
2024-10-30,79.2300,80.0750,78.8201,79.4300,14653609
2024-10-31,74.5000,74.9900,69.8700,72.0500,62033212
2024-11-01,73.9400,74.1500,72.2500,73.2500,32598148
2024-11-04,72.7500,74.2200,72.6600,73.2500,14427799
2024-11-05,73.5500,74.3400,73.2400,74.1500,11606586
2024-11-06,73.4550,74.6200,70.7412,74.3600,26050141
2024-11-07,76.1000,76.4000,72.7400,73.1300,21884618
2024-11-08,73.4400,73.5600,71.5550,72.0400,19379589
2024-11-11,72.6500,73.0000,71.3400,71.6500,19580469
2024-11-12,71.9700,72.6800,71.2000,71.3700,17873280
2024-11-13,71.5300,72.0800,70.5500,71.1600,14149694
2024-11-14,71.1600,72.7500,70.7600,71.4400,14732033
2024-11-15,72.1000,73.6300,71.7600,73.2500,23838925
2024-11-18,72.0400,72.0400,67.8000,69.3300,44946167
2024-11-19,68.5100,69.6000,68.2000,69.1300,21523643
2024-11-20,69.2900,70.3300,68.9500,69.6000,16111549
2024-11-21,70.2500,70.8700,68.8000,69.6400,25509560
