Date,Open,High,Low,Close,Volume
1996-12-09,28.9072,29.4137,28.8010,29.2095,269200
1996-12-10,29.0052,29.2095,28.5967,28.9072,530600
1996-12-11,28.4987,28.5967,27.8777,28.0901,273400
1996-12-12,27.8777,28.1882,26.5541,26.8646,1126500
1996-12-13,26.6521,26.7583,25.3285,25.5328,1070100
1996-12-16,25.5328,25.6390,24.3072,24.8219,2148500
1996-12-17,25.1242,25.5328,24.9200,25.5328,1239300
1996-12-18,25.4265,25.9413,25.3285,25.6390,1671700
1996-12-19,25.7370,26.4560,25.6390,25.7370,2531600
1996-12-20,26.9626,28.2862,26.8646,28.0901,1811000
1996-12-23,28.1882,30.1327,28.1882,30.0265,1143500
1996-12-24,30.1327,30.2308,29.4137,29.5118,302200
1996-12-26,29.5118,29.8223,29.5118,29.6180,223000
1996-12-27,29.9203,31.2521,29.5118,30.8436,501600
1996-12-30,31.0478,31.2521,30.4351,31.0478,553900
1996-12-31,31.5544,33.7033,31.3583,33.7033,6210400
1997-01-02,32.7882,33.0905,31.5626,31.9711,3362700
1997-01-03,31.8649,32.5839,31.8649,32.3796,906900
1997-01-06,32.3796,32.3796,31.1541,31.5626,844000
1997-01-07,31.1541,31.6606,30.8436,31.1541,1104200
1997-01-08,31.1541,31.2521,31.0478,31.1541,415900
1997-01-09,31.1541,31.1541,30.5413,30.7455,591500
1997-01-10,29.9285,30.3370,29.7242,30.0265,535400
1997-01-13,30.0265,30.4351,29.4137,29.5200,487700
1997-01-14,29.5200,30.3370,29.3157,30.1327,424600
1997-01-15,30.1327,30.2308,29.8223,29.8223,197400
1997-01-16,29.8223,30.3370,29.5200,29.8223,221300
1997-01-17,29.8223,30.1327,29.8223,30.0265,414700
1997-01-20,29.9285,30.0265,29.7242,29.9285,257400
1997-01-21,29.7242,30.1327,29.6180,30.1327,357200
1997-01-22,30.2308,30.6393,30.2308,30.6393,469900
1997-01-23,30.8436,31.2521,29.5200,29.6180,323500
1997-01-24,29.5200,29.6180,28.8010,29.3157,534500
1997-01-27,29.1114,29.2095,28.7029,28.7029,308700
1997-01-28,29.1114,29.3157,27.7796,28.0901,443400
1997-01-29,27.8859,28.1882,27.3711,27.7796,485900
1997-01-30,27.5754,28.2944,27.4773,27.5754,536700
1997-01-31,27.6816,28.2944,27.4773,27.9839,938800
1997-02-03,27.8859,27.9839,27.2731,27.5754,581900
1997-02-04,27.6816,28.2944,27.5754,28.1882,670800
1997-02-05,28.4987,29.2095,27.7796,27.7796,622600
1997-02-06,27.9839,28.2944,27.7796,28.2944,418300
1997-02-07,28.3924,28.7029,27.9839,28.2944,442900
1997-02-10,28.5967,29.1114,28.4987,28.5967,396000
1997-02-11,28.7029,28.9072,28.4987,28.5967,241000
1997-02-12,28.9072,30.5413,28.7029,30.5413,707600
1997-02-13,30.9498,31.0478,30.3370,30.7455,625100
1997-02-14,31.0478,31.1541,30.6393,31.0478,195900
1997-02-18,31.5626,31.6606,30.6393,31.0478,336300
1997-02-19,30.9498,31.0478,30.0265,30.0265,305700
1997-02-20,29.9285,30.4351,29.8223,30.1327,232700
1997-02-21,30.1327,30.1327,29.8223,29.9285,224300
1997-02-24,29.9285,29.9285,29.5200,29.8223,298400
1997-02-25,29.6180,29.7242,29.2095,29.4137,277900
1997-02-26,29.3157,29.4137,28.5967,28.9072,479700
1997-02-27,28.7029,28.8010,27.6816,27.8859,487500
1997-02-28,27.7796,27.9839,27.4773,27.8859,420700
1997-03-03,27.7796,27.7796,26.6603,27.3711,522300
1997-03-04,27.5754,27.5754,26.9626,26.9626,557100
1997-03-05,27.0688,28.7029,26.9626,28.7029,905200
1997-03-06,28.3924,28.8010,27.9839,28.1882,639300
1997-03-07,28.2944,28.8010,25.8432,28.2944,279300
1997-03-10,28.5967,28.5967,28.0901,28.5967,268300
1997-03-11,28.5967,29.4137,28.5967,29.1114,730600
1997-03-12,29.1114,29.4137,28.8010,29.1114,805700
1997-03-13,29.1114,29.2095,28.7029,28.7029,472200
1997-03-14,28.8010,29.6180,28.5967,29.4137,488300
1997-03-17,29.3157,29.3157,28.5967,28.9072,551100
1997-03-18,28.8010,28.9072,28.2944,28.3924,275200
1997-03-19,28.0901,28.4987,27.9839,28.3924,251100
1997-03-20,28.4987,28.5967,27.6816,27.9839,326100
1997-03-21,27.8859,28.0901,27.6816,27.9839,414900
1997-03-24,28.0901,28.0901,27.2731,27.8859,475600
1997-03-25,27.2731,27.6816,27.0688,27.1669,338500
1997-03-26,27.1669,27.2731,26.7583,27.1669,588400
1997-03-27,27.1669,27.2731,26.4560,26.6603,376200
1997-03-31,26.2518,26.4560,25.2305,25.2305,680900
1997-04-01,25.3285,25.6390,25.1242,25.3285,785800
1997-04-02,25.3285,25.5328,24.5115,24.6177,1501300
1997-04-03,24.6177,24.7157,23.6944,24.0049,1115400
1997-04-04,23.6944,25.3285,23.5964,25.2305,2632700
1997-04-07,25.5328,25.6390,25.1242,25.1242,580800
1997-04-08,25.1242,25.3285,24.7157,24.9200,745800
1997-04-09,24.9200,25.1242,24.7157,24.9200,813300
1997-04-10,24.9200,24.9200,24.5115,24.6177,373900
1997-04-11,24.3072,24.5115,23.8006,23.8006,382300
1997-04-14,23.8987,24.2091,23.2859,23.5964,1751800
1997-04-15,23.4901,23.6944,23.3921,23.4901,595000
1997-04-16,23.5964,24.9200,23.1878,24.9200,945900
1997-04-17,24.9200,25.1242,24.7157,24.9200,762300
1997-04-18,25.5328,26.2518,25.4347,26.1456,1978700
1997-04-21,26.1456,26.1456,24.9200,24.9200,1386300
1997-04-22,25.0262,25.6390,24.9200,25.4347,622600
1997-04-23,25.5328,26.3498,25.5328,26.0475,489700
1997-04-24,26.5541,27.1669,26.4560,26.8646,790800
1997-04-25,26.8646,26.9626,26.4560,26.6603,557500
1997-04-28,26.5541,26.6603,26.2518,26.4560,255400
1997-04-29,26.9626,28.8010,26.9626,28.3924,537600
1997-04-30,28.3924,28.3924,27.8859,28.1882,356500
1997-05-01,28.2944,28.4987,27.9839,28.3924,249000
1997-05-02,28.3924,28.4987,27.6816,27.7796,349100
1997-05-05,27.7796,27.7796,27.4773,27.6816,833300
1997-05-06,27.4773,27.5754,27.2731,27.3711,789300
1997-05-07,27.3711,27.3711,27.0688,27.2731,729900
1997-05-08,26.9626,27.4773,26.8646,27.4773,429500
1997-05-09,27.2731,27.3711,26.6603,26.7583,316100
1997-05-12,27.1669,27.4773,26.7583,27.1669,321000
1997-05-13,27.2731,27.5754,26.7583,26.8646,444100
1997-05-14,26.9626,27.2731,26.5541,26.6603,261700
1997-05-15,26.4560,26.9626,26.3498,26.8646,521400
1997-05-16,26.9626,27.2731,26.8646,27.2731,516300
1997-05-19,27.3711,27.5754,27.0688,27.3711,295400
1997-05-20,26.8646,27.0688,26.5541,26.9626,464100
1997-05-21,26.8646,27.2731,26.3498,26.6603,695400
1997-05-22,26.8646,27.1669,26.6603,26.9626,460700
1997-05-23,27.1669,27.4773,27.0688,27.1669,189500
1997-05-27,27.6816,28.2944,27.2731,27.8859,360500
1997-05-28,27.6816,27.8859,27.0688,27.2731,577400
1997-05-29,27.6816,27.8859,27.2731,27.6816,418000
1997-05-30,27.5754,28.3924,27.4773,28.1882,654300
1997-06-02,28.5967,29.0052,28.1882,28.2944,412100
1997-06-03,28.4987,28.7029,28.1882,28.2944,273300
1997-06-04,28.0901,28.0901,27.6816,27.8859,241600
1997-06-05,27.9839,28.4987,27.8859,28.2944,279600
1997-06-06,28.5967,29.9285,28.3924,29.9285,739400
1997-06-09,30.0265,31.3583,29.9285,31.1541,888100
1997-06-10,31.3583,31.4564,30.6393,30.6393,621000
1997-06-11,30.3370,30.5413,29.8223,30.2308,510900
1997-06-12,30.4351,31.0478,30.2308,30.7455,309400
1997-06-13,30.6393,31.4564,30.6393,31.4564,600000
1997-06-16,31.5626,31.6606,30.9498,31.0478,257400
1997-06-17,30.9498,30.9498,30.1327,30.1327,403900
1997-06-18,29.5200,30.3370,29.2095,30.1327,379400
1997-06-19,30.2308,31.0478,30.2308,31.0478,328300
1997-06-20,31.0478,31.1541,30.6393,30.8436,810300
1997-06-23,30.6393,30.8436,29.5200,29.5200,478900
1997-06-24,29.5200,29.6180,28.9072,29.2095,818600
1997-06-25,29.4137,29.5200,27.7796,28.1882,664600
1997-06-26,28.1882,28.1882,27.3711,27.7796,487900
1997-06-27,27.9839,28.1882,27.8859,27.8859,617500
1997-06-30,28.0901,28.3924,27.5754,28.0901,453300
1997-07-01,27.9839,28.0901,26.9626,27.2731,447200
1997-07-02,26.9626,27.3711,26.8646,27.0688,554800
1997-07-03,27.3711,27.7796,27.0688,27.5754,399900
1997-07-07,27.5754,28.0901,27.5754,27.9839,376100
1997-07-08,27.6816,28.1882,27.2731,27.9839,322000
1997-07-09,27.7796,28.0901,27.2731,27.3711,446600
1997-07-10,26.4560,26.7583,26.4560,26.4560,1282700
1997-07-11,27.7796,27.7796,27.1669,27.7796,723600
1997-07-14,27.8859,28.1882,27.7796,28.0901,422700
1997-07-15,28.1882,28.2944,27.9839,27.9839,509800
1997-07-16,28.2944,28.4987,28.0901,28.1882,587400
1997-07-17,28.1882,28.2944,28.0901,28.1882,323800
1997-07-18,28.2944,28.3924,27.9839,28.2944,426300
1997-07-21,28.0901,28.1882,27.7796,28.0901,495100
1997-07-22,27.9839,28.2944,27.8859,28.0901,345900
1997-07-23,28.1882,28.1882,27.7796,27.7796,1630300
1997-07-24,26.5051,27.7306,26.3498,27.7306,1055400
1997-07-25,28.1882,28.1882,27.2731,27.4773,492100
1997-07-28,27.4773,27.6816,27.3711,27.4773,572000
1997-07-29,27.4773,27.6816,27.4773,27.4773,366100
1997-07-30,27.4773,27.6816,27.1669,27.5754,351200
1997-07-31,28.1882,28.8010,27.8859,27.8859,570300
1997-08-01,27.8859,27.9839,27.4201,27.6244,302700
1997-08-04,27.4773,27.8859,27.3711,27.8859,611100
1997-08-05,28.5967,29.5200,28.1882,29.4137,963100
1997-08-06,29.0052,30.3370,29.0052,30.2308,770500
1997-08-07,30.3370,31.0478,29.9285,30.3370,1190400
1997-08-08,30.0265,30.2308,29.4137,30.1327,577000
1997-08-11,29.8223,29.9285,29.3157,29.8223,357500
1997-08-12,30.0265,31.0478,29.9285,31.0478,877900
1997-08-13,31.4564,32.2734,30.7455,31.8649,770200
1997-08-14,31.5626,31.8649,30.9498,31.5626,487500
1997-08-15,31.0478,31.4564,30.7455,30.8436,463900
1997-08-18,30.6393,30.9498,30.2308,30.9498,379600
1997-08-19,30.7455,31.2521,30.4351,30.6393,614300
1997-08-20,30.7455,31.0478,30.3370,30.8436,673400
1997-08-21,31.1541,31.6606,30.9498,31.2521,547800
1997-08-22,30.7455,31.1541,30.5413,30.9498,277200
1997-08-25,30.9498,31.2521,30.3370,30.4351,238600
1997-08-26,30.4351,30.7455,30.1327,30.5413,554200
1997-08-27,30.6393,31.4564,30.3370,31.4564,551500
1997-08-28,31.3583,32.6819,31.0478,32.5839,777200
1997-08-29,32.3796,33.6052,32.2734,32.8862,1030200
1997-09-02,33.0905,33.9075,32.8862,33.0905,466000
1997-09-03,32.7882,33.4990,32.7882,32.8862,624600
1997-09-04,32.5839,32.7882,31.8649,32.0692,284100
1997-09-05,32.2734,32.5839,31.9711,32.2734,337800
1997-09-08,32.3796,32.8862,32.1754,32.3796,206800
1997-09-09,32.0692,32.9924,31.9711,32.3796,234300
1997-09-10,32.1754,32.7882,32.0692,32.6819,269200
1997-09-11,32.4777,32.7882,32.4777,32.6819,789400
1997-09-12,32.6819,32.9924,32.6819,32.9924,359100
1997-09-15,32.8862,33.4990,32.7882,33.0905,539900
1997-09-16,33.0905,33.2947,32.7882,32.8862,872400
1997-09-17,32.9924,32.9924,32.6819,32.7882,452700
1997-09-18,32.8862,33.2947,32.5839,32.5839,414400
1997-09-19,32.2734,32.5839,31.8649,32.2734,409000
1997-09-22,32.6819,32.8862,32.2734,32.6819,526400
1997-09-23,31.8649,32.2734,31.8649,31.8649,392800
1997-09-24,31.9711,32.4777,31.4564,31.5626,383100
1997-09-25,31.6606,32.1754,31.5626,32.1754,955500
1997-09-26,32.1754,32.1754,31.9711,32.0692,263300
1997-09-29,31.8649,32.2734,31.8649,32.1754,203400
1997-09-30,32.5839,32.9924,32.3796,32.6819,449800
1997-10-01,32.5839,33.2947,32.3796,33.2947,241200
1997-10-02,33.0905,33.4990,33.0905,33.4990,292000
1997-10-03,33.4990,33.9075,32.4777,33.1967,213900
1997-10-06,33.2947,33.6052,32.8862,33.4990,329300
1997-10-07,33.2947,33.8095,33.0905,33.7033,281100
1997-10-08,33.7033,33.7033,33.1967,33.1967,166500
1997-10-09,33.0905,33.0905,32.6819,32.7882,259700
1997-10-10,32.5839,32.6819,32.1754,32.5839,378600
1997-10-13,32.5839,33.4009,32.3796,33.4009,243400
1997-10-14,33.4990,33.7033,33.1967,33.7033,242100
1997-10-15,33.4990,33.9075,33.2947,33.9075,237900
1997-10-16,33.7033,33.9075,33.1967,33.2947,272800
1997-10-17,33.0905,33.4990,32.8862,33.2947,276100
1997-10-20,33.2947,33.4009,32.8862,33.2947,212800
1997-10-21,33.0905,33.4009,33.0905,33.4009,302200
1997-10-22,33.4009,33.4990,32.9924,33.1967,245300
1997-10-23,32.6819,32.7882,32.2734,32.4777,278300
1997-10-24,32.8862,32.8862,31.7668,31.9711,326900
1997-10-27,31.4564,31.6606,29.4137,29.4137,574700
1997-10-28,28.9072,30.9498,27.3711,30.6393,1129100
1997-10-29,30.4351,30.4351,29.3157,30.0265,386200
1997-10-30,30.1327,30.9498,29.6180,30.5413,508000
1997-10-31,30.8436,31.0478,30.4351,30.5413,360200
1997-11-03,30.7455,31.8649,30.6393,31.3583,334700
1997-11-04,31.4564,31.5626,30.8436,31.2521,315100
1997-11-05,31.4564,32.2734,31.1541,32.2734,723200
1997-11-06,32.1182,33.0414,32.0692,32.6329,447000
1997-11-07,31.9711,32.0692,31.0969,31.8159,540100
1997-11-10,32.1754,32.6329,31.6606,31.7097,355200
1997-11-11,31.6606,31.9711,31.5626,31.9139,137900
1997-11-12,31.6606,31.6606,30.8926,30.8926,275600
1997-11-13,30.9498,31.2521,30.6393,30.6883,295300
1997-11-14,30.7455,31.2031,30.7455,30.8926,235700
1997-11-17,31.3583,31.4073,30.7946,30.9498,323000
1997-11-18,30.8436,31.1541,30.6393,30.6883,469600
1997-11-19,30.5903,30.8926,30.4841,30.8926,169500
1997-11-20,31.0478,31.5626,30.9988,31.5054,397900
1997-11-21,31.7097,31.8159,30.5413,30.7455,394700
1997-11-24,30.3370,30.3370,29.8223,30.0265,282200
1997-11-25,29.9285,30.2798,29.7242,30.2798,224500
1997-11-26,30.2308,30.5903,30.0265,30.4351,187200
1997-11-28,30.3860,30.6883,30.0756,30.0756,96300
1997-12-01,30.1327,30.7946,30.0756,30.7455,223900
1997-12-02,31.0478,31.6606,31.0478,31.3011,276600
1997-12-03,31.2031,31.4073,30.4351,30.4841,370300
1997-12-04,29.8223,30.1818,29.7732,29.7732,377000
1997-12-05,29.6180,30.7946,29.6180,30.6393,431000
1997-12-08,30.7455,31.4073,30.5413,31.3011,274800
1997-12-09,31.2521,31.2521,30.4351,30.5413,317400
1997-12-10,30.5413,30.7946,30.2308,30.4351,350600
1997-12-11,30.5413,30.5413,29.6670,29.9285,404100
1997-12-12,30.0756,30.4351,29.9775,30.2798,212500
1997-12-15,30.6393,30.8926,30.4351,30.8436,362700
1997-12-16,30.8436,31.7668,30.7455,31.5626,452000
1997-12-17,31.8649,32.1754,31.5054,31.5626,433000
1997-12-18,31.8649,32.7310,31.5626,32.6819,735800
1997-12-19,32.4777,33.0905,32.2244,32.9352,1068200
1997-12-22,32.8862,33.7033,32.7882,33.6542,486900
1997-12-23,33.9075,34.7246,33.9075,34.2670,747500
1997-12-24,34.1608,34.2670,33.9565,34.2180,155900
1997-12-26,34.3160,34.8308,34.3160,34.8308,177800
1997-12-29,35.1331,35.7949,34.9778,35.5416,579000
1997-12-30,35.3373,35.9501,35.3373,35.9501,684100
1997-12-31,35.9501,36.3587,35.6478,35.9501,480700
1998-01-02,35.9501,36.1544,35.2883,35.2883,378400
1998-01-05,35.1331,35.3864,34.3651,34.5693,434200
1998-01-06,34.2180,34.9288,34.0137,34.3651,353400
1998-01-07,34.2180,34.2670,33.6542,33.6542,624200
1998-01-08,33.5480,33.6052,32.5839,32.8372,684500
1998-01-09,32.7882,32.9352,32.1754,32.6329,515300
1998-01-12,32.0692,32.5839,32.0201,32.2734,693000
1998-01-13,32.2734,33.0414,32.2734,33.0414,375800
1998-01-14,32.7882,33.1967,32.6819,33.0905,257700
1998-01-15,33.0414,33.0414,32.3224,32.8862,447600
1998-01-16,32.9352,33.4990,32.9352,33.0905,377500
1998-01-20,33.2947,33.8095,32.7882,33.4990,283900
1998-01-21,33.2947,33.2947,32.6819,33.1395,218200
1998-01-22,32.9352,33.1967,32.4287,32.7310,169100
1998-01-23,32.8862,33.1395,31.9139,32.2244,445200
1998-01-26,32.2734,32.5839,31.5054,31.9139,308300
1998-01-27,31.7668,32.4287,31.7097,32.2734,294000
1998-01-28,32.2734,32.5839,32.0692,32.4287,294300
1998-01-29,32.4777,32.7882,31.6606,31.6606,417900
1998-01-30,31.6606,31.9711,30.9988,31.8649,578900
1998-02-02,32.4777,33.1395,32.3796,33.0905,405200
1998-02-03,32.8862,33.1395,32.4287,33.0905,290100
1998-02-04,32.7310,32.8372,32.3796,32.6819,217800
1998-02-05,33.0905,33.4500,32.1754,32.3796,346700
1998-02-06,32.2734,32.8372,32.1754,32.7310,320400
1998-02-09,32.5839,32.9924,32.2734,32.5839,226300
1998-02-10,32.4777,32.5839,31.8649,31.9711,410800
1998-02-11,31.9629,32.1182,31.6606,32.0201,254700
1998-02-12,32.0692,32.3796,31.8159,32.2244,258200
1998-02-13,32.1182,32.3796,32.0201,32.3796,188800
1998-02-17,32.1754,32.4287,31.4564,31.5054,308200
1998-02-18,31.5626,31.8649,31.4564,31.7097,631600
1998-02-19,31.7097,32.0201,31.4073,32.0201,386100
1998-02-20,32.0201,32.2244,31.6606,32.0201,388700
1998-02-23,32.0201,32.3796,31.9711,32.2244,464000
1998-02-24,32.4287,32.6819,32.1754,32.2244,483400
1998-02-25,32.4287,33.4990,32.3796,33.4990,545100
1998-02-26,33.4009,33.9075,33.3437,33.6542,397500
1998-02-27,33.4990,33.7033,33.2947,33.4990,507300
1998-03-02,33.2947,33.4500,32.4777,32.5839,503000
1998-03-03,32.6329,32.6819,32.3796,32.6819,274300
1998-03-04,32.6819,33.0905,32.4287,32.8372,389500
1998-03-05,32.0692,32.6819,32.0692,32.5267,707700
1998-03-06,32.3796,32.6819,32.2244,32.5839,612000
1998-03-09,32.1754,32.6329,31.9139,32.1182,385000
1998-03-10,32.4287,32.4777,31.8159,32.0692,668500
1998-03-11,31.8649,32.2244,31.2521,31.5054,643600
1998-03-12,31.5054,31.6606,31.0969,31.4073,767800
1998-03-13,31.4564,31.7097,31.0969,31.3011,377500
1998-03-16,31.1541,31.6116,30.6393,30.7455,793700
1998-03-17,30.8926,30.9988,30.2308,30.4351,679100
1998-03-18,30.4351,30.6393,29.9285,30.4841,757700
1998-03-19,30.3370,31.5626,30.2798,31.4073,539900
1998-03-20,31.5626,31.8159,30.6883,31.3583,378300
1998-03-23,30.9498,31.0478,30.2308,30.5413,484000
1998-03-24,30.7455,32.0201,30.7455,31.8649,626800
1998-03-25,32.0201,32.7310,32.0201,32.5267,685900
1998-03-26,32.0692,32.6819,31.9139,32.6819,376700
1998-03-27,32.6819,32.6819,32.0201,32.2244,244900
1998-03-30,32.0692,32.5267,31.8649,32.0692,224200
1998-03-31,32.2734,33.2457,31.9711,32.9924,522300
1998-04-01,32.7882,33.8585,32.7882,33.8095,617300
1998-04-02,33.7033,35.0350,33.5480,34.6755,820400
1998-04-03,34.4713,34.5693,33.6052,33.6052,402900
1998-04-06,33.5480,34.1118,32.9924,33.4009,521700
1998-04-07,33.6052,33.7523,33.1967,33.2457,3767600
1998-04-08,33.2457,33.4009,33.1967,33.2947,594900
1998-04-09,33.3437,33.8095,33.2947,33.6542,338500
1998-04-13,33.4990,33.5480,33.2457,33.4990,490400
1998-04-14,33.3437,34.2180,33.2947,34.1118,505100
1998-04-15,34.2670,34.2670,33.4990,33.8585,595400
1998-04-16,34.0137,34.0137,33.2947,33.4500,574100
1998-04-17,33.4500,33.7033,32.6329,33.6542,543200
1998-04-20,33.8585,33.8585,33.0905,33.4009,449700
1998-04-21,32.8862,33.0414,32.7310,32.7310,668300
1998-04-22,32.8862,33.0414,32.7882,32.9352,611900
1998-04-23,32.8372,33.0905,32.7882,32.8862,352900
1998-04-24,32.8862,32.8862,32.2734,32.4777,518800
1998-04-27,32.3796,32.4287,30.8436,31.0478,743000
1998-04-28,31.3583,31.7668,31.2521,31.5054,756100
1998-04-29,31.6116,32.0692,31.5626,31.7668,710600
1998-04-30,32.0692,32.6819,32.0201,32.5267,504800
1998-05-01,32.7310,32.9924,32.5839,32.9924,256100
1998-05-04,33.0905,33.4990,32.7882,33.4009,403900
1998-05-05,33.2947,33.2947,32.4287,32.4777,600700
1998-05-06,32.0692,32.2244,31.4564,31.6606,379500
1998-05-07,30.8436,31.4564,30.4351,31.3583,658600
1998-05-08,31.5054,32.3796,31.5054,31.9711,441900
1998-05-11,31.9139,31.9711,30.6883,30.7455,320800
1998-05-12,30.9498,31.3011,30.7455,31.1541,475000
1998-05-13,31.0969,31.2521,30.7455,30.7946,499500
1998-05-14,30.9498,31.1541,30.1818,30.3370,451900
1998-05-15,30.6883,31.0478,30.2798,30.3370,769400
1998-05-18,30.0265,30.0756,29.1605,29.3647,796800
1998-05-19,29.3157,30.0265,29.3157,29.5690,645100
1998-05-20,29.8713,29.9285,29.0542,29.2585,500600
1998-05-21,29.3647,29.8223,29.2585,29.3157,238200
1998-05-22,29.1605,29.2095,28.6457,28.7519,612900
1998-05-26,28.7519,28.8010,28.1392,28.1882,735400
1998-05-27,27.9839,28.7029,27.8859,28.5477,1137000
1998-05-28,28.4987,28.5477,28.0901,28.3924,1000300
1998-05-29,28.5967,28.9072,28.3924,28.7029,744700
1998-06-01,28.3924,28.5477,27.4201,27.6816,585800
1998-06-02,27.6244,28.2372,27.6244,27.6244,1157500
1998-06-03,28.0901,28.1392,26.9626,27.3711,655200
1998-06-04,27.3221,27.3711,26.8646,26.9626,769900
1998-06-05,26.9626,27.8859,26.9626,27.7796,826400
1998-06-08,28.1392,28.2944,27.8287,28.0329,1240400
1998-06-09,28.2372,28.7029,28.2372,28.4987,1729200
1998-06-10,28.5477,28.5967,28.2372,28.2372,989100
1998-06-11,28.2372,28.5477,27.2731,27.3711,602400
1998-06-12,27.5264,27.7796,27.0688,27.4201,905800
1998-06-15,27.0116,27.2731,26.5051,26.5051,508800
1998-06-16,26.5541,26.7583,25.1242,25.7370,1119000
1998-06-17,26.0475,26.3498,25.6390,25.7370,1523600
1998-06-18,25.7370,26.0965,25.2795,25.9413,1167100
1998-06-19,26.1456,26.3988,25.9903,26.0475,710400
1998-06-22,25.9903,26.0965,25.2305,25.4347,670500
1998-06-23,25.6390,26.1456,25.5328,26.0475,441200
1998-06-24,26.1456,27.7796,25.8432,27.6244,1236800
1998-06-25,27.7796,27.9839,27.5754,27.7306,695400
1998-06-26,27.7306,28.1392,27.4773,27.6244,434200
1998-06-29,28.0901,28.2944,27.7306,27.8287,500700
1998-06-30,27.8287,28.4415,27.7796,27.9349,696700
1998-07-01,27.9349,29.4137,27.8287,29.3157,519700
1998-07-02,29.2095,29.2585,28.1392,28.8500,401100
1998-07-06,28.7519,28.7519,26.6603,26.7583,983800
1998-07-07,26.8646,27.3221,24.9690,25.3775,1905400
1998-07-08,25.3285,25.3775,24.6177,25.0262,1148400
1998-07-09,25.3285,25.3775,24.4624,24.7647,817400
1998-07-10,24.9200,24.9200,23.6944,24.0539,1043200
1998-07-13,24.4134,24.8710,24.3072,24.5115,884600
1998-07-14,25.3285,25.6390,25.1733,25.3285,936900
1998-07-15,25.3285,25.7861,25.2305,25.3285,1276600
1998-07-16,25.1242,25.2795,24.3562,24.6667,848800
1998-07-17,24.3562,24.5605,23.8987,24.0539,549200
1998-07-20,24.1029,24.1029,22.3708,22.8774,1140600
1998-07-21,22.6731,22.7221,18.6369,19.1026,5496600
1998-07-22,18.5879,19.1026,18.4326,18.6369,4188800
1998-07-23,18.4326,18.6941,18.1793,18.6941,2190800
1998-07-24,18.7921,18.8983,18.3346,18.5879,1952400
1998-07-27,18.4898,18.8411,18.4326,18.7431,1068600
1998-07-28,18.8983,18.9474,18.2855,18.4898,891200
1998-07-29,18.6941,18.8983,18.4326,18.5879,1002200
1998-07-30,18.7921,19.5111,18.7431,19.5111,1077500
1998-07-31,19.5111,19.5111,18.5388,18.7921,711300
1998-08-03,18.7921,18.9964,18.4898,18.6369,570300
1998-08-04,18.9964,19.2006,18.2855,18.3836,1012500
1998-08-05,18.3836,18.6941,18.0241,18.5879,807100
1998-08-06,18.3836,18.5879,18.0813,18.3346,501500
1998-08-07,18.3346,19.4049,18.3346,18.9964,582600
1998-08-10,18.9964,19.1026,17.9751,18.5879,523100
1998-08-11,17.9751,18.1793,17.1580,17.2642,770900
1998-08-12,17.3623,18.8411,17.2070,18.7431,950200
1998-08-13,18.3346,18.8983,17.3623,17.5665,836500
1998-08-14,17.3623,17.6156,16.5943,16.9538,729200
1998-08-17,16.7495,17.1090,16.3410,16.4472,579000
1998-08-18,16.4472,16.4962,15.5729,16.0877,1316200
1998-08-19,16.3410,16.7495,16.1857,16.5452,900000
1998-08-20,16.5452,16.6514,16.0387,16.0387,950400
1998-08-21,15.9324,16.4962,15.4259,16.2429,744800
1998-08-24,16.3410,16.7005,16.1367,16.2429,406000
1998-08-25,16.3410,16.4472,15.8834,16.1857,877500
1998-08-26,15.9324,16.0877,15.4749,15.4749,807100
1998-08-27,15.0664,15.3687,13.4813,14.3474,1649600
1998-08-28,14.9111,14.9111,13.9960,14.1431,1085500
