Date,Open,High,Low,Close,Volume
2019-03-12,97.2135,97.3113,95.9909,96.4213,3737617
2019-03-13,96.5191,98.8565,95.6193,97.9274,6979996
2019-03-14,98.0154,98.1328,95.3944,96.6560,5908938
2019-03-15,97.4677,97.9421,96.0790,96.8027,5140900
2019-03-18,96.9787,97.6927,94.6022,97.4677,5112965
2019-03-19,98.1230,98.3333,94.8662,95.3650,6156778
2019-03-20,95.2966,96.2257,94.2305,94.8956,4824238
2019-03-21,94.3675,102.6903,94.3675,102.5729,9533430
2019-03-22,102.1328,102.1817,98.9298,100.0888,7159188
2019-03-25,100.1475,101.2651,98.6511,99.4922,3812422
2019-03-26,100.4017,102.2502,99.2673,100.0692,4059325
2019-03-27,100.4409,100.5973,98.0741,98.4555,2900802
2019-03-28,98.4946,100.2159,98.0741,99.9519,2347131
2019-03-29,100.3920,100.7025,99.0130,99.3944,3180841
2019-04-01,100.7636,101.6634,99.3846,100.4115,2879586
2019-04-02,100.7440,100.8321,97.9567,98.6218,3157478
2019-04-03,98.6902,99.9127,97.8687,97.9470,3522844
2019-04-04,97.7905,98.0937,95.4433,95.7856,4308700
2019-04-05,96.3333,97.6878,95.8051,97.2428,3737973
2019-04-08,96.8320,97.2330,93.5557,95.7953,3951412
2019-04-09,95.3944,96.9690,95.2550,96.0888,2543247
2019-04-10,96.4115,98.1426,96.2159,97.4384,2199499
2019-04-11,97.8003,99.1695,97.4384,98.3675,2530518
2019-04-12,98.9054,100.1377,98.1132,99.5900,2375867
2019-04-15,98.3382,98.7685,94.9836,95.6975,3965643
2019-04-16,95.2672,95.3552,90.7586,91.7660,7638941
2019-04-17,92.3821,92.3821,88.9982,89.9273,9779037
2019-04-18,90.0447,91.5215,89.0960,91.0912,4262167
2019-04-22,90.7097,90.9934,89.8589,90.4848,3011254
2019-04-23,91.0520,92.8711,90.7978,92.5484,3850762
2019-04-24,92.8124,93.1841,91.8051,92.0789,3041453
2019-04-25,92.0789,92.1278,90.6364,90.9347,2993048
2019-04-26,91.4041,92.4995,90.7782,92.3919,3496275
2019-04-29,92.8027,93.4873,92.0789,92.6462,3122574
2019-04-30,92.4115,92.9885,91.7366,92.5679,2824595
2019-05-01,92.9200,95.0618,92.6560,92.7733,4264341
2019-05-02,93.1547,94.2110,91.8247,92.3234,3609504
2019-05-03,91.6388,91.8149,88.7048,90.4652,6385830
2019-05-06,89.0960,91.9176,88.5288,91.6975,4413673
2019-05-07,91.0618,91.3454,89.8100,90.6902,7090922
2019-05-08,96.9298,97.3797,90.1523,91.8149,17468496
2019-05-09,90.4848,92.1670,90.1718,91.2672,5159057
2019-05-10,90.9836,92.0887,89.0080,91.8149,3979135
2019-05-13,89.9860,91.0716,87.9322,88.4310,3685460
2019-05-14,88.9200,93.4188,88.7537,92.4897,5769319
2019-05-15,91.7366,96.1572,91.6021,94.6413,4694707
2019-05-16,94.6120,96.8712,93.9958,96.8223,3728643
2019-05-17,96.0985,96.7734,94.5239,95.1205,3031453
2019-05-20,93.3406,93.8882,90.2794,90.6511,3842911
2019-05-21,91.3454,94.1327,91.1987,93.5459,3958210
2019-05-22,92.7538,93.4970,91.5704,91.7758,1831462
2019-05-23,91.2868,92.6560,89.3503,90.0838,3072471
2019-05-24,90.6315,91.2574,89.4726,90.2794,2262634
2019-05-28,90.9347,92.1376,90.5999,91.4432,2729288
2019-05-29,90.7195,91.7464,89.7904,90.5141,1889406
2019-05-30,90.7000,90.9934,89.4872,90.1034,2513477
2019-05-31,88.9004,91.2281,88.8907,91.0325,2818733
2019-06-03,91.2379,92.1635,88.7831,89.3014,3405405
2019-06-04,89.5753,92.1376,88.2060,92.0594,2833472
2019-06-05,91.6291,93.8785,91.6291,93.1547,2584353
2019-06-06,93.8491,95.2379,92.9689,94.2697,2654213
2019-06-07,94.8662,96.5191,94.4457,94.8565,2021498
2019-06-10,95.8442,95.9714,91.9811,93.4090,2503249
2019-06-11,94.2599,94.3772,92.1767,92.4995,2097828
2019-06-12,92.7146,92.8712,89.7024,90.6315,2579225
2019-06-13,90.8760,92.2648,90.3772,91.5117,2526846
2019-06-14,91.5019,91.7269,88.4701,90.6902,3297391
2019-06-17,90.5826,91.4530,89.9762,90.4066,2431950
2019-06-18,91.4237,93.2036,89.9176,90.0056,3955867
2019-06-19,90.3577,91.1303,89.3112,90.5435,2795310
2019-06-20,91.6877,92.8027,91.0227,91.1401,2578264
2019-06-21,90.9347,93.8687,89.3885,93.2330,6237433
2019-06-24,93.5557,97.3699,93.1352,96.8223,5066835
2019-06-25,96.5973,96.9298,93.9665,94.7684,3364203
2019-06-26,95.3650,95.8834,93.5166,95.1792,2827051
2019-06-27,95.5215,97.4873,94.7147,96.9592,2907748
2019-06-28,98.5240,99.2184,97.0472,99.0325,5185192
2019-07-01,100.3920,100.6169,97.6242,98.6707,3452380
2019-07-02,99.5215,101.3113,98.5729,100.4604,3935328
2019-07-03,100.7343,100.9201,95.4433,95.9518,4659692
2019-07-05,95.6193,95.6780,89.3405,91.5410,11794145
2019-07-08,91.3846,91.5704,89.4109,91.3846,4512647
2019-07-09,90.4652,90.6608,88.5474,90.0251,4747034
2019-07-10,90.1327,92.0692,89.6242,91.8931,4561634
2019-07-11,91.7269,92.7635,90.5337,91.4335,3320686
2019-07-12,91.6193,91.9029,90.3185,90.7782,2657567
2019-07-15,90.7097,90.9640,89.8100,90.1914,2817028
2019-07-16,90.2794,90.3772,86.4848,87.5801,6090525
2019-07-17,87.7757,88.8515,87.3454,87.7268,3097441
2019-07-18,86.9444,87.5019,86.0838,87.2280,4105733
2019-07-19,87.3845,87.4438,85.5459,85.5752,3676672
2019-07-22,86.0838,87.1694,85.5850,86.2011,3200046
2019-07-23,86.9249,87.1791,85.7806,86.2794,2428996
2019-07-24,86.1033,87.9615,86.0642,87.8051,2137376
2019-07-25,86.5043,87.7904,85.9469,87.1987,2891202
2019-07-26,87.5312,88.4995,87.3161,87.5410,2281391
2019-07-29,87.4432,87.8148,85.0324,86.9151,5162894
2019-07-30,85.9958,87.0520,84.3429,86.6217,5666045
2019-07-31,91.9322,94.4164,89.0374,90.4652,11152837
2019-08-01,91.1987,94.9347,91.0325,92.5190,5870434
2019-08-02,92.6657,93.2672,89.8100,90.8467,2764932
2019-08-05,88.3234,89.7415,86.2794,86.6412,5117083
2019-08-06,88.8124,89.5459,87.6486,88.1180,3604547
2019-08-07,87.1596,90.3185,86.7488,90.2403,4498073
2019-08-08,90.9053,93.1939,90.4408,93.1352,3849339
2019-08-09,92.2941,92.7831,89.3894,89.9469,3496674
2019-08-12,89.4872,90.5239,89.0374,89.7513,1845919
2019-08-13,89.9371,91.5019,89.2427,90.3088,2424721
2019-08-14,88.4212,88.7537,85.5752,86.1620,5459040
2019-08-15,86.9933,86.9933,85.3112,85.9469,2825204
2019-08-16,86.6119,88.3919,86.1327,87.5899,2843040
2019-08-19,89.2330,89.6828,88.1376,88.9102,2511990
2019-08-20,88.5875,91.5083,88.2941,90.6608,4328017
2019-08-21,91.4921,92.8907,90.5826,91.9714,3007232
2019-08-22,92.3626,92.8613,90.6804,92.5386,2723601
2019-08-23,92.5093,93.6242,90.5777,90.8662,4213321
2019-08-26,91.7073,92.4506,91.2012,92.3039,2919459
2019-08-27,92.6657,94.1816,91.9909,91.9909,3773075
2019-08-28,91.7073,91.9714,89.5557,90.3674,3710069
2019-08-29,91.2379,91.6682,90.5533,90.9836,2601236
2019-08-30,91.4726,92.1376,90.9347,91.6193,1704351
2019-09-03,90.6902,93.0716,90.6119,92.7440,3263426
2019-09-04,93.1450,95.9616,92.6755,95.7953,3436686
2019-09-05,96.5289,97.2917,94.4359,95.3063,3020383
2019-09-06,95.8736,97.6242,95.5019,96.3626,2873948
2019-09-09,96.8320,97.6829,95.2966,96.5093,3116060
2019-09-10,96.2844,99.0032,95.6193,97.3113,4010541
2019-09-11,97.8296,98.4360,96.5875,96.9298,2409250
2019-09-12,97.6927,99.5411,95.8951,96.1768,4123008
2019-09-13,96.4017,97.1646,96.0007,96.3137,1719377
2019-09-16,95.8736,97.0570,95.3748,96.9396,1820439
2019-09-17,97.2917,97.3602,95.3944,96.2550,1817654
2019-09-18,95.5802,96.1768,94.4066,96.1181,1822382
2019-09-19,96.1181,97.7025,96.1181,97.4971,2691393
2019-09-20,97.9959,98.3039,96.1083,96.5289,3540806
2019-09-23,96.0692,97.2232,95.7073,96.0203,2084530
2019-09-24,95.9225,96.2159,94.5973,95.2183,2869115
2019-09-25,94.9640,95.6682,93.7220,95.4824,1983252
2019-09-26,95.4628,95.8149,93.5557,94.4946,1965499
2019-09-27,94.8858,95.5997,92.9591,93.5655,1968060
2019-09-30,93.7415,95.8345,93.5801,95.6682,2548273
2019-10-01,95.6584,95.8442,93.0374,94.6217,3732175
2019-10-02,93.8882,93.8882,90.4066,92.1767,4116515
2019-10-03,91.4726,92.9396,90.8369,92.2648,3926918
2019-10-04,92.2648,93.6633,92.2648,93.5068,2246287
2019-10-07,93.0276,93.7073,91.2672,91.5117,2954624
2019-10-08,90.9836,91.7660,90.1327,90.5044,2964035
2019-10-09,90.9738,92.4212,90.7586,90.8369,1587593
2019-10-10,90.6217,91.5019,90.1816,90.4946,2057035
2019-10-11,91.8638,93.7611,91.6838,92.1181,3141292
2019-10-14,91.9322,92.5777,90.6706,91.8149,2380334
2019-10-15,92.0692,93.1882,91.1695,93.0569,2185533
2019-10-16,92.3332,94.2403,92.3234,94.1034,2994892
2019-10-17,94.5826,95.8442,94.3968,94.6315,2427362
2019-10-18,93.9371,93.9859,91.9811,93.0374,3133235
2019-10-21,93.3797,94.7000,92.9102,93.7024,1982736
2019-10-22,92.0985,93.6653,91.1596,92.2256,3379523
2019-10-23,92.3528,94.1327,92.2843,93.6046,2159555
2019-10-24,94.0447,94.8369,93.0765,93.8687,3244711
2019-10-25,93.4384,94.2305,92.5288,94.1914,2070111
2019-10-28,94.8662,95.7464,94.0838,94.5924,3615734
2019-10-29,94.5924,95.3748,92.2941,92.3332,7032501
2019-10-30,92.1767,94.7098,90.5239,94.5924,7143500
2019-10-31,94.4946,94.5924,92.7831,94.2794,3263433
2019-11-01,94.9836,94.9836,92.9885,93.2036,3369715
2019-11-04,94.2305,96.3577,93.4970,95.9909,3840991
2019-11-05,95.9714,96.8125,94.5044,96.0985,2719942
2019-11-06,96.5093,96.9983,95.8149,96.4995,2448091
2019-11-07,97.1059,97.1059,94.8858,95.0912,2156356
2019-11-08,94.7782,96.3333,94.2012,96.1083,2306661
2019-11-11,95.4041,96.7245,94.1914,94.2697,2159911
2019-11-12,94.2892,94.7000,93.1547,94.2110,3684430
2019-11-13,94.4946,94.8369,93.4384,93.8882,2867812
2019-11-14,94.0838,96.3137,94.0056,95.3944,3300654
2019-11-15,96.6756,97.2037,95.2280,95.3944,3315572
2019-11-18,95.2868,95.9372,94.5728,95.2477,2646674
2019-11-19,95.0716,95.7122,94.2012,94.5631,3415364
2019-11-20,94.0056,96.7342,94.0056,95.9616,3035752
2019-11-21,96.0888,97.0472,96.0496,96.8320,2817254
2019-11-22,97.4677,97.7303,96.1572,97.0081,2690250
2019-11-25,97.0961,99.0130,97.0961,97.6047,2812498
2019-11-26,97.6731,97.9372,96.5386,97.0961,2827691
2019-11-27,97.8883,98.7489,96.5778,98.5729,1863518
2019-11-29,97.8296,99.7563,97.8198,98.7880,1271567
2019-12-02,99.1890,99.3651,97.3797,98.1915,2723721
2019-12-03,97.3504,99.2330,96.9201,99.0423,2624469
2019-12-04,99.5313,100.1377,98.2110,98.4164,2735172
2019-12-05,99.2184,100.0203,98.1525,99.8736,2262233
2019-12-06,100.6267,101.0277,100.0986,100.9592,2564125
2019-12-09,101.0668,101.2233,99.6878,99.7856,2000613
2019-12-10,99.5998,100.2453,99.0619,99.5949,2007659
2019-12-11,99.6291,101.2330,99.5802,100.9299,2096759
2019-12-12,101.2624,102.8565,100.9201,102.7783,2518596
2019-12-13,103.0228,103.5118,101.5264,102.2502,2451603
2019-12-16,102.7000,103.5900,102.5142,103.3944,1849042
2019-12-17,103.5313,103.8883,102.8076,103.4238,1374329
2019-12-18,103.6683,104.8908,103.3113,104.7245,1573464
2019-12-19,104.6463,105.5069,104.2893,104.9788,1541821
2019-12-20,105.6438,106.0644,104.7050,105.5754,3323415
2019-12-23,105.8883,106.5240,105.3015,105.4189,1622621
2019-12-24,105.4091,106.4751,105.3602,106.1622,606064
2019-12-26,106.1720,106.4927,105.7319,106.1231,1676723
2019-12-27,106.2111,106.4947,105.4287,106.0448,1163444
2019-12-30,105.7319,105.9861,104.4116,104.5778,1758520
2019-12-31,104.2355,105.1548,104.0888,105.1451,1436199
2020-01-02,105.5656,105.9666,104.4116,104.9788,1896563
2020-01-03,103.2575,105.3757,102.8076,104.8419,1840440
2020-01-06,104.5974,106.9055,104.2844,106.3871,2917654
2020-01-07,106.6023,106.8468,105.3602,106.0057,1694875
2020-01-08,105.8003,107.5803,105.4042,107.0815,2651579
2020-01-09,107.5803,107.9128,105.8883,106.9544,1755786
2020-01-10,106.7979,106.8663,105.8199,106.2013,1756079
2020-01-13,106.6512,107.6456,106.2306,107.4042,1698350
2020-01-14,107.2478,107.7465,106.3187,107.1695,1723409
2020-01-15,107.3749,108.0155,106.7392,107.1989,1479099
2020-01-16,107.5803,108.8419,107.5275,108.8126,2108561
2020-01-17,109.8981,110.5045,109.0962,110.4458,3053254
2020-01-21,110.0742,110.4849,109.3113,109.9373,2140875
2020-01-22,110.2893,111.5314,110.2013,110.6023,2423116
2020-01-23,110.4360,111.2282,109.5363,110.9837,1564885
2020-01-24,111.5119,111.6194,109.1744,109.8590,2304177
2020-01-27,107.8150,108.7441,107.5314,108.1280,2175505
2020-01-28,108.8419,110.3969,108.6170,109.4385,2961856
2020-01-29,110.0351,110.4752,108.7930,109.7417,2464719
2020-01-30,108.9788,109.4238,107.8835,109.1842,3838545
2020-01-31,108.3138,108.3138,103.1793,105.5460,6996154
2020-02-03,105.5558,107.0424,102.1035,102.7294,4155951
2020-02-04,104.0986,105.0570,103.0130,104.7147,4190905
2020-02-05,106.2306,106.5632,104.7636,105.4482,2895699
2020-02-06,106.4067,107.9226,106.0204,107.5803,2500746
2020-02-07,106.7685,108.5143,106.3480,106.6903,2231256
2020-02-10,106.6218,107.3456,105.8492,106.3089,2170799
2020-02-11,106.5534,106.8272,105.5656,106.6414,1195348
2020-02-12,107.2575,107.5607,106.2013,107.3064,1567210
2020-02-13,106.7490,106.9348,105.5949,106.4458,1627014
2020-02-14,106.5045,107.4727,106.3578,107.2771,1227518
2020-02-18,106.6903,107.4140,106.3089,107.0522,2171412
2020-02-19,107.6781,108.4605,106.9935,107.3651,1539982
2020-02-20,106.3284,106.9641,105.0815,106.7979,4034215
2020-02-21,106.1035,106.5436,104.4507,105.6341,2546911
2020-02-24,102.7392,105.5558,102.7098,104.6756,2817317
2020-02-25,105.3504,106.8174,102.9201,103.0619,3651288
2020-02-26,104.0204,105.8786,103.2771,104.1964,2858165
2020-02-27,102.0546,104.0595,100.4604,100.4800,4906228
2020-02-28,98.0839,99.6487,96.4213,99.1401,6853693
2020-03-02,99.6780,104.5778,99.4726,104.5387,4291754
2020-03-03,104.3822,107.2967,103.0619,104.3529,3984827
2020-03-04,105.9079,109.4727,105.6830,109.3700,4289801
2020-03-05,107.0815,109.4678,106.7099,107.7857,3029863
2020-03-06,104.1084,106.3676,102.6903,105.3015,3886216
2020-03-09,99.3357,101.8883,97.7122,98.7098,4781181
2020-03-10,99.1695,101.2917,94.5239,101.1059,6525740
2020-03-11,99.3748,99.9225,96.1670,98.9543,4596953
2020-03-12,92.7049,97.2330,90.5141,91.2965,6288715
2020-03-13,96.5680,97.4188,90.7048,94.9249,5841963
2020-03-16,87.2280,94.0056,83.8050,86.7195,6122893
2020-03-17,89.5850,96.0399,85.1938,93.3112,6069837
2020-03-18,89.4872,95.5411,84.0300,88.2256,7072846
2020-03-19,88.9493,91.9127,84.1082,88.0789,6549719
2020-03-20,90.2110,92.2941,84.8417,85.0275,6174432
2020-03-23,87.7562,95.5704,86.4820,93.3699,8149026
2020-03-24,97.8003,100.8321,88.8124,92.2256,5765217
2020-03-25,91.4726,92.0789,87.4921,87.6681,4992096
2020-03-26,88.4799,97.3797,88.0985,97.0179,5751429
2020-03-27,94.4066,97.4873,92.5484,93.2721,4519950
2020-03-30,94.6413,97.1059,94.0545,95.5411,3352746
2020-03-31,95.6389,98.7783,94.4946,97.9665,3755213
2020-04-01,96.2159,97.6438,94.5728,95.3846,4056239
2020-04-02,95.9420,100.5582,95.3552,100.0399,3781247
2020-04-03,100.5484,102.0546,98.5729,100.5680,4084351
2020-04-06,103.0717,105.1353,102.2502,104.1671,4265659
2020-04-07,104.7734,105.0962,97.9078,103.9812,5479995
2020-04-08,104.5974,105.8590,102.9348,104.4507,3176351
2020-04-09,103.6683,106.9739,102.7489,103.4727,3717255
2020-04-13,103.3260,107.3651,102.3480,106.8957,2680780
2020-04-14,109.3407,110.5338,107.5803,109.5656,2622857
2020-04-15,108.3040,111.9520,107.7838,111.0131,3100438
2020-04-16,112.2258,116.0791,112.0106,115.5021,4020648
2020-04-17,114.1427,114.4263,110.1720,112.6170,5032058
2020-04-20,112.3138,113.9627,111.4141,112.8713,2915090
2020-04-21,112.1573,113.6439,109.6439,110.7783,2483252
2020-04-22,111.8444,112.5388,108.7343,112.0498,2525988
2020-04-23,112.1769,114.0644,111.1891,111.9422,2718768
2020-04-24,113.1256,114.1133,111.5803,113.7515,1753986
2020-04-27,115.3750,115.8649,112.5978,113.4679,2345332
2020-04-28,113.4483,113.9275,108.4800,108.9006,4603315
2020-04-29,109.4091,111.9324,108.4214,110.2991,3912165
2020-04-30,110.0057,111.9684,109.9275,111.7466,3506742
2020-05-01,110.6414,111.8395,109.5950,110.7783,2378640
2020-05-04,111.4043,114.9740,111.1500,114.2600,3284807
2020-05-05,115.7173,117.5461,113.7417,116.9789,5060589
2020-05-06,112.4703,114.5828,109.3700,112.7833,6082889
2020-05-07,113.7124,114.3676,112.2062,114.2307,3579730
2020-05-08,113.6928,114.9349,113.0375,114.0547,3599068
2020-05-11,114.3578,115.8933,113.7907,114.7882,2897064
2020-05-12,115.0913,116.8909,113.7319,113.8102,2875693
2020-05-13,114.4948,116.5388,112.0009,114.3285,3079236
2020-05-14,113.9373,114.6806,111.9422,114.5437,2802788
2020-05-15,113.6635,116.2845,113.5559,115.5314,3253779
2020-05-18,114.1427,115.3261,112.2062,114.5437,4336314
2020-05-19,114.2014,116.7442,114.1525,115.9324,2518175
2020-05-20,116.4801,119.0816,116.4410,116.9202,3530440
2020-05-21,117.2429,117.2429,114.6219,114.7784,2257154
2020-05-22,114.6415,117.3701,114.0498,117.1843,2287319
2020-05-26,117.7906,117.8299,113.6368,114.0742,3260965
2020-05-27,112.5388,115.1696,108.6659,114.7979,4978664
2020-05-28,115.3945,119.4141,114.1965,118.6806,4753182
2020-05-29,119.5999,120.4312,116.6464,120.1770,4571913
2020-06-01,120.5682,121.5462,119.6782,120.0792,2036792
2020-06-02,120.5388,120.8127,118.0253,119.6684,2334701
2020-06-03,119.4630,119.4630,114.6121,115.3358,3809368
2020-06-04,114.8957,116.4895,113.4972,114.6023,2901343
2020-06-05,112.9006,116.5779,110.7881,115.7173,3355341
2020-06-08,113.9373,116.9495,113.3407,116.8811,3496623
2020-06-09,117.4581,119.0816,115.9275,118.4068,2346047
2020-06-10,119.4630,122.8958,118.7882,122.0645,3946200
2020-06-11,121.9178,124.7344,119.2576,119.7271,3505384
2020-06-12,120.3921,122.0156,117.1745,119.2870,2525502
2020-06-15,120.1965,124.6953,120.0107,123.7369,3883336
2020-06-16,124.3432,125.0572,122.3090,122.9643,2511357
2020-06-17,123.9423,126.1687,123.5119,125.2919,2173497
2020-06-18,125.2821,126.6024,125.2821,126.5046,2460300
2020-06-19,128.2432,128.3531,125.0865,127.3262,4236546
2020-06-22,128.1379,128.9594,125.9667,126.8665,2855812
2020-06-23,128.4313,130.6611,127.3359,127.7271,2553356
2020-06-24,127.6782,128.7051,125.8200,127.9912,2194300
2020-06-25,128.5878,128.9888,126.2503,127.8641,2174400
2020-06-26,128.0401,128.4900,125.2723,128.0499,4905120
2020-06-29,128.0988,129.4582,126.3579,127.8152,1649808
2020-06-30,129.6929,129.6929,127.8249,129.1452,2175647
2020-07-01,129.1355,132.5389,128.4411,132.2455,3027101
2020-07-02,133.4191,133.4191,130.5340,130.8959,1894176
2020-07-06,132.4900,133.5199,130.5731,131.3164,2322068
2020-07-07,130.9252,134.3971,130.8567,131.8152,1896134
2020-07-08,132.9203,133.3409,131.5511,132.6269,1866832
2020-07-09,133.3604,136.0499,133.0670,135.7468,2312083
2020-07-10,136.3531,138.1429,135.2480,137.7125,2119864
2020-07-13,137.9081,138.4656,131.8054,132.3335,2570714
2020-07-14,131.2514,135.7370,130.5438,135.4827,2409410
2020-07-15,134.9448,135.9228,132.8519,135.3849,2050948
2020-07-16,134.8079,135.3142,132.7638,135.0133,1301890
2020-07-17,135.1404,135.6783,133.8299,135.2675,2040957
2020-07-20,136.3629,139.1795,135.6979,138.4167,1589936
2020-07-21,138.4460,138.8617,135.8348,136.2749,1481569
2020-07-22,137.8495,137.8495,134.8372,135.2578,2057910
2020-07-23,136.2358,136.4998,131.7663,132.3824,1896369
2020-07-24,130.8078,133.2626,129.8005,132.2651,1354384
2020-07-27,132.5096,134.1275,131.8543,133.1648,1376429
2020-07-28,132.4411,133.3115,131.4338,131.8152,1319083
2020-07-29,132.7834,133.5022,131.7223,132.9399,1503217
2020-07-30,132.7149,135.7859,132.2748,135.5414,2668335
2020-07-31,138.9155,139.6979,134.0841,138.5047,4299630
2020-08-03,138.4363,140.2749,136.4803,139.2284,2231496
2020-08-04,140.0891,143.2774,139.9571,143.1013,2680365
2020-08-05,142.6123,143.1160,140.1086,142.9644,1935839
2020-08-06,143.1111,144.1185,141.3214,143.7175,1671696
2020-08-07,143.2089,143.6099,139.1854,140.8226,1514878
2020-08-10,139.6294,140.8226,136.4314,137.6050,1378381
2020-08-11,138.0451,138.0451,132.5781,132.7149,2219206
2020-08-12,133.8690,137.2138,133.1844,136.8226,1714071
2020-08-13,138.0157,139.7077,137.4876,138.6514,1188521
2020-08-14,138.5278,138.8853,136.8715,137.3409,1904209
2020-08-17,136.1869,137.8690,135.2675,137.3605,1477013
2020-08-18,137.5072,139.6001,137.0768,139.4436,1412505
2020-08-19,139.1502,140.4607,137.9668,138.7394,1814380
2020-08-20,138.5047,140.7932,137.9473,140.3238,1265692
2020-08-21,139.6196,139.8446,137.7419,138.1037,1940008
2020-08-24,139.1404,139.6979,138.1037,139.1991,1835359
2020-08-25,138.8861,139.2676,137.8984,139.0817,850443
2020-08-26,138.9350,141.3214,138.9350,140.4705,1578064
2020-08-27,140.2260,140.5781,136.7737,138.6514,1922705
2020-08-28,139.2089,139.2089,136.9350,137.7712,1553879
2020-08-31,137.9766,138.0059,135.0524,136.4020,2719593
2020-09-01,137.6441,137.6441,134.0646,135.2480,2707537
2020-09-02,134.9644,137.2138,133.6343,136.4900,2327664
2020-09-03,135.1991,135.1991,128.3335,129.8983,3427639
2020-09-04,128.7345,129.7328,124.1183,127.2675,2430011
2020-09-08,124.6562,124.6953,120.6171,121.5657,4544770
2020-09-09,123.7535,126.6709,122.1427,125.8689,2769584
2020-09-10,127.0230,128.2445,123.5608,124.4606,2459965
2020-09-11,125.1745,125.5657,121.6635,123.2479,1746640
2020-09-14,125.1159,125.1941,123.1553,123.4044,1376854
2020-09-15,125.1745,127.0034,124.6953,125.5071,2125918
2020-09-16,126.1525,126.6709,123.6880,123.9520,1811071
2020-09-17,121.4875,123.7564,120.8224,122.5046,2151735
2020-09-18,122.7295,123.9129,120.6562,123.1305,3365449
2020-09-21,121.5951,125.6440,121.4190,125.4679,2000839
2020-09-22,126.9839,128.3335,125.6342,128.1379,2081895
2020-09-23,128.6758,129.4093,125.1208,125.5951,2444306
2020-09-24,125.3897,127.4386,125.2723,126.4753,2001512
2020-09-25,126.6611,129.1110,125.8591,128.3042,1915724
2020-09-28,130.4264,130.9056,127.9912,129.3702,1788920
2020-09-29,129.1550,129.5169,126.6513,127.1599,1793520
2020-09-30,126.8763,129.0866,126.6024,127.5413,2160353
2020-10-01,129.1648,131.1061,128.5682,129.8592,1862472
2020-10-02,128.4802,129.3311,124.9007,126.2308,1751296
2020-10-05,127.2284,130.0254,126.2308,127.8445,1261695
2020-10-06,127.4924,127.5315,121.7809,122.0938,3731731
2020-10-07,123.6293,123.7173,121.2430,122.2601,3239568
2020-10-08,123.3261,123.6000,121.6831,123.2185,1958326
2020-10-09,124.0694,125.6146,123.1452,124.6464,1991745
2020-10-12,126.1428,129.1599,125.0181,128.0010,2105152
2020-10-13,128.9692,130.6025,127.2968,130.0157,2096788
2020-10-14,130.8470,130.9154,128.8421,129.8298,2514921
2020-10-15,128.1868,129.4973,127.0230,128.4509,1898841
2020-10-16,129.5853,130.3286,128.1672,129.0181,1925033
2020-10-19,130.2113,130.9448,126.6611,127.0132,1449903
2020-10-20,127.5511,127.7271,124.2943,124.5584,2249230
2020-10-21,125.1648,126.6024,124.4997,124.8420,2200937
2020-10-22,124.9692,125.1941,122.6391,124.1281,1777681
2020-10-23,124.4410,124.8420,122.7687,123.9814,1215209
2020-10-26,123.6293,124.6914,122.2797,123.8934,2161203
2020-10-27,124.5584,124.7736,123.3212,123.8347,1422168
2020-10-28,122.8567,124.2748,122.0645,122.8371,2079285
2020-10-29,123.0229,123.3946,120.0694,121.1745,2633669
2020-10-30,120.2845,121.3603,115.9129,117.1940,3313123
2020-11-02,118.2796,118.3921,115.1989,117.1745,2650022
2020-11-03,118.0938,118.7882,116.7735,118.0840,2022547
2020-11-04,122.1330,124.1868,120.9985,122.5535,2594811
2020-11-05,126.0450,126.0450,123.5022,125.5071,3173659
2020-11-06,116.8713,118.0449,112.0106,116.5681,12151130
2020-11-09,113.8982,118.6328,107.7270,114.3970,7097239
2020-11-10,114.4165,117.8786,112.2551,116.3138,4454175
2020-11-11,117.6537,117.9862,115.0033,117.1451,3573032
2020-11-12,118.2698,119.6293,116.3530,116.6953,2341420
2020-11-13,117.5755,118.7882,116.7442,118.1427,2111294
2020-11-16,116.6268,118.0498,114.9642,115.9911,3069469
2020-11-17,116.7050,117.9960,115.4532,115.9129,2954293
2020-11-18,115.7368,115.9667,114.0840,114.2698,2509222
2020-11-19,114.1671,118.8469,113.8493,117.4972,2839206
2020-11-20,116.9006,120.2943,116.4801,119.1892,3177883
2020-11-23,119.3457,120.6757,117.7857,119.1794,2085187
2020-11-24,118.8175,119.2870,117.1060,117.6048,3370626
2020-11-25,118.1525,120.8420,117.9471,118.8371,2850887
2020-11-27,120.8616,122.2503,119.7173,121.4386,2489440
2020-11-30,122.0254,125.5755,120.5584,124.9398,10085307
2020-12-01,124.9403,125.3516,123.0600,124.6073,2815287
2020-12-02,124.4016,127.0654,123.8630,126.8597,1905666
2020-12-03,127.7999,128.1622,125.5280,125.7237,2352164
2020-12-04,123.7994,126.4778,123.6378,126.0273,2743137
2020-12-07,126.5170,128.2699,126.2134,128.1328,2671429
2020-12-08,127.7313,129.7976,127.0359,129.4157,2835775
2020-12-09,128.8379,130.8651,128.1328,130.4146,4229637
2020-12-10,128.9334,132.5691,128.5343,131.8934,2903822
2020-12-11,131.9913,134.2731,131.8444,132.9902,3195673
2020-12-14,135.6343,135.7225,133.7736,134.6942,3356949
2020-12-15,134.9586,137.8867,134.2731,137.7496,3394791
2020-12-16,136.6136,140.4770,136.4472,138.6702,4029311
2020-12-17,139.0129,139.5467,135.4581,136.9564,3625919
2020-12-18,137.7496,140.0118,136.6920,139.6593,4874221
2020-12-21,138.6996,139.4243,136.0946,138.0924,2631175
