Date,Open,High,Low,Close,Volume
2011-02-14,131.1867,132.4895,130.6814,132.2684,3547200
2011-02-15,132.1105,132.9948,131.7157,132.5763,4025900
2011-02-16,133.0896,134.1476,132.6474,133.2870,4606300
2011-02-17,133.0738,133.1922,131.8578,131.9842,4448100
2011-02-18,131.8894,132.8843,131.7394,132.6790,3728100
2011-02-22,130.8077,130.8788,128.1863,128.6522,5448200
2011-02-23,128.4074,130.1208,127.7284,128.7706,4560400
2011-02-24,128.0679,129.4102,127.3715,129.0470,4619300
2011-02-25,129.5286,130.9735,129.1101,130.3734,4636200
2011-02-28,130.9765,131.5462,129.0617,129.5918,4235200
2011-03-01,129.4098,130.1536,127.6295,127.6374,7015500
2011-03-02,127.8510,129.2357,127.4791,127.9381,4658400
2011-03-03,128.7451,130.6995,128.7293,130.1536,4581200
2011-03-04,128.8796,128.9746,126.8857,127.3921,7810800
2011-03-07,127.7165,128.0567,125.4139,125.9283,7004100
2011-03-08,126.1498,128.0093,125.8412,127.6295,4845900
2011-03-09,128.0647,129.5443,127.8510,128.4603,4125200
2011-03-10,127.2338,127.3921,126.5929,126.8145,4563400
2011-03-11,126.4821,127.8273,126.4742,127.1389,2883900
2011-03-14,126.5534,126.9965,125.0341,125.3586,4376100
2011-03-15,123.4833,125.0579,122.5259,124.4249,5243600
2011-03-16,124.4091,124.4170,121.2678,122.1540,7223400
2011-03-17,123.3804,123.7127,121.8137,123.2380,5293900
2011-03-18,123.9106,126.7986,122.8345,126.5692,10170600
2011-03-21,127.8827,128.3020,126.5217,126.7670,4663300
2011-03-22,127.1072,128.3495,126.6958,127.2259,3538900
2011-03-23,126.6167,126.7828,125.2082,126.2289,3603300
2011-03-24,126.8778,126.9965,125.6759,126.5296,2734400
2011-03-25,127.0044,127.0044,124.7809,124.9946,4020700
2011-03-28,125.1766,126.0390,123.7602,123.8077,3686800
2011-03-29,123.9106,125.5722,123.0649,125.3902,3769400
2011-03-30,125.8333,126.9411,124.5990,125.8650,2967200
2011-03-31,124.5277,126.6562,124.4803,125.4931,3317700
2011-04-01,126.4188,128.1833,126.3318,126.7828,3787900
2011-04-04,127.2022,127.2971,125.4931,125.7304,2816800
2011-04-05,125.3823,125.9283,124.7176,125.7384,3173700
2011-04-06,126.5138,128.1754,125.6948,128.0963,4198700
2011-04-07,128.1754,130.0824,127.8431,128.4998,4589200
2011-04-08,129.3623,129.4652,127.2497,127.3604,3280800
2011-04-11,127.0281,128.9034,127.0281,127.7640,3126900
2011-04-12,126.7986,127.7402,126.1637,126.9332,3328100
2011-04-13,128.5790,129.7500,126.4663,126.7353,5145000
2011-04-14,124.6306,124.7018,122.8424,123.2696,7982300
2011-04-15,123.5782,124.1875,122.3518,122.7474,5608300
2011-04-18,121.8929,122.5496,119.8910,121.6792,5992900
2011-04-19,123.5070,123.5149,118.3322,120.1600,13463800
2011-04-20,121.1966,121.9720,119.8752,120.8247,7181300
2011-04-21,121.1333,122.1144,120.8247,121.4656,3977500
2011-04-25,120.7297,120.7376,119.6220,120.4211,3711600
2011-04-26,120.1837,121.8137,120.0967,121.2757,4400000
2011-04-27,121.5368,121.7346,120.2708,120.9513,4207000
2011-04-28,120.7060,120.7455,118.8465,119.1630,5906700
2011-04-29,118.9098,120.1679,118.4048,119.4874,6075500
2011-05-02,120.4290,121.1174,119.5349,119.7169,4362700
2011-05-03,119.4558,120.9038,119.2263,120.1679,3557400
2011-05-04,120.4686,120.6348,119.4400,119.8910,3768000
2011-05-05,119.3767,119.6536,118.6487,119.0127,4100200
2011-05-06,119.8514,120.2470,118.3164,118.7674,5429300
2011-05-09,118.4509,118.5838,117.7388,117.9920,3152400
2011-05-10,117.9128,119.2738,117.5172,119.0048,4033800
2011-05-11,118.6883,118.6883,116.8288,117.0108,5310500
2011-05-12,115.5153,116.1404,111.2980,112.9517,20659200
2011-05-13,112.6668,112.7697,110.1823,111.9310,14256700
2011-05-16,111.4799,113.4581,110.9815,111.2505,6458800
2011-05-17,110.9815,112.3187,110.0478,111.4166,7071400
2011-05-18,111.5155,112.2158,110.9419,111.4404,4768900
2011-05-19,111.7490,111.8044,109.5354,110.2535,7331500
2011-05-20,109.3356,110.4909,106.6533,106.8115,11284500
2011-05-23,105.7433,108.5523,105.7433,107.4841,8406500
2011-05-24,107.8243,108.2121,106.8432,107.8797,6605300
2011-05-25,107.3496,108.8688,107.2230,107.8006,6528800
2011-05-26,107.7690,108.1645,107.0885,107.8164,5332300
2011-05-27,108.0806,110.2304,108.0648,109.9924,5275700
2011-05-31,111.7058,112.8798,110.9602,111.6344,7023200
2011-06-01,111.0157,111.0553,107.9617,108.0172,6768100
2011-06-02,108.3979,108.4614,104.3127,106.5973,12423400
2011-06-03,105.4867,108.8104,105.4153,107.3509,5457600
2011-06-06,106.8908,107.2636,105.6136,106.2165,5287800
2011-06-07,106.5973,107.6920,105.4946,105.4946,6191500
2011-06-08,105.2091,107.0018,104.3127,104.3841,6795100
2011-06-09,104.7014,107.1684,104.5745,105.9230,4498100
2011-06-10,105.6692,108.8739,105.1178,107.8189,7556800
2011-06-13,107.9855,109.4450,107.8189,109.0960,5272900
2011-06-14,109.6275,110.2224,108.3107,108.7549,5849900
2011-06-15,107.9379,109.1436,106.3038,106.9701,5715200
2011-06-16,106.7956,108.5883,106.4148,107.9537,5230700
2011-06-17,109.3340,110.0955,108.8422,108.8580,6758300
2011-06-20,108.2155,108.4614,106.5820,107.2001,4019900
2011-06-21,107.4857,108.8263,106.5338,107.8506,4213300
2011-06-22,107.5571,109.2943,106.6369,106.7083,4224400
2011-06-23,105.5819,106.1610,104.4238,104.9949,6706600
2011-06-24,105.3519,105.8595,103.7733,103.8447,5774800
2011-06-27,103.7178,104.5983,102.9642,103.6860,5831800
2011-06-28,104.1858,104.1858,101.7743,102.5358,8056000
2011-06-29,102.9086,105.6850,102.7262,105.1297,8170800
2011-06-30,105.5422,106.1372,104.3127,105.5740,4980900
2011-07-01,105.8437,108.4535,105.5740,108.3979,5103500
2011-07-05,107.8030,107.9220,105.5026,106.6925,4458300
2011-07-06,106.1213,106.6449,105.3598,106.2086,3029100
2011-07-07,107.1605,108.0410,106.8670,107.0970,3857500
2011-07-08,105.7564,106.6131,105.6374,106.3593,4141600
2011-07-11,105.3043,105.8437,103.9716,104.7252,4722900
2011-07-12,104.2492,105.2329,103.2021,103.3687,4330900
2011-07-13,103.7098,104.5269,102.8848,103.0594,4410500
2011-07-14,104.4713,104.8680,102.9244,103.0356,5357200
2011-07-15,104.1620,104.3206,102.4723,103.2497,5255100
2011-07-18,102.7897,103.2497,101.1397,102.5913,5836500
2011-07-19,99.7356,103.0673,99.5532,101.9250,15297700
2011-07-20,101.5363,106.1372,101.2035,105.3043,8578300
2011-07-21,105.9151,107.8665,105.7009,107.5492,7671000
2011-07-22,107.1129,108.2552,106.6449,107.4778,4925500
2011-07-25,106.4307,108.7787,105.8992,108.5566,5856700
2011-07-26,108.3662,110.4604,107.8982,109.1515,5464700
2011-07-27,108.5090,108.8739,106.6449,106.8670,5250000
2011-07-28,107.0653,109.5720,106.8114,107.7554,4429700
2011-07-29,106.3752,108.3583,105.6057,107.0653,5340300
2011-08-01,108.6121,108.9453,106.0975,106.4148,5880700
2011-08-02,104.7728,106.8987,104.0589,104.0985,7594500
2011-08-03,104.1937,105.7168,103.6860,104.7728,6499400
2011-08-04,103.7891,104.6221,100.1164,100.1323,8193300
2011-08-05,101.3380,102.5120,97.0544,99.2993,11167300
2011-08-08,96.8403,99.5056,88.9315,93.3341,17378000
2011-08-09,95.5949,97.6890,88.5270,97.3559,15913400
2011-08-10,94.8571,94.9285,87.2895,87.5275,18592000
2011-08-11,89.5899,94.9920,89.0426,93.6831,11842200
2011-08-12,95.0475,95.8884,91.4541,92.3901,9607900
2011-08-15,93.2627,94.9523,92.0173,94.5002,7257200
2011-08-16,93.2865,95.0158,91.6207,92.7074,7413100
2011-08-17,93.0961,94.1987,92.4536,93.0088,4828600
2011-08-18,88.9633,90.8274,88.8720,89.7486,9284600
2011-08-19,88.7412,91.4620,88.1383,88.6539,6829000
2011-08-22,90.5656,90.8195,83.3708,84.4893,11286600
2011-08-23,84.1006,86.3059,81.8319,84.7670,24482500
2011-08-24,84.7987,87.8448,84.3941,87.5037,10169800
2011-08-25,90.8353,93.6831,85.7585,87.1308,11939500
2011-08-26,86.1710,89.3044,85.4492,88.6460,7355700
2011-08-29,90.1531,92.4456,89.1060,92.0728,5177900
2011-08-30,91.7638,92.2969,90.1088,91.6445,5298800
2011-08-31,91.8195,93.7291,91.2387,92.4719,6488100
2011-09-01,91.9388,91.9388,88.7960,89.2416,9855500
2011-09-02,86.3931,86.9182,84.1811,85.1837,8380900
2011-09-06,82.4864,84.0220,82.2954,83.1945,7749300
2011-09-07,84.3403,86.5602,83.5446,86.2021,6526400
2011-09-08,85.2394,85.9316,83.3377,83.3775,6508800
2011-09-09,83.0513,84.1970,81.3327,81.3565,8613700
2011-09-12,80.4415,81.9533,79.3912,81.8896,8769600
2011-09-13,82.2795,83.6878,80.7598,82.8206,7119200
2011-09-14,83.4730,84.2448,82.3750,83.1786,6602200
2011-09-15,83.6799,86.0828,83.6242,85.9077,6354500
2011-09-16,86.7830,87.2524,84.2687,85.5258,7999300
2011-09-19,83.7992,84.0220,82.1522,83.3934,5821600
2011-09-20,83.5446,83.7594,81.5793,81.6430,4978100
2011-09-21,81.8021,81.8180,77.7522,77.8636,8586100
2011-09-22,76.3518,76.4075,72.7236,74.7764,12381300
2011-09-23,73.8693,76.7974,73.8375,75.7312,17489100
2011-09-26,76.5348,79.3515,75.5880,78.8820,7038600
2011-09-27,80.5211,82.8126,78.5956,79.2082,8583800
2011-09-28,79.5504,80.2108,76.5507,76.6383,5676800
2011-09-29,78.4921,79.5504,77.3384,79.4629,5949200
2011-09-30,78.1978,78.2932,75.1583,75.2299,5780200
2011-10-03,74.5854,76.1609,71.5142,71.6733,7745200
2011-10-04,70.2729,75.7630,67.0505,75.2538,12000000
2011-10-05,74.6889,76.0176,72.2621,75.0231,8455400
2011-10-06,74.7923,77.9750,73.0100,77.9193,7604000
2011-10-07,78.0307,78.0307,73.3980,73.7500,7636900
2011-10-10,75.5243,76.6939,74.7525,76.4950,6123500
2011-10-11,75.2379,78.6194,74.7923,76.9406,7065300
2011-10-12,78.1341,80.4654,76.6939,78.8582,8237900
2011-10-13,77.8715,77.9909,75.2061,76.5030,6571500
2011-10-14,77.0122,77.8477,75.3095,76.9645,5557400
2011-10-17,75.9938,77.8839,75.7232,77.0997,7227800
2011-10-18,78.1261,82.5411,76.8213,81.3565,16777200
2011-10-19,80.7996,83.4969,79.8209,80.1949,9959400
2011-10-20,80.9110,81.2929,78.1978,80.2506,7351200
2011-10-21,80.9507,82.0010,80.0357,81.2292,5854800
2011-10-24,81.6748,83.3298,81.6191,82.7330,5616600
2011-10-25,81.9931,82.0885,79.6299,79.9164,5150100
2011-10-26,81.0781,84.9291,80.6484,84.6028,11751700
2011-10-27,87.7855,93.5143,87.5229,91.4296,16477900
2011-10-28,90.9761,93.9439,90.7056,92.1855,8249500
2011-10-31,89.7428,90.6180,87.1092,87.1649,8071700
2011-11-01,82.3432,85.2147,81.7225,82.3829,10225400
2011-11-02,84.6983,85.3348,83.3457,84.4437,5602800
2011-11-03,85.9555,86.4965,81.2292,85.6770,8295100
2011-11-04,84.6028,84.7938,82.5978,83.5764,6074600
2011-11-07,83.5048,84.4596,82.5500,83.9981,4696900
2011-11-08,84.6665,86.9321,84.4994,86.3931,6138600
2011-11-09,83.5366,83.5446,78.6354,79.3037,10596500
2011-11-10,81.0542,81.1099,78.0864,79.1685,8536500
2011-11-11,80.2744,81.3167,79.7732,80.8871,4770400
2011-11-14,79.9800,80.0516,78.2773,79.0014,4826400
2011-11-15,78.2137,80.3779,78.0227,79.3674,5664100
2011-11-16,78.6672,78.7627,75.7869,76.0654,8889900
2011-11-17,76.3757,76.7337,73.0578,73.4795,8994900
2011-11-18,73.5749,74.3070,72.6520,73.1294,6228700
2011-11-21,71.7529,73.4317,70.7344,72.6440,7802900
2011-11-22,72.1746,73.0419,70.5037,71.1323,7087400
2011-11-23,70.7981,71.0368,69.7001,69.9308,6608600
2011-11-25,70.0661,72.7554,69.8115,70.6151,3675000
2011-11-28,73.7739,74.5934,71.1084,72.2303,8730600
2011-11-29,72.1715,72.9223,70.8135,70.9413,5877300
2011-11-30,73.8090,76.6927,72.9862,76.5728,10871200
2011-12-01,75.5504,76.3811,74.4480,75.4306,6036600
2011-12-02,76.3092,81.8130,76.3092,77.6832,15122900
2011-12-05,79.5284,81.6292,79.1210,79.7361,8527400
2011-12-06,79.5923,81.5573,79.0811,80.8065,6401800
2011-12-07,80.0955,84.7525,79.1210,83.9777,10620400
2011-12-08,82.8194,83.6262,79.3846,79.8160,9218200
2011-12-09,80.7745,82.7396,80.5109,81.0381,7014600
2011-12-12,79.3527,79.4405,77.8988,78.3062,6133300
2011-12-13,79.2328,79.8319,74.5679,75.9178,10105700
2011-12-14,74.9113,76.4530,73.8489,74.4880,8376300
2011-12-15,75.6782,75.9657,73.4096,73.4096,8163200
2011-12-16,74.0566,74.7596,71.8120,71.9718,10053500
2011-12-19,72.3871,72.6268,69.4156,70.0546,9545300
2011-12-20,71.7481,73.0901,70.4141,72.6747,8610800
2011-12-21,72.7226,73.6572,71.3167,73.4895,6422500
2011-12-22,73.5853,75.8459,73.3217,75.4226,8280500
2011-12-23,75.7261,75.8859,74.0726,74.9193,3919500
2011-12-27,74.6877,74.9593,73.3537,73.4096,3672000
2011-12-28,73.2179,73.8409,71.9270,71.9877,3917400
2011-12-29,72.3632,73.0341,72.0916,72.6987,4290500
2011-12-30,72.3152,72.8025,72.0037,72.2354,4182800
2012-01-03,74.2643,77.0282,74.1525,76.1734,8645200
2012-01-04,75.6702,75.9897,74.8315,75.6782,7406200
2012-01-05,75.0471,76.5249,73.8889,75.5504,8131300
2012-01-06,74.9273,75.0551,73.8250,74.6238,5940900
2012-01-09,74.6797,75.9737,74.2571,75.6382,5018200
2012-01-10,77.7710,79.4645,77.5154,78.5459,7682700
2012-01-11,78.2343,80.3751,77.8829,79.6881,7223000
2012-01-12,80.3272,81.0414,78.4900,80.8464,6858700
2012-01-13,78.2823,79.4245,77.4835,79.0491,7615800
2012-01-17,78.7775,81.3497,77.4435,78.0266,8041500
2012-01-18,79.0811,84.5369,78.1225,83.3227,17960300
2012-01-19,84.8724,86.5099,83.7780,86.0146,11480900
2012-01-20,85.7271,87.4125,85.1519,86.8614,8439700
2012-01-23,86.6617,88.5868,85.8868,86.4220,7091800
2012-01-24,85.3037,87.1489,84.8724,86.9652,4543900
2012-01-25,84.8564,87.0291,84.6167,86.4859,7927600
2012-01-26,86.7575,88.1075,86.2942,86.7176,6909600
2012-01-27,86.0865,89.6252,85.9667,89.2817,8403600
2012-01-30,88.1634,88.2033,86.8853,87.6522,6356900
2012-01-31,88.4189,89.8648,87.1969,89.0421,8028400
2012-02-01,89.9527,93.1799,89.1539,90.6237,11333000
2012-02-02,91.3346,92.1893,90.0308,90.5758,6624200
2012-02-03,92.3491,93.9148,92.1814,93.8828,7454500
2012-02-06,92.9722,93.9387,92.9243,93.7710,3421900
2012-02-07,93.2757,93.4427,92.1079,92.6447,5727300
2012-02-08,93.1479,93.4914,91.4944,92.7805,4958200
2012-02-09,93.6112,93.7710,91.9018,92.5648,4769800
2012-02-10,91.4784,92.3890,90.4719,91.1589,5849400
2012-02-13,92.5488,92.7166,91.0471,91.4864,3990000
2012-02-14,90.7915,90.9432,88.9862,90.1604,4870300
2012-02-15,90.4879,92.0615,90.1924,90.4000,6111800
2012-02-16,89.8249,91.8459,89.1619,91.6542,6372400
2012-02-17,92.2293,93.1799,91.7260,92.5887,5182300
2012-02-21,92.8364,94.1863,92.6047,93.1639,5320400
2012-02-22,92.8364,93.5713,91.2947,91.3506,4508500
2012-02-23,91.5583,92.5204,90.4400,92.5009,5609600
2012-02-24,92.9163,93.4355,91.9497,92.5568,4877500
2012-02-27,91.4784,93.1799,91.0151,92.8444,4370200
2012-02-28,92.9376,95.0687,92.3367,93.8269,6448200
2012-02-29,93.3462,94.6441,92.2485,92.2485,6650700
2012-03-01,92.9135,97.1358,92.8094,97.0477,10485800
2012-03-02,97.2720,97.8889,96.0301,96.1103,7044100
2012-03-05,95.8218,96.1023,94.1474,95.0447,5612700
2012-03-06,93.0337,93.1299,90.6221,91.0708,8161100
2012-03-07,91.8640,93.5224,91.5675,93.2580,5595000
2012-03-08,94.3236,95.0847,93.0017,93.8750,4784100
2012-03-09,94.2355,94.9325,93.1299,93.9711,5000600
2012-03-12,94.2996,94.4358,93.1619,93.7307,4060000
2012-03-13,94.8604,100.0281,94.8604,99.7797,11884700
2012-03-14,99.7637,100.0441,95.9981,96.4388,14837200
2012-03-15,97.5284,98.9865,96.2385,98.5939,7245600
2012-03-16,98.6260,98.9465,96.9916,98.4898,7425700
2012-03-19,98.4898,100.9494,97.9049,99.5874,8020700
2012-03-20,98.9385,102.4396,98.7542,100.9655,8247000
2012-03-21,101.4942,102.1592,99.7557,100.9414,4820500
2012-03-22,99.9800,100.6049,99.4192,99.9399,5028400
2012-03-23,100.8373,101.5904,99.7557,101.0936,5160600
2012-03-26,101.9589,102.7200,101.3020,102.6079,4444000
2012-03-27,103.0245,103.1287,101.1097,101.2138,5447000
2012-03-28,101.0295,101.9429,99.4192,101.2379,5187900
2012-03-29,100.6770,101.4301,98.4577,99.1548,5538800
2012-03-30,99.8999,100.5248,98.4858,99.6435,4651400
2012-04-02,99.4592,100.5809,98.8503,100.0681,4084700
2012-04-03,99.6034,99.6915,97.5043,98.3135,5594800
2012-04-04,96.7993,97.4498,96.0317,96.1103,5633800
2012-04-05,95.7017,96.6150,94.2435,94.5399,6103700
2012-04-09,92.9856,94.5319,92.6732,93.7548,4043300
2012-04-10,93.9631,94.7162,91.6957,91.7839,5770400
2012-04-11,93.2340,93.7548,92.5850,92.8815,4177500
2012-04-12,93.3942,96.4708,92.9376,96.4548,5514600
2012-04-13,96.1343,96.2144,92.0483,92.2085,6368200
2012-04-16,93.8349,94.8684,92.1043,94.3236,7137600
2012-04-17,95.6376,95.9580,93.1299,93.6266,12894400
2012-04-18,91.9441,93.5705,91.5195,92.4008,6637400
2012-04-19,92.2165,92.5210,90.1094,91.0147,9240300
2012-04-20,91.2631,91.4714,89.9892,90.0853,5369600
2012-04-23,88.5471,89.6848,88.1865,89.5325,7047600
2012-04-24,89.3803,91.5355,88.9637,91.4233,4701900
2012-04-25,92.2245,92.2245,90.3097,91.3192,5080600
2012-04-26,90.8785,92.5770,90.5981,91.7839,4587600
2012-04-27,91.5195,92.1284,90.8064,91.6637,4008400
2012-04-30,91.4874,92.3767,91.0227,92.2566,4240300
2012-05-01,92.0082,93.3221,91.4554,92.4008,4308600
2012-05-02,91.4153,91.7118,90.3497,91.1509,3956400
2012-05-03,91.3192,91.5594,88.7794,89.3563,4854800
2012-05-04,88.7554,88.8515,87.1690,87.3213,5500100
2012-05-07,86.9527,88.8195,86.7604,88.1625,3267400
2012-05-08,87.3213,88.2827,86.3438,87.6257,4065900
2012-05-09,85.9673,87.0408,85.4545,85.9592,4777100
2012-05-10,86.9767,87.6177,85.0219,85.1821,4694200
2012-05-11,82.8586,83.1551,81.3925,81.8251,10631800
2012-05-14,80.8076,80.9759,79.5738,79.9343,10075600
2012-05-15,80.2308,81.5367,79.9423,80.0144,5656700
2012-05-16,80.5592,81.8331,78.6765,78.6765,5797200
2012-05-17,78.9729,80.0705,77.7791,77.7791,6375200
2012-05-18,78.1397,78.4377,76.1127,76.5052,7184700
2012-05-21,75.9524,78.1557,75.3115,77.3225,5314700
2012-05-22,77.6189,80.0785,77.3865,78.1397,5839700
2012-05-23,77.5147,78.9248,76.5213,78.5483,5469700
2012-05-24,78.7726,78.9168,76.7857,77.6029,5177300
2012-05-25,77.3465,78.3400,77.3225,77.4747,3096000
2012-05-29,78.0884,78.7887,76.7763,78.7726,4528000
2012-05-30,77.8228,77.9998,75.9955,76.1565,5713200
2012-05-31,76.3899,77.7986,75.4240,77.0339,4833000
2012-06-01,75.7218,75.8265,74.2085,74.5708,5384700
2012-06-04,74.6673,74.8766,72.8884,73.2506,5332600
2012-06-05,73.2184,74.8605,73.0172,74.2246,4682900
2012-06-06,74.8927,76.5268,74.7841,76.4382,6399600
2012-06-07,77.7906,78.4828,75.0940,75.6655,6068400
2012-06-08,75.3677,76.3416,74.7720,76.1002,3366700
2012-06-11,77.2834,77.8872,74.5869,74.6995,4941700
2012-06-12,74.7881,75.6977,74.4742,75.6977,3668500
2012-06-13,75.1181,76.0036,74.2729,74.6351,4694700
2012-06-14,74.8122,75.8982,74.4661,75.5206,4461000
2012-06-15,75.4079,77.0903,74.6593,77.0017,6186200
2012-06-18,76.6636,76.6878,75.1181,75.3677,4081400
2012-06-19,75.9070,78.4587,75.7862,77.5732,5295200
2012-06-20,78.0884,78.5633,76.7683,77.7181,4941300
2012-06-21,77.9194,77.9757,75.5608,75.5850,5577700
2012-06-22,76.7280,76.7280,74.9893,75.3677,6720200
2012-06-25,74.3454,74.3776,72.9769,73.4277,4211300
2012-06-26,73.6451,73.9187,72.7918,73.2748,4248000
2012-06-27,73.4036,75.4964,73.2667,75.0779,3576100
2012-06-28,74.1280,75.2791,73.5163,75.2550,4413500
2012-06-29,77.2834,77.4203,76.0841,77.1627,6245300
2012-07-02,77.7262,78.3218,76.9478,78.1850,3515900
2012-07-03,78.1850,79.5051,77.7825,79.3683,2251100
2012-07-05,79.0543,79.0543,77.1868,77.2110,3736900
2012-07-06,76.1807,77.2754,76.0680,76.8488,3312800
2012-07-09,76.3416,76.7522,75.3999,76.0438,4121300
2012-07-10,76.3577,76.7119,74.9813,75.8667,3668600
2012-07-11,75.5689,76.8488,75.4642,76.5751,4516400
2012-07-12,75.9392,76.2612,75.0457,75.6816,3187000
2012-07-13,76.4060,78.7758,76.3094,78.4265,4592400
2012-07-16,78.6680,79.0060,77.2432,78.6277,4503000
2012-07-17,80.6884,80.8896,78.2252,78.8692,9502200
2012-07-18,78.3621,78.7324,77.4203,77.6859,4443200
2012-07-19,77.7584,77.7906,76.1082,76.4704,6164100
2012-07-20,76.0438,76.7119,75.7460,75.7943,5543900
2012-07-23,74.0073,75.1986,73.3714,74.9893,4761200
2012-07-24,75.1664,76.1485,75.0296,76.0438,5301700
2012-07-25,76.5187,77.8308,76.3457,77.2432,4578900
2012-07-26,78.4345,79.0463,77.8791,78.9336,5077400
2012-07-27,79.2153,82.1454,78.9819,81.8153,6397200
2012-07-30,81.4209,82.2500,80.7769,81.2036,3659600
2012-07-31,80.7045,81.9280,80.4952,81.2197,3664000
2012-08-01,81.5175,81.9119,80.3503,80.5676,3092800
2012-08-02,79.2878,79.7144,77.8550,78.7324,3980200
2012-08-03,79.9696,81.5905,79.6902,81.2841,3283100
2012-08-06,81.5014,82.7893,81.0989,82.1212,2768700
2012-08-07,82.4110,84.0209,82.3708,83.1032,3845000
2012-08-08,82.5076,83.1596,82.2419,82.5076,2351100
2012-08-09,82.4351,83.7150,82.3466,83.3930,2850200
2012-08-10,83.2079,83.2119,82.2017,82.9262,3121600
2012-08-13,82.5478,83.6909,82.5478,83.4011,2008600
2012-08-14,83.8357,85.0271,82.8376,83.1193,3148200
2012-08-15,83.1918,84.1175,82.9503,83.0147,2452500
2012-08-16,83.1193,83.6587,82.5889,83.3045,2417900
2012-08-17,83.5621,83.6748,82.7491,83.3930,2509700
2012-08-20,83.1676,84.9224,83.0227,84.7453,3860800
2012-08-21,85.0754,86.4035,84.3187,84.7775,4459800
2012-08-22,84.3348,85.6066,83.4494,84.2543,4202400
2012-08-23,84.1899,84.5119,83.4333,83.7794,3583100
2012-08-24,83.3608,84.6970,82.2902,84.4878,3527100
2012-08-27,84.6166,85.2042,84.1819,84.6166,2466800
2012-08-28,84.4536,85.6097,84.2433,84.9144,2611100
2012-08-29,85.1812,85.9331,84.9225,85.3186,2266900
2012-08-30,84.6799,85.0518,84.0412,84.6638,2823700
2012-08-31,85.2216,86.1675,85.1408,85.4722,3264100
2012-09-04,85.3348,86.7092,85.3267,86.0301,3249200
2012-09-05,86.4262,88.9325,86.3373,88.8840,6371600
2012-09-06,89.4257,91.9886,88.9406,91.7945,6521500
2012-09-07,92.0047,94.3897,91.8026,94.0502,6137100
2012-09-10,93.8319,93.9855,92.6030,92.7162,4225100
2012-09-11,93.1609,95.2063,92.9911,94.3412,3898500
2012-09-12,94.9153,95.7722,94.3412,95.5944,4233700
2012-09-13,95.3923,97.8662,95.1416,97.5590,5261600
2012-09-14,98.0360,99.1193,97.4054,98.1168,6187700
2012-09-17,97.2760,97.9147,96.6211,96.9364,3598300
2012-09-18,96.5565,97.3118,96.0067,96.9203,3033300
2012-09-19,97.3164,97.3164,96.2250,96.2250,4818300
2012-09-20,95.1093,95.2546,93.9774,95.1012,4448100
2012-09-21,95.6914,95.7076,94.2361,94.3655,8188700
2012-09-24,94.0583,94.9395,92.8941,94.2685,3697500
2012-09-25,94.6970,95.1206,91.7622,91.7622,4547700
2012-09-26,91.5035,91.8754,90.4686,91.4226,5185100
2012-09-27,91.9562,93.6702,91.9401,93.1609,3898900
2012-09-28,92.9830,92.9830,91.5439,91.9077,3653700
2012-10-01,94.3251,96.2250,94.1068,94.4787,5338600
2012-10-02,95.0365,95.5944,94.6646,94.7940,3681300
2012-10-03,95.0931,95.5378,93.9612,95.3276,3036400
2012-10-04,95.9339,97.3083,95.3437,96.9364,3743200
2012-10-05,97.6883,98.1492,95.8693,96.4594,3938300
2012-10-08,95.6267,96.7910,95.5216,96.5807,2140400
2012-10-09,96.5241,97.6156,96.2250,96.7182,3260600
2012-10-10,96.6131,97.2194,96.2573,97.0820,2829600
2012-10-11,97.7853,99.3942,97.6237,98.6262,4707200
2012-10-12,98.3270,98.8606,96.9284,97.1790,4054900
2012-10-15,98.3917,100.7444,97.6237,100.6554,6412000
2012-10-16,100.4372,101.8439,98.9172,99.6206,10115900
2012-10-17,99.7014,101.1001,99.4831,100.9950,6712400
2012-10-18,100.0895,102.2562,99.5963,101.1810,5375100
2012-10-19,100.6231,101.1979,99.4589,99.9440,5876400
2012-10-22,98.6504,100.5423,98.5696,99.2568,3643000
2012-10-23,97.3973,98.3593,95.4974,96.2088,5818500
2012-10-24,96.8799,98.1087,96.8313,96.8313,3662000
2012-10-25,97.6883,98.7879,95.9258,96.7909,4128800
2012-10-26,96.4028,97.3245,95.7076,96.5645,3960900
2012-10-31,96.7990,99.1193,96.7424,98.9496,3679700
2012-11-01,99.2972,100.9627,98.9253,100.9384,3336200
2012-11-02,101.3426,101.7792,99.4912,99.6448,3188800
2012-11-05,99.5963,100.6271,98.7232,100.3159,2568700
2012-11-06,100.5180,102.4583,100.4937,102.0703,3986000
2012-11-07,99.2810,99.5397,95.3761,95.3842,7075800
2012-11-08,96.3786,96.8879,93.1851,93.1932,6252100
2012-11-09,92.7404,95.2791,92.0371,93.9047,4823100
2012-11-12,94.4221,95.2710,94.0259,94.7859,2453600
2012-11-13,93.6945,95.6833,93.0396,94.1634,3156600
2012-11-14,94.3089,94.9557,92.0694,92.3605,3885700
2012-11-15,92.5788,94.0744,92.0937,93.3306,3702900
2012-11-16,93.4034,94.2438,92.3524,93.6540,4515900
2012-11-19,94.7536,96.3624,94.7455,95.6429,3868600
2012-11-20,95.3437,96.0067,94.8910,95.4731,3304000
2012-11-21,95.5459,95.5863,94.4544,95.1578,2075200
2012-11-23,95.9420,97.2679,95.6186,97.2679,1977500
2012-11-26,96.3382,97.7853,95.8046,97.7773,3371000
2012-11-27,97.4215,98.0966,95.7076,95.7318,3875200
2012-11-28,95.1912,96.8799,94.6391,96.8799,3811200
