Price,Open,High,Low,Close
Ticker,LE=F,LE=F,LE=F,LE=F
Date,,,,
2016-02-01 00:00:00+00:00,135.8000030517578,136.22500610351562,134.3000030517578,135.6750030517578
2016-02-02 00:00:00+00:00,135.5,136.22500610351562,135.1750030517578,135.72500610351562
2016-02-03 00:00:00+00:00,135.85000610351562,137.39999389648438,135.8000030517578,136.85000610351562
2016-02-04 00:00:00+00:00,136.875,137.8249969482422,136.5500030517578,137.0749969482422
2016-02-05 00:00:00+00:00,137.0,137.10000610351562,135.625,136.0500030517578
2016-02-08 00:00:00+00:00,134.8249969482422,134.8249969482422,133.0500030517578,133.0500030517578
2016-02-09 00:00:00+00:00,130.8000030517578,132.6999969482422,130.75,131.39999389648438
2016-02-10 00:00:00+00:00,132.3000030517578,133.89999389648438,131.8000030517578,132.47500610351562
2016-02-11 00:00:00+00:00,131.97500610351562,131.97500610351562,129.47500610351562,130.125
2016-02-12 00:00:00+00:00,130.5500030517578,131.60000610351562,129.375,129.9499969482422
2016-02-16 00:00:00+00:00,130.375,132.9499969482422,129.64999389648438,132.9499969482422
2016-02-17 00:00:00+00:00,133.35000610351562,134.89999389648438,133.25,134.10000610351562
2016-02-18 00:00:00+00:00,134.25,135.47500610351562,133.60000610351562,135.14999389648438
2016-02-19 00:00:00+00:00,134.875,135.9499969482422,134.5500030517578,135.375
2016-02-22 00:00:00+00:00,135.8000030517578,137.0749969482422,135.4499969482422,136.4250030517578
2016-02-23 00:00:00+00:00,136.3249969482422,137.27499389648438,135.85000610351562,136.9499969482422
2016-02-24 00:00:00+00:00,136.4499969482422,137.52499389648438,136.0749969482422,136.97500610351562
2016-02-25 00:00:00+00:00,137.0,138.27499389648438,136.77499389648438,137.875
2016-02-26 00:00:00+00:00,138.27499389648438,139.0500030517578,137.1999969482422,137.5500030517578
2016-02-29 00:00:00+00:00,138.0500030517578,139.9499969482422,137.60000610351562,139.5
2016-03-01 00:00:00+00:00,136.64999389648438,137.47500610351562,135.9250030517578,137.10000610351562
2016-03-02 00:00:00+00:00,136.875,137.375,136.0,136.3000030517578
2016-03-03 00:00:00+00:00,136.39999389648438,136.39999389648438,134.9250030517578,135.4499969482422
2016-03-04 00:00:00+00:00,135.5500030517578,136.77499389648438,135.0749969482422,136.35000610351562
2016-03-07 00:00:00+00:00,135.75,136.72500610351562,134.8000030517578,135.9499969482422
2016-03-08 00:00:00+00:00,135.9499969482422,137.875,135.1750030517578,137.125
2016-03-09 00:00:00+00:00,137.0749969482422,137.39999389648438,136.5,136.77499389648438
2016-03-10 00:00:00+00:00,137.5,138.625,137.27499389648438,138.3000030517578
2016-03-11 00:00:00+00:00,138.75,141.125,138.4250030517578,139.8000030517578
2016-03-14 00:00:00+00:00,139.4499969482422,139.97500610351562,139.0749969482422,139.3000030517578
2016-03-15 00:00:00+00:00,139.5,140.89999389648438,139.35000610351562,140.72500610351562
2016-03-16 00:00:00+00:00,140.8000030517578,141.85000610351562,140.4250030517578,141.5500030517578
2016-03-17 00:00:00+00:00,141.25,141.89999389648438,140.60000610351562,141.14999389648438
2016-03-18 00:00:00+00:00,140.75,140.9499969482422,139.3000030517578,139.8249969482422
2016-03-21 00:00:00+00:00,139.39999389648438,139.625,138.0749969482422,138.35000610351562
2016-03-22 00:00:00+00:00,137.5,138.14999389648438,135.375,136.4250030517578
2016-03-23 00:00:00+00:00,136.625,137.0749969482422,135.0500030517578,135.4499969482422
2016-03-24 00:00:00+00:00,135.375,136.52499389648438,134.8000030517578,135.85000610351562
2016-03-28 00:00:00+00:00,135.9499969482422,136.47500610351562,134.75,135.10000610351562
2016-03-29 00:00:00+00:00,135.14999389648438,135.8000030517578,134.0749969482422,134.85000610351562
2016-03-30 00:00:00+00:00,135.0500030517578,135.1750030517578,132.22500610351562,132.35000610351562
2016-03-31 00:00:00+00:00,132.3249969482422,133.375,131.02499389648438,132.9250030517578
2016-04-01 00:00:00+00:00,133.14999389648438,133.75,132.1999969482422,132.97500610351562
2016-04-04 00:00:00+00:00,133.5749969482422,134.25,132.75,133.1999969482422
2016-04-05 00:00:00+00:00,133.25,133.5,130.1999969482422,130.6750030517578
2016-04-06 00:00:00+00:00,131.1750030517578,132.97500610351562,130.9499969482422,132.0749969482422
2016-04-07 00:00:00+00:00,131.875,132.8000030517578,130.6750030517578,132.4250030517578
2016-04-08 00:00:00+00:00,133.1999969482422,134.5,133.1999969482422,134.375
2016-04-11 00:00:00+00:00,134.8000030517578,135.22500610351562,133.77499389648438,134.0749969482422
2016-04-12 00:00:00+00:00,133.9499969482422,134.375,133.27499389648438,133.52499389648438
2016-04-13 00:00:00+00:00,133.89999389648438,134.3000030517578,131.6750030517578,132.1750030517578
2016-04-14 00:00:00+00:00,132.35000610351562,132.5749969482422,131.3000030517578,131.75
2016-04-15 00:00:00+00:00,132.02499389648438,132.3249969482422,131.375,131.47500610351562
2016-04-18 00:00:00+00:00,131.4499969482422,131.4499969482422,128.47500610351562,128.47500610351562
2016-04-19 00:00:00+00:00,127.92500305175781,128.5,126.42500305175781,127.32499694824219
2016-04-20 00:00:00+00:00,127.32499694824219,127.7750015258789,125.9749984741211,126.30000305175781
2016-04-21 00:00:00+00:00,126.30000305175781,127.4749984741211,125.4749984741211,126.5
2016-04-22 00:00:00+00:00,126.92500305175781,127.0999984741211,124.375,124.7249984741211
2016-04-25 00:00:00+00:00,125.05000305175781,125.7249984741211,124.1500015258789,125.55000305175781
2016-04-26 00:00:00+00:00,125.92500305175781,127.2750015258789,125.80000305175781,126.80000305175781
2016-04-27 00:00:00+00:00,127.0250015258789,127.67500305175781,125.19999694824219,126.0
2016-04-28 00:00:00+00:00,125.4000015258789,125.69999694824219,122.5,122.8499984741211
2016-04-29 00:00:00+00:00,122.8499984741211,125.4749984741211,122.8499984741211,123.0999984741211
2016-05-02 00:00:00+00:00,114.92500305175781,116.92500305175781,114.9000015258789,115.80000305175781
2016-05-03 00:00:00+00:00,116.55000305175781,116.8499984741211,115.75,116.375
2016-05-04 00:00:00+00:00,115.55000305175781,117.69999694824219,115.05000305175781,117.44999694824219
2016-05-05 00:00:00+00:00,117.7750015258789,120.2249984741211,117.67500305175781,119.625
2016-05-06 00:00:00+00:00,119.625,120.94999694824219,119.375,120.7249984741211
2016-05-09 00:00:00+00:00,123.7249984741211,123.7249984741211,122.25,123.30000305175781
2016-05-10 00:00:00+00:00,123.375,123.8499984741211,122.8499984741211,123.2750015258789
2016-05-11 00:00:00+00:00,123.4000015258789,124.0250015258789,122.42500305175781,122.82499694824219
2016-05-12 00:00:00+00:00,123.05000305175781,124.67500305175781,121.94999694824219,122.57499694824219
2016-05-13 00:00:00+00:00,122.57499694824219,123.55000305175781,121.19999694824219,123.42500305175781
2016-05-16 00:00:00+00:00,123.75,124.25,122.9000015258789,123.0250015258789
2016-05-17 00:00:00+00:00,123.0999984741211,123.80000305175781,122.5999984741211,123.32499694824219
2016-05-18 00:00:00+00:00,123.5250015258789,123.57499694824219,122.5250015258789,123.125
2016-05-19 00:00:00+00:00,123.05000305175781,123.05000305175781,120.375,121.55000305175781
2016-05-20 00:00:00+00:00,121.375,121.4749984741211,120.4000015258789,121.05000305175781
2016-05-23 00:00:00+00:00,119.17500305175781,119.44999694824219,118.05000305175781,118.1500015258789
2016-05-24 00:00:00+00:00,117.82499694824219,118.8499984741211,116.80000305175781,118.0
2016-05-25 00:00:00+00:00,118.0999984741211,118.75,117.875,118.1500015258789
2016-05-26 00:00:00+00:00,118.44999694824219,119.5,116.44999694824219,118.92500305175781
2016-05-27 00:00:00+00:00,119.19999694824219,120.07499694824219,119.125,119.69999694824219
2016-05-31 00:00:00+00:00,120.25,121.4749984741211,120.07499694824219,121.0999984741211
2016-06-01 00:00:00+00:00,121.05000305175781,121.4749984741211,120.44999694824219,121.42500305175781
2016-06-02 00:00:00+00:00,121.5999984741211,122.07499694824219,121.2249984741211,121.7249984741211
2016-06-03 00:00:00+00:00,122.0,122.30000305175781,121.69999694824219,122.0
2016-06-06 00:00:00+00:00,123.4749984741211,123.75,119.25,120.7750015258789
2016-06-07 00:00:00+00:00,121.0999984741211,122.0999984741211,120.7750015258789,121.2249984741211
2016-06-08 00:00:00+00:00,121.4000015258789,123.19999694824219,120.25,123.0250015258789
2016-06-09 00:00:00+00:00,123.30000305175781,123.7249984741211,122.75,123.19999694824219
2016-06-10 00:00:00+00:00,123.25,123.32499694824219,122.07499694824219,122.44999694824219
2016-06-13 00:00:00+00:00,122.32499694824219,122.32499694824219,119.44999694824219,119.44999694824219
2016-06-14 00:00:00+00:00,118.5999984741211,119.375,116.875,119.05000305175781
2016-06-15 00:00:00+00:00,119.0,119.0,117.0,117.2750015258789
2016-06-16 00:00:00+00:00,117.75,117.75,115.57499694824219,117.2750015258789
2016-06-17 00:00:00+00:00,117.0,117.9749984741211,116.5,116.7249984741211
2016-06-20 00:00:00+00:00,116.42500305175781,116.67500305175781,113.7249984741211,114.5
2016-06-21 00:00:00+00:00,114.875,115.375,113.7750015258789,115.05000305175781
2016-06-22 00:00:00+00:00,115.05000305175781,115.9000015258789,114.19999694824219,115.3499984741211
2016-06-23 00:00:00+00:00,115.42500305175781,116.875,115.3499984741211,116.75
2016-06-24 00:00:00+00:00,115.19999694824219,116.44999694824219,114.0999984741211,114.69999694824219
2016-06-27 00:00:00+00:00,114.82499694824219,116.2750015258789,114.82499694824219,115.92500305175781
2016-06-28 00:00:00+00:00,116.25,117.19999694824219,116.19999694824219,117.07499694824219
2016-06-29 00:00:00+00:00,117.19999694824219,119.0,117.19999694824219,118.9000015258789
2016-06-30 00:00:00+00:00,119.25,120.0,118.67500305175781,120.0
2016-07-01 00:00:00+00:00,114.8499984741211,115.3499984741211,112.7750015258789,112.9749984741211
2016-07-05 00:00:00+00:00,113.05000305175781,114.2249984741211,111.07499694824219,113.6500015258789
2016-07-06 00:00:00+00:00,113.9000015258789,114.4000015258789,112.32499694824219,112.80000305175781
2016-07-07 00:00:00+00:00,112.5,113.125,111.55000305175781,111.80000305175781
2016-07-08 00:00:00+00:00,111.57499694824219,113.82499694824219,111.3499984741211,112.2249984741211
2016-07-11 00:00:00+00:00,112.0,112.17500305175781,109.2249984741211,109.3499984741211
2016-07-12 00:00:00+00:00,109.4000015258789,110.1500015258789,108.17500305175781,108.9000015258789
2016-07-13 00:00:00+00:00,108.9000015258789,111.5250015258789,108.7249984741211,111.44999694824219
2016-07-14 00:00:00+00:00,111.5,113.5,111.4000015258789,112.7249984741211
2016-07-15 00:00:00+00:00,112.7249984741211,113.0999984741211,110.69999694824219,110.92500305175781
2016-07-18 00:00:00+00:00,110.4000015258789,112.82499694824219,109.625,112.44999694824219
2016-07-19 00:00:00+00:00,112.42500305175781,112.92500305175781,110.0,110.4000015258789
2016-07-20 00:00:00+00:00,110.0,111.5,109.0250015258789,109.42500305175781
2016-07-21 00:00:00+00:00,109.55000305175781,109.80000305175781,107.0999984741211,107.5250015258789
2016-07-22 00:00:00+00:00,107.44999694824219,110.42500305175781,107.3499984741211,109.94999694824219
2016-07-25 00:00:00+00:00,110.94999694824219,112.94999694824219,110.94999694824219,112.94999694824219
2016-07-26 00:00:00+00:00,113.1500015258789,113.9749984741211,112.44999694824219,113.875
2016-07-27 00:00:00+00:00,113.42500305175781,114.375,113.25,113.94999694824219
2016-07-28 00:00:00+00:00,113.875,114.875,113.05000305175781,113.32499694824219
2016-07-29 00:00:00+00:00,113.07499694824219,113.9749984741211,112.80000305175781,113.07499694824219
2016-08-01 00:00:00+00:00,113.9000015258789,116.07499694824219,113.7249984741211,115.92500305175781
2016-08-02 00:00:00+00:00,116.1500015258789,116.7750015258789,115.4000015258789,116.2249984741211
2016-08-03 00:00:00+00:00,116.19999694824219,117.17500305175781,115.92500305175781,116.75
2016-08-04 00:00:00+00:00,116.55000305175781,117.5,115.94999694824219,116.32499694824219
2016-08-05 00:00:00+00:00,117.17500305175781,117.75,116.4000015258789,117.67500305175781
2016-08-08 00:00:00+00:00,117.7249984741211,117.75,116.875,116.92500305175781
2016-08-09 00:00:00+00:00,117.125,117.75,116.67500305175781,116.9749984741211
2016-08-10 00:00:00+00:00,117.1500015258789,117.625,116.67500305175781,116.8499984741211
2016-08-11 00:00:00+00:00,116.80000305175781,117.07499694824219,115.125,116.0250015258789
2016-08-12 00:00:00+00:00,115.94999694824219,116.6500015258789,115.2750015258789,116.32499694824219
2016-08-15 00:00:00+00:00,116.6500015258789,117.05000305175781,115.8499984741211,115.92500305175781
2016-08-16 00:00:00+00:00,115.875,116.2750015258789,114.32499694824219,115.5
2016-08-17 00:00:00+00:00,115.19999694824219,115.5250015258789,114.625,114.75
2016-08-18 00:00:00+00:00,114.82499694824219,115.07499694824219,113.4000015258789,113.57499694824219
2016-08-19 00:00:00+00:00,113.67500305175781,113.9000015258789,112.75,113.55000305175781
2016-08-22 00:00:00+00:00,113.5,113.94999694824219,112.75,113.42500305175781
2016-08-23 00:00:00+00:00,113.2750015258789,113.6500015258789,112.82499694824219,113.25
2016-08-24 00:00:00+00:00,113.25,113.25,112.0,112.7249984741211
2016-08-25 00:00:00+00:00,112.5,112.7750015258789,112.05000305175781,112.4749984741211
2016-08-26 00:00:00+00:00,112.25,112.75,110.0250015258789,110.3499984741211
2016-08-29 00:00:00+00:00,109.94999694824219,110.8499984741211,109.80000305175781,110.75
2016-08-30 00:00:00+00:00,110.7750015258789,111.69999694824219,110.5999984741211,111.5
2016-08-31 00:00:00+00:00,111.55000305175781,113.0,111.55000305175781,111.94999694824219
2016-09-01 00:00:00+00:00,106.4000015258789,106.67500305175781,103.57499694824219,103.57499694824219
2016-09-02 00:00:00+00:00,103.44999694824219,104.0,101.375,101.5999984741211
2016-09-06 00:00:00+00:00,101.4000015258789,102.19999694824219,99.375,100.0250015258789
2016-09-07 00:00:00+00:00,99.75,102.8499984741211,99.5250015258789,102.42500305175781
2016-09-08 00:00:00+00:00,102.5,103.0,100.0999984741211,101.4000015258789
2016-09-09 00:00:00+00:00,101.0999984741211,104.4000015258789,101.0999984741211,104.4000015258789
2016-09-12 00:00:00+00:00,104.9749984741211,106.5250015258789,104.75,105.69999694824219
2016-09-13 00:00:00+00:00,105.7750015258789,105.82499694824219,104.375,104.67500305175781
2016-09-14 00:00:00+00:00,104.3499984741211,106.05000305175781,103.6500015258789,105.80000305175781
2016-09-15 00:00:00+00:00,106.4000015258789,107.5,106.2249984741211,106.94999694824219
2016-09-16 00:00:00+00:00,106.625,108.0999984741211,106.0999984741211,107.875
2016-09-19 00:00:00+00:00,108.05000305175781,108.19999694824219,107.17500305175781,107.9000015258789
2016-09-20 00:00:00+00:00,107.8499984741211,108.25,107.3499984741211,107.67500305175781
2016-09-21 00:00:00+00:00,107.9749984741211,109.2249984741211,107.92500305175781,108.55000305175781
2016-09-22 00:00:00+00:00,108.5,109.0,106.5999984741211,107.07499694824219
2016-09-23 00:00:00+00:00,106.625,107.57499694824219,104.42500305175781,107.2750015258789
2016-09-26 00:00:00+00:00,106.6500015258789,107.05000305175781,105.57499694824219,106.82499694824219
2016-09-27 00:00:00+00:00,106.30000305175781,106.30000305175781,103.82499694824219,103.82499694824219
2016-09-28 00:00:00+00:00,102.82499694824219,104.17500305175781,101.5250015258789,103.4749984741211
2016-09-29 00:00:00+00:00,103.80000305175781,104.0,101.6500015258789,101.9000015258789
2016-09-30 00:00:00+00:00,101.57499694824219,101.57499694824219,98.9000015258789,98.9000015258789
2016-10-03 00:00:00+00:00,98.5250015258789,99.69999694824219,97.3499984741211,98.92500305175781
2016-10-04 00:00:00+00:00,99.2249984741211,101.92500305175781,99.17500305175781,101.9000015258789
2016-10-05 00:00:00+00:00,102.05000305175781,102.9749984741211,101.30000305175781,102.8499984741211
2016-10-06 00:00:00+00:00,102.3499984741211,103.2249984741211,101.55000305175781,102.42500305175781
2016-10-07 00:00:00+00:00,101.67500305175781,102.42500305175781,101.625,101.875
2016-10-11 00:00:00+00:00,98.2750015258789,99.4749984741211,96.67500305175781,97.5
2016-10-12 00:00:00+00:00,97.25,98.5999984741211,95.67500305175781,96.75
2016-10-13 00:00:00+00:00,96.7249984741211,97.125,94.30000305175781,94.44999694824219
2016-10-14 00:00:00+00:00,94.5250015258789,96.32499694824219,94.5,95.9000015258789
2016-10-17 00:00:00+00:00,95.7750015258789,98.0,95.75,97.2750015258789
2016-10-18 00:00:00+00:00,97.30000305175781,98.5,96.3499984741211,97.75
2016-10-19 00:00:00+00:00,97.625,98.0999984741211,95.8499984741211,96.0250015258789
2016-10-20 00:00:00+00:00,96.75,99.0250015258789,96.55000305175781,99.0250015258789
2016-10-21 00:00:00+00:00,99.3499984741211,102.30000305175781,99.3499984741211,101.1500015258789
2016-10-24 00:00:00+00:00,102.8499984741211,103.80000305175781,102.75,103.125
2016-10-25 00:00:00+00:00,103.05000305175781,103.375,102.5,102.7249984741211
2016-10-26 00:00:00+00:00,102.80000305175781,103.67500305175781,102.42500305175781,103.05000305175781
2016-10-27 00:00:00+00:00,103.25,104.67500305175781,103.25,104.125
2016-10-28 00:00:00+00:00,104.4000015258789,104.9749984741211,103.82499694824219,104.19999694824219
2016-10-31 00:00:00+00:00,104.19999694824219,104.19999694824219,102.5999984741211,103.0999984741211
2016-11-01 00:00:00+00:00,103.4749984741211,105.80000305175781,103.4000015258789,105.5250015258789
