Date,Open,High,Low,Close,Volume
1971-10-27,3.2149,3.2149,3.1692,3.1921,651200
1971-10-28,3.1921,3.2975,3.1770,3.2752,566400
1971-10-29,3.2752,3.3276,3.2595,3.3276,401600
1971-11-01,3.3125,3.3125,3.2673,3.2824,363200
1971-11-02,3.2752,3.2752,3.2451,3.2451,449600
1971-11-03,3.2595,3.3053,3.2595,3.3053,563200
1971-11-04,3.3053,3.3053,3.2673,3.2673,353600
1971-11-05,3.2673,3.2824,3.2294,3.2294,424000
1971-11-08,3.2294,3.2451,3.2149,3.2149,201600
1971-11-09,3.1921,3.1921,3.1547,3.1770,324800
1971-11-10,3.1770,3.1848,2.9963,3.0415,1174400
1971-11-11,3.0565,3.1017,3.0565,3.1017,526400
1971-11-12,3.1017,3.1246,3.0487,3.1089,548800
1971-11-15,3.1089,3.1168,3.0716,3.0788,376000
1971-11-16,3.0788,3.1246,3.0487,3.1246,430400
1971-11-17,3.1246,3.1848,3.1168,3.1770,555200
1971-11-18,3.1770,3.1921,3.1089,3.1246,313600
1971-11-19,3.1246,3.1391,3.0565,3.0945,312000
1971-11-22,3.0867,3.0867,3.0415,3.0415,249600
1971-11-23,3.0415,3.0716,3.0186,3.0415,561600
1971-11-24,3.0415,3.0867,3.0415,3.0565,523200
1971-11-26,3.0716,3.1318,3.0716,3.1318,345600
1971-11-29,3.1318,3.1848,3.1318,3.1770,411200
1971-11-30,3.1770,3.2149,3.1391,3.1770,334400
1971-12-01,3.1770,3.2294,3.1770,3.1921,414400
1971-12-02,3.1921,3.2372,3.1770,3.2149,374400
1971-12-03,3.2149,3.3053,3.2149,3.2824,398400
1971-12-06,3.2824,3.3499,3.2824,3.3053,513600
1971-12-07,3.2896,3.2896,3.2523,3.2752,464000
1971-12-08,3.2372,3.2372,3.1391,3.1619,692800
1971-12-09,3.1619,3.2451,3.1547,3.2372,372800
1971-12-10,3.2451,3.2824,3.2451,3.2451,601600
1971-12-13,3.2595,3.3125,3.2595,3.2975,633600
1971-12-14,3.2975,3.3053,3.2673,3.2975,523200
1971-12-15,3.2975,3.3577,3.2824,3.3276,388800
1971-12-16,3.3276,3.3727,3.3276,3.3655,496000
1971-12-17,3.3655,3.3727,3.3354,3.3577,395200
1971-12-20,3.3727,3.4257,3.3727,3.3878,577600
1971-12-21,3.3878,3.3878,3.3499,3.3577,248000
1971-12-22,3.3577,3.3727,3.3053,3.3276,404800
1971-12-23,3.3276,3.3426,3.2975,3.3053,347200
1971-12-27,3.3053,3.3276,3.2896,3.3197,308800
1971-12-28,3.3276,3.4101,3.3276,3.3878,411200
1971-12-29,3.4029,3.4860,3.4029,3.4559,872000
1971-12-30,3.4559,3.5004,3.4559,3.4932,353600
1971-12-31,3.4781,3.4781,3.4101,3.4559,387200
1972-01-03,3.4559,3.4932,3.4402,3.4781,542400
1972-01-04,3.4781,3.5384,3.4781,3.5384,433600
1972-01-05,3.5462,3.6137,3.5462,3.5835,656000
1972-01-06,3.5835,3.6064,3.5835,3.6064,436800
1972-01-07,3.6064,3.6137,3.5835,3.6137,491200
1972-01-10,3.5908,3.5908,3.5233,3.5607,723200
1972-01-11,3.5685,3.6064,3.5685,3.5763,899200
1972-01-12,3.5835,3.6137,3.5835,3.6137,668800
1972-01-13,3.6137,3.6137,3.5685,3.5986,619200
1972-01-14,3.5908,3.5908,3.5534,3.5607,912000
1972-01-17,3.5607,3.5986,3.5607,3.5835,232000
1972-01-18,3.5835,3.6209,3.5835,3.6209,545600
1972-01-19,3.6209,3.6287,3.5908,3.5986,785600
1972-01-20,3.5986,3.6438,3.5986,3.6137,406400
1972-01-21,3.6137,3.6137,3.5763,3.6137,787200
1972-01-24,3.6137,3.6137,3.5835,3.5908,433600
1972-01-25,3.5908,3.6064,3.5685,3.5685,368000
1972-01-26,3.5685,3.5986,3.5534,3.5835,470400
1972-01-27,3.5835,3.6137,3.5835,3.6137,417600
1972-01-28,3.6209,3.6438,3.6209,3.6438,456000
1972-01-31,3.6438,3.6438,3.6064,3.6064,233600
1972-02-01,3.6064,3.6287,3.5908,3.6287,366400
1972-02-02,3.6287,3.6588,3.6209,3.6287,606400
1972-02-03,3.6287,3.6510,3.6064,3.6287,361600
1972-02-04,3.6287,3.6287,3.5763,3.6287,611200
1972-02-07,3.6287,3.6365,3.5908,3.6064,348800
1972-02-08,3.6064,3.6137,3.5763,3.6064,414400
1972-02-09,3.6064,3.6064,3.5763,3.5908,747200
1972-02-10,3.5835,3.5835,3.5607,3.5607,248000
1972-02-11,3.5607,3.5763,3.5305,3.5305,486400
1972-02-14,3.5233,3.5233,3.4402,3.4402,507200
1972-02-15,3.4402,3.4631,3.4330,3.4330,756800
1972-02-16,3.4402,3.4932,3.4402,3.4860,377600
1972-02-17,3.4860,3.5305,3.4703,3.4860,480000
1972-02-18,3.4860,3.4860,3.4480,3.4559,411200
1972-02-22,3.4559,3.4781,3.4480,3.4631,336000
1972-02-23,3.4631,3.4932,3.4631,3.4860,249600
1972-02-24,3.4860,3.5004,3.4402,3.4480,510400
1972-02-25,3.4559,3.4860,3.4559,3.4781,672000
1972-02-28,3.4781,3.5004,3.4631,3.5004,212800
1972-02-29,3.5004,3.5908,3.4932,3.5763,728000
1972-03-01,3.5763,3.6287,3.5685,3.5835,998400
1972-03-02,3.5835,3.5986,3.5384,3.5763,272000
1972-03-03,3.5763,3.5835,3.5462,3.5534,512000
1972-03-06,3.5534,3.5986,3.5384,3.5908,392000
1972-03-07,3.5835,3.5835,3.5534,3.5685,337600
1972-03-08,3.5685,3.6137,3.5607,3.5986,600000
1972-03-09,3.5986,3.6064,3.5763,3.6064,635200
1972-03-10,3.6064,3.6365,3.5986,3.5986,553600
1972-03-13,3.5908,3.5908,3.5685,3.5685,1304000
1972-03-14,3.5685,3.6064,3.5607,3.5763,540800
1972-03-15,3.5763,3.6365,3.5763,3.6064,606400
1972-03-16,3.5986,3.5986,3.5534,3.5685,296000
1972-03-17,3.5685,3.5908,3.5384,3.5685,430400
1972-03-20,3.5685,3.5835,3.5462,3.5462,560000
1972-03-21,3.5305,3.5305,3.4703,3.5233,769600
1972-03-22,3.5233,3.5233,3.4703,3.5083,323200
1972-03-23,3.5083,3.5305,3.4860,3.4860,566400
1972-03-24,3.4860,3.4932,3.4703,3.4703,369600
1972-03-27,3.4703,3.4860,3.4631,3.4631,520000
1972-03-28,3.4631,3.4631,3.3655,3.3727,435200
1972-03-29,3.3577,3.3577,3.2523,3.2824,3022400
1972-03-30,3.2824,3.3655,3.2824,3.3426,659200
1972-04-03,3.3577,3.3878,3.3577,3.3727,723200
1972-04-04,3.3727,3.3878,3.3577,3.3727,347200
1972-04-05,3.3727,3.4101,3.3727,3.4101,411200
1972-04-06,3.4101,3.4631,3.4101,3.4179,880000
1972-04-07,3.4179,3.4330,3.3878,3.4179,545600
1972-04-10,3.4101,3.4101,3.3727,3.3727,521600
1972-04-11,3.3727,3.3727,3.3125,3.3577,424000
1972-04-12,3.3577,3.3878,3.3499,3.3499,430400
1972-04-13,3.3499,3.3655,3.3426,3.3426,523200
1972-04-14,3.3426,3.3956,3.3354,3.3655,388800
1972-04-17,3.3655,3.4029,3.3577,3.3800,268800
1972-04-18,3.3800,3.4179,3.3577,3.3727,364800
1972-04-19,3.3727,3.4179,3.3577,3.3878,353600
1972-04-20,3.3878,3.3878,3.3577,3.3878,398400
1972-04-21,3.3878,3.3878,3.3577,3.3655,398400
1972-04-24,3.3577,3.3577,3.2975,3.3197,334400
1972-04-25,3.3197,3.3197,3.2896,3.3125,252800
1972-04-26,3.3125,3.3125,3.2752,3.3125,428800
1972-04-27,3.3125,3.3426,3.2824,3.3276,400000
1972-04-28,3.3276,3.3956,3.3125,3.3878,235200
1972-05-01,3.3878,3.4257,3.3878,3.3878,246400
1972-05-02,3.3878,3.4179,3.3727,3.3878,225600
1972-05-03,3.3878,3.4559,3.3800,3.4179,539200
1972-05-04,3.4179,3.4559,3.3956,3.4257,337600
1972-05-05,3.4257,3.4781,3.3878,3.4631,524800
1972-05-08,3.4631,3.4781,3.4402,3.4703,376000
1972-05-09,3.4703,3.4703,3.4101,3.4480,441600
1972-05-10,3.4480,3.4559,3.3956,3.4029,361600
1972-05-11,3.4101,3.4631,3.4101,3.4480,339200
1972-05-12,3.4480,3.4559,3.4257,3.4480,228800
1972-05-15,3.4480,3.4703,3.4330,3.4330,806400
1972-05-16,3.4330,3.4559,3.4101,3.4179,425600
1972-05-17,3.4179,3.4402,3.3956,3.4402,372800
1972-05-18,3.4402,3.4559,3.4101,3.4179,312000
1972-05-19,3.4257,3.4559,3.4257,3.4480,369600
1972-05-22,3.4559,3.4932,3.4559,3.4703,350400
1972-05-23,3.4631,3.4631,3.4101,3.4101,276800
1972-05-24,3.4101,3.4402,3.4101,3.4101,313600
1972-05-25,3.4330,3.4860,3.4330,3.4703,643200
1972-05-26,3.4932,3.5534,3.4932,3.5384,657600
1972-05-30,3.5384,3.5685,3.5384,3.5462,577600
1972-05-31,3.5462,3.5763,3.5161,3.5534,446400
1972-06-01,3.5534,3.5763,3.5462,3.5685,560000
1972-06-02,3.5607,3.5607,3.5233,3.5534,521600
1972-06-05,3.5534,3.5685,3.5305,3.5607,1124800
1972-06-06,3.5462,3.5462,3.5083,3.5305,532800
1972-06-07,3.5233,3.5233,3.5004,3.5161,430400
1972-06-08,3.5161,3.5161,3.4781,3.5004,264000
1972-06-09,3.5004,3.5083,3.4860,3.4860,211200
1972-06-12,3.4860,3.5835,3.4631,3.5685,1224000
1972-06-13,3.5986,3.6438,3.5986,3.6365,1739200
1972-06-14,3.6365,3.6438,3.6209,3.6438,915200
1972-06-15,3.6588,3.7040,3.6588,3.6739,1081600
1972-06-16,3.6739,3.7040,3.6739,3.6968,400000
1972-06-19,3.6968,3.7190,3.6968,3.7112,318400
1972-06-20,3.7112,3.7341,3.7040,3.7190,460800
1972-06-21,3.7190,3.7570,3.7190,3.7190,1238400
1972-06-22,3.7190,3.7413,3.7040,3.7341,1985600
1972-06-23,3.7341,3.7492,3.7190,3.7492,660800
1972-06-26,3.7413,3.7413,3.6438,3.6667,419200
1972-06-27,3.6667,3.6889,3.6510,3.6739,220800
1972-06-28,3.6667,3.6667,3.6137,3.6209,302400
1972-06-29,3.6209,3.6438,3.5763,3.6064,936000
1972-06-30,3.6064,3.6438,3.5835,3.6287,403200
1972-07-03,3.6287,3.7190,3.6287,3.6811,422400
1972-07-05,3.6968,3.7341,3.6968,3.7269,360000
1972-07-06,3.7492,3.7943,3.7492,3.7714,769600
1972-07-07,3.7714,3.7793,3.7413,3.7793,227200
1972-07-10,3.7793,3.7793,3.7642,3.7714,241600
1972-07-11,3.7714,3.7793,3.7413,3.7570,345600
1972-07-12,3.7570,3.7642,3.7269,3.7492,748800
1972-07-13,3.7413,3.7413,3.7112,3.7269,504000
1972-07-14,3.7269,3.7492,3.7190,3.7341,760000
1972-07-17,3.7269,3.7269,3.6739,3.6739,361600
1972-07-18,3.6739,3.6889,3.6209,3.6739,433600
1972-07-19,3.6811,3.7642,3.6811,3.7269,545600
1972-07-20,3.7341,3.7570,3.7341,3.7413,259200
1972-07-21,3.7413,3.7642,3.7190,3.7570,227200
1972-07-24,3.7570,3.8016,3.7413,3.7793,580800
1972-07-25,3.7793,3.8172,3.7413,3.7492,508800
1972-07-26,3.7492,3.7492,3.7040,3.7112,264000
1972-07-27,3.7112,3.7269,3.5763,3.5835,428800
1972-07-28,3.5835,3.5908,3.4781,3.5835,500800
1972-07-31,3.5763,3.5763,3.5462,3.5534,169600
1972-08-01,3.5534,3.6287,3.5462,3.6209,272000
1972-08-02,3.6365,3.7040,3.6365,3.7040,462400
1972-08-03,3.7341,3.8172,3.7341,3.7570,552000
1972-08-04,3.7570,3.8094,3.7570,3.7943,571200
1972-08-07,3.7871,3.7871,3.6739,3.6739,353600
1972-08-08,3.6739,3.7040,3.6438,3.6889,457600
1972-08-09,3.6968,3.7943,3.6968,3.7492,342400
1972-08-10,3.7492,3.8094,3.7492,3.7871,577600
1972-08-11,3.7871,3.8317,3.7793,3.8317,563200
1972-08-14,3.8618,3.9449,3.8618,3.9148,1139200
1972-08-15,3.9148,3.9449,3.8774,3.9298,1691200
1972-08-16,3.9298,3.9521,3.9148,3.9298,1080000
1972-08-17,3.9298,3.9750,3.9148,3.9600,715200
1972-08-18,3.9678,4.0202,3.9678,4.0124,729600
1972-08-21,4.0124,4.1027,4.0124,4.1027,923200
1972-08-22,4.1256,4.2087,4.1256,4.2087,1360000
1972-08-23,4.2009,4.2009,4.1256,4.1708,1412800
1972-08-24,4.1708,4.1708,4.0202,4.0202,979200
1972-08-25,4.0202,4.1027,3.9600,4.0955,940800
1972-08-28,4.0882,4.0882,4.0352,4.0882,515200
1972-08-29,4.0882,4.0955,4.0352,4.0654,604800
1972-08-30,4.0654,4.0726,4.0425,4.0654,504000
1972-08-31,4.0726,4.1406,4.0726,4.1406,465600
1972-09-01,4.1406,4.1557,4.0955,4.1105,385600
1972-09-05,4.1105,4.1184,4.0654,4.0804,273600
1972-09-06,4.0804,4.0804,4.0425,4.0581,216000
1972-09-07,4.0581,4.0804,4.0124,4.0581,548800
1972-09-08,4.0425,4.0425,4.0124,4.0352,286400
1972-09-11,4.0202,4.0202,3.9148,3.9600,436800
1972-09-12,3.9600,3.9750,3.9220,3.9377,337600
1972-09-13,3.9377,3.9600,3.9148,3.9600,180800
1972-09-14,3.9600,3.9750,3.9298,3.9449,246400
1972-09-15,3.9449,4.0051,3.9298,4.0051,350400
1972-09-18,4.0051,4.0280,3.9822,4.0051,256000
1972-09-19,4.0051,4.0503,3.9750,4.0352,432000
1972-09-20,4.0280,4.0280,4.0051,4.0051,280000
1972-09-21,4.0051,4.0280,3.9979,4.0051,321600
1972-09-22,4.0051,4.0955,4.0051,4.0726,612800
1972-09-25,4.0726,4.0955,4.0654,4.0804,540800
1972-09-26,4.0804,4.1105,4.0654,4.0726,374400
1972-09-27,4.0882,4.1629,4.0882,4.1629,608000
1972-09-28,4.1629,4.2009,4.1328,4.1930,704000
1972-09-29,4.1930,4.2087,4.1557,4.1629,571200
1972-10-02,4.1629,4.2159,4.1328,4.1930,974400
1972-10-03,4.1930,4.2388,4.1930,4.2310,635200
1972-10-04,4.2310,4.2834,4.2310,4.2689,1148800
1972-10-05,4.2689,4.3063,4.2310,4.2762,1080000
1972-10-06,4.2762,4.2912,4.2310,4.2834,731200
1972-10-09,4.2834,4.3135,4.2762,4.2834,520000
1972-10-10,4.2990,4.3514,4.2990,4.3135,1217600
1972-10-11,4.3135,4.3364,4.3063,4.3063,515200
1972-10-12,4.3063,4.3593,4.2762,4.3436,811200
1972-10-13,4.3364,4.3364,4.2990,4.3213,508800
1972-10-16,4.3213,4.3436,4.2689,4.2834,643200
1972-10-17,4.2762,4.2762,4.2159,4.2762,542400
1972-10-18,4.2834,4.3816,4.2834,4.3364,884800
1972-10-19,4.3364,4.3364,4.2460,4.2460,1929600
1972-10-20,4.2460,4.3364,4.2460,4.3292,760000
1972-10-23,4.3292,4.3816,4.3135,4.3364,529600
1972-10-24,4.3364,4.3665,4.2912,4.3665,876800
1972-10-25,4.3665,4.4038,4.3364,4.3894,1459200
1972-10-26,4.4038,4.4641,4.4038,4.4568,1105600
1972-10-27,4.4568,4.4641,4.4117,4.4117,555200
1972-10-30,4.4117,4.4195,4.3665,4.4195,564800
1972-10-31,4.4195,4.4568,4.3966,4.4568,382400
1972-11-01,4.4719,4.5171,4.4719,4.4797,886400
1972-11-02,4.4797,4.5098,4.4719,4.5098,617600
1972-11-03,4.5020,4.5020,4.4641,4.4797,1088000
1972-11-06,4.4797,4.5098,4.4797,4.5098,931200
1972-11-08,4.5098,4.5622,4.5020,4.5020,1369600
1972-11-09,4.5020,4.5243,4.4797,4.5020,528000
1972-11-10,4.5020,4.5701,4.4870,4.5472,940800
1972-11-13,4.5472,4.5773,4.5243,4.5773,1060800
1972-11-14,4.5773,4.6074,4.5622,4.5923,1048000
1972-11-15,4.6002,4.6526,4.6002,4.6225,1630400
1972-11-16,4.6225,4.6526,4.5923,4.6303,953600
1972-11-17,4.6375,4.6827,4.6375,4.6749,1025600
1972-11-20,4.6749,4.6977,4.6375,4.6604,787200
1972-11-21,4.6749,4.7128,4.6749,4.7050,780800
1972-11-22,4.7050,4.7279,4.6827,4.7128,867200
1972-11-24,4.7128,4.7881,4.6676,4.7652,1320000
1972-11-27,4.7580,4.7580,4.6977,4.7429,720000
1972-11-28,4.7429,4.7730,4.7206,4.7279,497600
1972-11-29,4.6977,4.6977,4.6676,4.6827,590400
1972-11-30,4.6827,4.6977,4.6676,4.6827,556800
1972-12-01,4.6827,4.7128,4.6676,4.7050,990400
1972-12-04,4.7050,4.7128,4.6905,4.6977,628800
1972-12-05,4.6977,4.7279,4.6977,4.7128,814400
1972-12-06,4.7429,4.7730,4.7429,4.7580,868800
1972-12-07,4.7881,4.8333,4.7881,4.8182,1700800
1972-12-08,4.8333,4.8555,4.8333,4.8411,1116800
1972-12-11,4.8483,4.9013,4.8483,4.8712,624000
1972-12-12,4.8935,4.9459,4.8935,4.9085,876800
1972-12-13,4.8935,4.8935,4.8411,4.8784,560000
1972-12-14,4.8634,4.8634,4.8182,4.8555,707200
1972-12-15,4.8555,4.8935,4.8333,4.8483,465600
1972-12-18,4.8254,4.8254,4.7279,4.8110,798400
1972-12-19,4.8031,4.8031,4.7507,4.7507,419200
1972-12-20,4.7507,4.7580,4.7128,4.7507,652800
1972-12-21,4.7507,4.7507,4.7050,4.7206,556800
1972-12-22,4.7050,4.7050,4.6604,4.6604,584000
1972-12-26,4.6526,4.6526,4.5701,4.6375,452800
1972-12-27,4.6375,4.6526,4.5773,4.6526,806400
1972-12-29,4.6604,4.8110,4.6604,4.7953,804800
1973-01-02,4.8182,4.8483,4.8182,4.8254,579200
1973-01-03,4.8333,4.9459,4.8333,4.9085,1190400
1973-01-04,4.9085,4.9085,4.8634,4.8857,433600
1973-01-05,4.8857,4.9917,4.8784,4.9760,867200
1973-01-08,4.9760,5.0290,4.9760,4.9989,616000
1973-01-09,4.9989,5.0139,4.9760,4.9838,803200
1973-01-10,4.9838,5.0061,4.9838,5.0061,376000
1973-01-11,5.0061,5.1344,5.0061,5.0820,1302400
1973-01-12,5.0892,5.1344,5.0892,5.1043,686400
1973-01-15,5.1043,5.1723,5.0965,5.0965,716800
1973-01-16,5.0965,5.1344,5.0591,5.1193,728000
1973-01-17,5.1193,5.1193,5.0742,5.1043,515200
1973-01-18,5.1043,5.1723,5.0820,5.1266,604800
1973-01-19,5.1344,5.1645,5.1344,5.1567,430400
1973-01-22,5.1645,5.3000,5.1645,5.2549,1182400
1973-01-23,5.2549,5.3000,5.1946,5.2097,1052800
1973-01-24,5.2097,5.2549,5.1266,5.1946,848000
1973-01-26,5.1946,5.1946,5.1495,5.1796,936000
1973-01-29,5.1796,5.2326,5.1645,5.1946,812800
1973-01-30,5.1946,5.2699,5.1796,5.2247,651200
1973-01-31,5.2247,5.3753,5.2169,5.3602,835200
1973-02-01,5.3602,5.4205,5.2699,5.2699,992000
1973-02-02,5.2699,5.3602,5.2398,5.2850,1236800
1973-02-05,5.2850,5.2850,5.2398,5.2627,568000
1973-02-06,5.2627,5.2699,5.2326,5.2326,779200
1973-02-07,5.2097,5.2097,4.9387,4.9688,1384000
1973-02-08,4.9688,4.9688,4.7730,4.9537,2736000
1973-02-09,4.9838,5.0742,4.9838,5.0663,1193600
1973-02-12,5.0663,5.1645,5.0663,5.1193,712000
1973-02-13,5.1193,5.1946,4.8784,4.9085,1516800
1973-02-14,4.9085,4.9158,4.7206,4.7881,1736000
1973-02-15,4.7881,4.8031,4.6526,4.7429,1385600
1973-02-16,4.7429,4.8483,4.7429,4.8254,595200
1973-02-20,4.8483,4.9236,4.8483,4.9085,427200
1973-02-21,4.9085,4.9838,4.8411,4.8857,608000
1973-02-22,4.8634,4.8634,4.8110,4.8254,694400
1973-02-23,4.8110,4.8110,4.6303,4.6375,896000
1973-02-26,4.6002,4.6002,4.4641,4.5923,1036800
1973-02-27,4.5923,4.6827,4.5171,4.5171,750400
1973-02-28,4.5171,4.5923,4.4267,4.5923,913600
1973-03-01,4.5923,4.7128,4.5544,4.5622,833600
1973-03-02,4.5622,4.7580,4.4418,4.7580,593600
1973-03-05,4.7580,4.8031,4.7128,4.7580,289600
1973-03-06,4.7652,4.8333,4.7652,4.8333,268800
1973-03-07,4.8333,4.8784,4.5773,4.8634,1523200
1973-03-08,4.8634,4.9085,4.8483,4.8634,688000
1973-03-09,4.8634,4.8634,4.8031,4.8182,364800
1973-03-12,4.8182,4.8411,4.8110,4.8182,254400
1973-03-13,4.8634,5.0290,4.8634,4.9989,824000
1973-03-14,4.9989,5.0519,4.9688,5.0519,436800
1973-03-15,5.0519,5.0892,4.9838,5.0290,443200
1973-03-16,5.0139,5.0139,4.9387,4.9688,366400
1973-03-19,4.9688,4.9917,4.8182,4.8935,376000
1973-03-20,4.8634,4.8634,4.8182,4.8182,427200
1973-03-21,4.8182,4.8784,4.7881,4.8031,670400
1973-03-22,4.8031,4.8182,4.7429,4.7881,659200
1973-03-23,4.7881,4.8483,4.7429,4.7809,603200
1973-03-26,4.7881,4.9314,4.7881,4.9085,558400
1973-03-27,4.9085,4.9688,4.8935,4.9615,588800
1973-03-28,4.9615,5.0441,4.9615,4.9989,360000
1973-03-29,4.9989,5.0965,4.9989,5.0820,796800
1973-03-30,5.0820,5.1121,5.0663,5.0820,451200
1973-04-02,5.0591,5.0591,4.9688,4.9760,296000
1973-04-03,4.9537,4.9537,4.8857,4.8857,601600
1973-04-04,4.8857,4.9236,4.8857,4.9085,350400
1973-04-05,4.9085,4.9085,4.8857,4.9085,360000
1973-04-06,4.9158,4.9688,4.9158,4.9688,182400
1973-04-09,4.9989,5.1121,4.9989,5.1121,465600
1973-04-10,5.1422,5.1946,5.1422,5.1567,1246400
1973-04-11,5.1567,5.2850,5.1193,5.2771,555200
1973-04-12,5.2771,5.3452,5.2097,5.2699,844800
1973-04-13,5.2627,5.2627,5.2247,5.2326,585600
1973-04-16,5.2326,5.2398,5.1645,5.1796,664000
1973-04-17,5.1796,5.2169,5.1796,5.2025,310400
1973-04-18,5.2025,5.3072,5.1946,5.2470,900800
1973-04-19,5.2470,5.3229,5.2247,5.2699,544000
1973-04-23,5.2699,5.3000,5.2398,5.2398,475200
1973-04-24,5.2398,5.3374,5.2398,5.2549,507200
1973-04-25,5.2549,5.2928,5.2097,5.2627,425600
1973-04-26,5.2627,5.2627,5.1193,5.2398,524800
1973-04-27,5.2398,5.2398,5.1193,5.1495,376000
1973-04-30,5.1495,5.1796,5.0441,5.1645,712000
1973-05-01,5.1645,5.2169,5.0591,5.0892,1006400
1973-05-02,5.0892,5.1193,5.0290,5.0591,465600
1973-05-03,5.0591,5.1645,5.0061,5.1344,656000
1973-05-04,5.1495,5.2097,5.1495,5.1796,552000
1973-05-07,5.1868,5.2326,5.1868,5.2247,648000
1973-05-08,5.2247,5.2247,5.0362,5.0892,883200
1973-05-09,5.0892,5.1043,4.8634,4.8784,1372800
1973-05-10,4.8784,4.9158,4.7507,4.7507,1614400
1973-05-11,4.7507,4.7507,4.6827,4.6977,1000000
1973-05-14,4.6676,4.6676,4.5701,4.6146,710400
1973-05-15,4.5923,4.5923,4.3966,4.5923,1593600
1973-05-16,4.5923,4.6375,4.5544,4.6074,332800
1973-05-17,4.5773,4.5773,4.5472,4.5472,177600
1973-05-18,4.5171,4.5171,4.4267,4.4719,515200
1973-05-21,4.4267,4.4267,4.3436,4.4117,665600
1973-05-22,4.4117,4.4797,4.3966,4.4340,508800
1973-05-23,4.4340,4.4418,4.3514,4.4117,334400
1973-05-24,4.4117,4.5923,4.3966,4.5923,752000
1973-05-25,4.5923,4.6977,4.5773,4.6447,459200
1973-05-29,4.6225,4.6225,4.5845,4.6074,192000
1973-05-30,4.6074,4.6225,4.4719,4.4870,348800
1973-05-31,4.4870,4.5773,4.4568,4.5321,380800
1973-06-01,4.5321,4.5321,4.4870,4.5020,187200
1973-06-04,4.4870,4.4870,4.4117,4.4340,251200
1973-06-05,4.4340,4.4797,4.3816,4.4797,385600
1973-06-06,4.4797,4.5020,4.4117,4.4340,478400
1973-06-07,4.4340,4.5622,4.4340,4.5622,515200
1973-06-08,4.5773,4.7730,4.5773,4.7279,497600
1973-06-11,4.7279,4.7730,4.7279,4.7351,448000
1973-06-12,4.7351,4.7881,4.6827,4.7881,505600
1973-06-13,4.7652,4.7652,4.6375,4.6827,539200
1973-06-14,4.6827,4.7279,4.5622,4.6002,718400
1973-06-15,4.5472,4.5472,4.4719,4.4870,321600
1973-06-18,4.4870,4.5020,4.4267,4.4870,496000
1973-06-19,4.4870,4.5321,4.4870,4.5171,392000
1973-06-20,4.5171,4.5171,4.4340,4.4496,288000
1973-06-21,4.4418,4.4418,4.3966,4.3966,443200
1973-06-22,4.3966,4.5098,4.3966,4.4195,433600
1973-06-25,4.4195,4.4267,4.3966,4.4038,174400
1973-06-26,4.4038,4.4496,4.3816,4.4496,379200
1973-06-27,4.4496,4.5020,4.4267,4.4870,268800
1973-06-28,4.4870,4.5923,4.4870,4.5923,180800
1973-06-29,4.6375,4.7429,4.6375,4.6375,548800
1973-07-02,4.6225,4.6225,4.5773,4.6146,324800
1973-07-03,4.6146,4.6375,4.5773,4.6074,206400
1973-07-05,4.6074,4.6526,4.5923,4.6225,188800
1973-07-06,4.6225,4.6676,4.6002,4.6526,265600
1973-07-09,4.6526,4.6604,4.5701,4.5923,483200
1973-07-10,4.5923,4.6074,4.5400,4.5400,430400
1973-07-11,4.5321,4.5321,4.4797,4.4942,512000
1973-07-12,4.4870,4.4870,4.4117,4.4195,851200
1973-07-13,4.3894,4.3894,4.1557,4.1557,611200
1973-07-16,4.1557,4.2087,4.1557,4.1858,3004800
1973-07-17,4.1858,4.2310,4.1858,4.2009,1145600
1973-07-18,4.1786,4.1786,4.0955,4.1328,539200
1973-07-19,4.1328,4.2159,4.1184,4.1557,668800
1973-07-20,4.1557,4.1930,4.1328,4.1557,392000
1973-07-23,4.1858,4.2611,4.1858,4.2159,440000
1973-07-24,4.2159,4.2834,4.1629,4.2834,494400
1973-07-25,4.2912,4.6074,4.2912,4.4870,1734400
1973-07-26,4.4870,4.5321,4.4641,4.4870,1192000
1973-07-27,4.4719,4.4719,4.4267,4.4568,515200
1973-07-30,4.4418,4.4418,4.3816,4.4195,531200
1973-07-31,4.4195,4.4340,4.3514,4.3593,532800
1973-08-01,4.3436,4.3436,4.2912,4.2990,459200
1973-08-02,4.2834,4.2834,4.1708,4.1786,820800
1973-08-03,4.1786,4.1858,4.1105,4.1858,859200
1973-08-06,4.1858,4.2689,4.1406,4.2689,340800
1973-08-07,4.2689,4.3213,4.2310,4.2611,484800
1973-08-08,4.2611,4.2611,4.1708,4.2009,281600
1973-08-09,4.2009,4.2159,4.1557,4.1557,292800
1973-08-10,4.1557,4.1708,4.1105,4.1184,342400
1973-08-13,4.0955,4.0955,3.9901,4.0352,548800
1973-08-14,3.9901,3.9901,3.8847,3.9148,712000
1973-08-15,3.9148,3.9377,3.8774,3.9148,595200
1973-08-16,3.9220,3.9822,3.9220,3.9298,326400
1973-08-17,3.9298,3.9298,3.8774,3.9148,368000
1973-08-20,3.9148,3.9148,3.8696,3.8847,216000
1973-08-21,3.8546,3.8546,3.7040,3.7190,822400
1973-08-22,3.7190,3.7714,3.6889,3.7492,491200
1973-08-23,3.7642,3.8244,3.7642,3.7871,377600
1973-08-24,3.7871,3.8094,3.7714,3.7943,422400
1973-08-27,3.7943,3.8094,3.7714,3.7714,201600
1973-08-28,3.7714,3.8172,3.7714,3.8094,428800
1973-08-29,3.8094,4.0051,3.8094,3.9901,724800
