Date,Open,High,Low,Close,Volume
2015-08-04,78.4904,78.5607,77.8963,78.0136,6005340
2015-08-05,78.6155,78.9516,78.4435,78.5764,4553750
2015-08-06,78.5529,78.6389,77.3960,77.4429,6987937
2015-08-07,77.4038,77.4429,76.7316,77.2709,6027855
2015-08-10,77.8338,78.2168,77.7400,78.0057,6133408
2015-08-11,77.4273,77.6540,77.2084,77.3960,6682636
2015-08-12,76.9192,77.1771,76.1453,77.1615,7607491
2015-08-13,77.1850,77.3726,76.7238,76.9817,5047960
2015-08-14,76.8645,77.2514,76.5071,77.2397,5177310
2015-08-17,76.9504,78.0761,76.6534,78.0683,6901809
2015-08-18,77.5758,77.9198,77.4038,77.6774,7618826
2015-08-19,77.5289,78.1621,77.2162,77.6305,7642349
2015-08-20,77.3491,78.2636,77.2240,77.2240,10620430
2015-08-21,76.5932,77.6174,75.2460,75.2854,16139906
2015-08-24,71.7559,75.0097,64.4370,73.1268,25633353
2015-08-25,75.3878,75.3957,71.2202,71.4802,15664699
2015-08-26,73.1977,75.0176,72.0553,74.9309,14719597
2015-08-27,75.7266,75.9472,74.3321,75.8054,11131199
2015-08-28,75.7109,75.8605,74.3558,74.9782,9200284
2015-08-31,74.8836,74.9782,73.7255,74.0406,9082961
2015-09-01,72.6935,73.1819,72.0554,72.5516,14592243
2015-09-02,73.6231,73.6389,72.8747,73.5443,11517363
2015-09-03,73.7885,74.1273,72.6856,72.9850,9027240
2015-09-04,72.1498,72.3862,71.3563,71.9371,10997186
2015-09-08,73.3395,74.0406,72.8825,74.0091,11393769
2015-09-09,74.8364,74.9703,72.5044,72.6541,7384549
2015-09-10,72.5674,73.6467,72.1774,73.0480,8358704
2015-09-11,72.8274,73.2686,72.3232,73.2134,7381327
2015-09-14,73.1898,73.9855,72.8825,73.5207,7948727
2015-09-15,73.8910,74.6433,73.4183,74.3715,7030679
2015-09-16,74.4424,74.7024,73.9146,74.5370,5630377
2015-09-17,74.4740,75.7818,74.3085,74.7182,8258048
2015-09-18,74.1194,74.6225,73.4655,73.5758,14211147
2015-09-21,73.9540,74.5291,72.7722,73.3710,7053338
2015-09-22,72.6856,73.6152,72.3861,73.4577,10617620
2015-09-23,73.4340,73.8201,72.9219,73.2607,5609270
2015-09-24,72.8904,73.2213,72.3035,72.8589,7407488
2015-09-25,73.2134,73.3671,71.5038,71.6929,10794083
2015-09-28,71.4566,72.5359,70.8263,71.9844,14191322
2015-09-29,72.6698,73.9304,72.3468,73.3001,11519707
2015-09-30,74.1588,74.4267,72.9456,73.5443,10733444
2015-10-01,73.6073,73.9382,72.2917,73.4025,9675937
2015-10-02,72.5910,74.0328,72.3547,74.0013,8367839
2015-10-05,74.2061,74.7024,74.1155,74.6552,9419147
2015-10-06,74.4661,74.5764,72.9377,73.5995,8365019
2015-10-07,74.2612,75.1751,73.6152,74.8285,9466339
2015-10-08,74.6158,74.9979,73.9067,74.9073,7090710
2015-10-09,74.9545,75.6006,74.6689,75.1357,8259654
2015-10-12,74.8994,76.0024,74.8285,75.6242,8957937
2015-10-13,74.6788,75.8133,74.3006,75.1988,12761886
2015-10-14,75.0097,75.6006,74.1509,74.4740,8881850
2015-10-15,74.8442,76.6956,74.7339,76.5381,9561891
2015-10-16,77.1053,77.4520,76.7350,77.3968,9495231
2015-10-19,77.2471,77.3653,76.6641,77.1605,8725430
2015-10-20,77.1684,77.4047,76.6641,76.8847,6041789
2015-10-21,76.9241,77.3811,76.4751,76.9162,7093295
2015-10-22,77.0896,78.6337,76.5223,78.4131,9887845
2015-10-23,78.6889,79.4767,78.4131,79.0276,9178873
2015-10-26,78.8228,79.0040,78.3816,78.7361,7561604
2015-10-27,78.7204,79.4925,78.5471,78.9331,8883154
2015-10-28,79.1379,79.1616,78.3895,79.1616,7256217
2015-10-29,79.1537,79.9888,78.8780,79.8627,6340702
2015-10-30,79.9888,80.4536,79.5791,79.5949,10520339
2015-11-02,79.7131,80.6269,79.4452,80.4930,6297929
2015-11-03,80.2330,80.5954,79.6579,80.3276,6229002
2015-11-04,80.2803,80.6663,80.1148,80.3118,5592309
2015-11-05,80.5560,80.7451,79.9021,80.6191,6545575
2015-11-06,80.0203,80.2961,79.4609,80.2961,6220880
2015-11-09,79.8785,80.0361,79.2167,79.4452,6625850
2015-11-10,79.5712,80.1700,79.3191,79.9258,5114204
2015-11-11,80.1858,80.6388,79.9652,80.2488,6284749
2015-11-12,79.6815,80.0479,78.9567,78.9961,6918621
2015-11-13,78.8149,79.5240,78.5786,78.6889,8517437
2015-11-16,79.0828,79.7997,78.8149,79.7446,5755304
2015-11-17,79.8391,80.1306,79.4767,79.9652,5123925
2015-11-18,79.9888,80.9893,79.8155,80.8869,7146029
2015-11-19,80.8790,80.8948,80.4063,80.7451,5162070
2015-11-20,81.3361,81.5821,81.1059,81.3281,7671207
2015-11-23,81.2567,81.7408,81.0980,81.5583,6730405
2015-11-24,80.7964,81.5741,80.7964,80.9789,7492381
2015-11-25,81.0821,81.2091,80.9154,80.9154,5401443
2015-11-27,81.1694,81.4392,80.7805,81.2408,2353779
2015-11-30,81.3281,81.3281,80.3441,80.3441,8974353
2015-12-01,80.7329,81.3361,80.2488,81.2329,7545986
2015-12-02,81.3440,81.6852,80.9393,80.9869,6623500
2015-12-03,81.1615,81.2408,79.6060,79.9869,12008737
2015-12-04,80.4710,81.7408,80.3758,81.7011,7843509
2015-12-07,81.4313,82.1296,81.4233,81.9947,7262911
2015-12-08,81.7249,81.9313,80.8760,81.2805,8005242
2015-12-09,81.0583,82.0106,80.6853,81.0662,7947010
2015-12-10,81.1853,82.0106,80.7885,81.4551,6476936
2015-12-11,81.2408,81.2408,80.4948,80.6932,7796497
2015-12-14,80.6655,81.1773,79.9790,81.0662,10640583
2015-12-15,81.4630,83.0820,81.4630,82.6376,9283193
2015-12-16,83.0423,83.7168,82.1535,83.5264,8178806
2015-12-17,83.4550,83.5343,82.2408,82.2487,8740832
2015-12-18,81.8043,81.8043,80.9075,80.9075,14905454
2015-12-21,81.2170,81.6773,80.0345,80.6139,8321937
2015-12-22,80.8758,81.6456,80.2726,81.5106,5581632
2015-12-23,81.8281,82.2725,81.5345,82.1296,5531571
2015-12-24,81.8360,82.4630,81.7487,82.3122,2546278
2015-12-28,81.8836,82.1138,81.6813,81.9154,4062956
2015-12-29,82.0106,82.6812,82.0106,82.5582,4229973
2015-12-30,82.6217,82.8042,82.1614,82.3598,3847819
2015-12-31,82.0344,82.2328,81.4948,81.5186,4592503
2016-01-04,80.7170,80.7964,78.9235,79.7409,12722446
2016-01-05,79.8203,80.5028,79.8123,80.0742,6467228
2016-01-06,79.2171,80.1298,79.0425,79.6695,7733187
2016-01-07,78.8124,79.4314,78.4712,78.7410,9432286
2016-01-08,79.2648,79.3124,77.6537,77.8998,9766654
2016-01-11,77.9633,78.2728,76.2491,77.4315,8151427
2016-01-12,77.7649,78.2728,77.1697,77.9633,6743979
2016-01-13,78.1617,78.5505,76.8522,76.9951,8290689
2016-01-14,77.0585,78.9394,76.9792,78.4791,10164144
2016-01-15,76.4792,77.7728,76.3840,76.9792,12657614
2016-01-19,77.7172,78.0982,76.8998,77.3760,12457715
2016-01-20,76.2729,77.2014,75.0190,75.9872,12685076
2016-01-21,76.0031,76.6935,74.8206,76.1380,11264989
2016-01-22,76.9951,77.0466,76.1459,76.7808,8379946
2016-01-25,76.7570,77.5268,76.2173,76.5030,9350031
2016-01-26,77.1855,80.4234,77.0863,80.2964,17266443
2016-01-27,79.7489,82.0424,79.7489,81.0742,19327217
2016-01-28,81.3440,81.7725,80.8281,81.1615,12789459
2016-01-29,81.6535,83.1296,81.4472,82.8836,15613480
2016-02-01,82.2249,83.1574,81.9154,82.8280,9803485
2016-02-02,81.9789,82.7407,81.7408,82.0662,10616349
2016-02-03,82.2566,82.8360,80.9551,82.6455,10168633
2016-02-04,82.2249,82.6018,81.5265,82.4550,10388998
2016-02-05,81.4710,81.5583,79.1854,79.7885,15521054
2016-02-08,79.6060,82.1455,79.5346,80.9472,14323726
2016-02-09,80.3996,81.1377,80.1318,80.9234,10043839
2016-02-10,80.9869,81.6694,80.4459,80.7329,9832924
2016-02-11,79.7250,80.9631,79.3441,80.7091,12465782
2016-02-12,80.8043,80.9313,79.9314,80.8043,9035013
2016-02-16,81.2408,81.7805,80.6694,81.2011,10451550
2016-02-17,81.5424,81.9313,81.1297,81.3440,8903978
2016-02-18,81.6059,83.0714,81.3440,82.7248,10743141
2016-02-19,82.7930,83.6722,82.6331,83.2566,9342898
2016-02-22,83.4804,83.7282,83.1686,83.7282,6946966
2016-02-23,83.6482,83.7601,83.0967,83.1926,6628480
2016-02-24,82.6011,83.9879,82.3054,83.8960,9072927
2016-02-25,83.8880,85.0390,83.7441,85.0310,8092367
2016-02-26,85.3827,85.4627,84.2637,84.5515,9049441
2016-02-29,84.1518,84.8872,83.9600,84.0958,10103370
2016-03-01,84.6474,85.7184,84.2797,85.7025,8298471
2016-03-02,85.4547,85.8543,85.0710,85.5586,9766929
2016-03-03,85.3827,85.5266,84.4316,85.2469,6927155
2016-03-04,85.1350,85.5106,84.7833,85.1270,6715568
2016-03-07,84.7273,85.4623,84.3196,85.3188,6973441
2016-03-08,85.1429,85.3428,84.6993,84.9031,7576842
2016-03-09,85.3987,85.5426,84.7992,85.3987,7564004
2016-03-10,85.5186,85.9103,84.7833,85.6385,10474747
2016-03-11,85.9263,86.3179,85.6945,86.0941,7763674
2016-03-14,86.2620,86.5657,85.7744,86.0542,7242758
2016-03-15,86.0222,86.6057,85.3348,86.1341,8476598
2016-03-16,86.1101,86.1501,85.4267,85.8543,7065081
2016-03-17,85.9023,86.0062,85.0870,85.3188,8571010
2016-03-18,85.5186,86.1980,85.0151,85.9263,14758303
2016-03-21,85.8543,86.1261,85.1669,85.7504,7674356
2016-03-22,85.7504,86.0302,85.5666,85.8304,7821676
2016-03-23,85.7584,86.9854,85.6865,86.7256,8191313
2016-03-24,86.5018,86.8135,86.1261,86.5737,6284206
2016-03-28,86.6536,87.0453,86.3739,86.5098,4738112
2016-03-29,86.5657,87.3251,86.1181,87.2371,6612787
2016-03-30,87.4849,87.5729,87.0693,87.1093,5248182
2016-03-31,87.0133,87.1093,86.3579,86.4858,8167693
2016-04-01,86.3259,87.3570,86.0781,87.2771,9043031
2016-04-04,86.9814,87.2052,86.5337,86.7975,10668875
2016-04-05,86.5098,87.7967,86.3299,87.0853,7938711
2016-04-06,86.9014,87.5249,86.2300,87.4610,6828705
2016-04-07,87.1252,87.6208,86.8295,87.3411,7822916
2016-04-08,87.4210,87.6368,86.9334,87.2052,6301534
2016-04-11,87.2451,87.6208,86.8455,87.1013,6823772
2016-04-12,87.1252,88.1164,86.9254,87.6048,8407385
2016-04-13,87.9246,88.2043,87.3730,87.8206,5758284
2016-04-14,87.9246,88.1564,87.4849,87.7967,4457099
2016-04-15,87.9805,88.2443,87.5249,88.0684,10057866
2016-04-18,87.9246,88.8038,87.6608,88.6679,7768707
2016-04-19,89.2434,91.0818,89.1075,90.0667,10523512
2016-04-20,90.4744,91.2737,90.3625,90.7861,8212633
2016-04-21,90.5703,90.9060,90.1387,90.7781,7884452
2016-04-22,90.6662,90.9245,90.1850,90.5783,7508290
2016-04-25,90.5703,90.7621,89.9069,90.7301,6139854
2016-04-26,90.6822,90.7701,90.0427,90.2506,5853561
2016-04-27,90.2905,90.4824,89.8909,90.1387,5759301
2016-04-28,89.6031,90.0907,89.2354,89.9069,6638316
2016-04-29,89.5711,89.6990,89.1315,89.5871,7774477
2016-05-02,89.6990,90.1544,89.4672,90.1227,5178847
2016-05-03,89.9708,90.4024,89.6191,90.0747,7550697
2016-05-04,89.5552,89.9548,89.2834,89.6990,5214649
2016-05-05,89.5871,90.4024,89.5552,90.2266,5404241
2016-05-06,89.9868,90.3625,89.7430,90.1147,6099839
2016-05-09,90.3065,91.1138,90.1067,90.8980,6512515
2016-05-10,91.1218,91.9211,91.0579,91.6574,8356260
2016-05-11,91.5774,91.7293,91.3696,91.4176,6680452
2016-05-12,91.5215,91.7292,90.7541,91.3057,7156163
2016-05-13,91.0419,91.1938,90.6103,90.7701,6779807
2016-05-16,90.6342,91.6254,90.5703,91.4735,6222861
2016-05-17,91.5534,91.5694,90.5143,90.9859,9233911
2016-05-18,90.8101,91.1418,90.2266,90.7941,8267933
2016-05-19,90.3145,90.3545,89.6830,90.2026,8232205
2016-05-20,90.3200,90.8996,89.9658,90.6742,7435083
2016-05-23,90.7788,90.8191,90.1912,90.2878,6462021
2016-05-24,90.5776,91.3665,90.5776,90.7144,6124559
2016-05-25,91.1089,91.5476,90.8432,91.2457,5455518
2016-05-26,91.0525,91.2216,90.8432,90.8835,3973425
2016-05-27,90.9962,91.2377,90.7144,91.0123,4647024
2016-05-31,91.1733,91.4711,90.4166,90.7144,10104705
2016-06-01,90.6178,91.0123,90.2154,90.7869,4749063
2016-06-02,90.8593,92.2922,90.8513,92.1634,7310801
2016-06-03,92.1473,92.8879,91.8616,92.3808,6881432
2016-06-06,92.5498,93.3790,92.5177,93.1938,6349758
2016-06-07,93.3870,93.5641,92.9362,93.1616,6417404
2016-06-08,92.9926,93.3387,92.9040,93.2180,5863782
2016-06-09,93.2019,94.3369,93.0650,94.1840,7375064
2016-06-10,93.9747,94.3691,93.6688,94.1920,6067428
2016-06-13,94.2886,94.6992,94.0149,94.0149,7940793
2016-06-14,93.7412,94.3289,93.6205,94.2806,6376595
2016-06-15,94.6992,94.7797,93.6486,93.7090,6370379
2016-06-16,93.1294,94.0954,92.7511,93.8942,6664815
2016-06-17,93.8781,93.9183,92.5820,92.9604,10702199
2016-06-20,93.8620,94.2926,93.7249,93.8137,5588202
2016-06-21,94.1759,94.3047,93.5239,93.5239,5491490
2016-06-22,93.8137,94.3530,93.6286,93.7493,5833754
2016-06-23,94.3450,94.4899,93.9264,94.4899,6775873
2016-06-24,92.6303,94.2806,92.5740,93.0811,13938370
2016-06-27,92.5740,93.8942,92.5740,93.8217,10896051
2016-06-28,94.3208,95.2868,93.8217,95.1741,10073497
2016-06-29,95.6651,96.1240,95.0694,96.0596,8341454
2016-06-30,95.9388,97.7340,95.9228,97.6454,11559922
2016-07-01,97.8386,97.8386,97.2349,97.6374,7051284
2016-07-05,97.6937,99.1991,97.6776,98.4263,9334006
2016-07-06,98.1526,98.7402,97.8386,98.7241,9332366
2016-07-07,98.6839,98.8610,98.2170,98.6195,6058727
2016-07-08,99.0139,99.0944,98.1767,98.8932,6129913
2016-07-11,98.7805,99.3762,98.5390,98.9576,6711586
2016-07-12,98.7322,99.1749,98.7000,98.9495,6415821
2016-07-13,98.7563,99.3359,98.4504,99.0139,5230801
2016-07-14,98.9978,99.6096,98.9415,99.1588,5322618
2016-07-15,99.6337,100.0604,98.7805,99.0139,7192625
2016-07-18,99.0139,99.1910,98.5631,99.1266,6594718
2016-07-19,100.4468,101.2276,99.2876,100.8251,11325107
2016-07-20,101.3001,101.4852,100.6561,100.7366,7334543
2016-07-21,100.7929,101.2196,100.5353,100.7446,5563937
2016-07-22,100.7205,100.9056,100.3381,100.6480,5839195
2016-07-25,100.6802,100.7285,99.9316,100.5353,4880519
2016-07-26,100.6440,101.0666,100.4226,100.7446,5589861
2016-07-27,100.7044,100.8090,100.0926,100.4387,4812431
2016-07-28,100.6078,100.6239,100.1489,100.1892,4320393
2016-07-29,100.0926,100.8815,100.0926,100.8090,7020810
2016-08-01,100.8734,101.1954,100.7044,100.9459,4614832
2016-08-02,101.1471,101.3484,100.2021,100.5031,7158693
2016-08-03,100.6239,100.6239,99.5693,99.7384,5310641
2016-08-04,100.0121,100.1328,99.5291,99.7062,4727465
2016-08-05,100.1248,100.1248,99.6257,100.0121,5146935
2016-08-08,99.8189,99.9396,99.1991,99.5371,5232159
2016-08-09,99.7464,99.8189,99.2796,99.3601,3941488
2016-08-10,99.4888,99.6418,99.2071,99.3037,4333466
2016-08-11,99.6981,99.9316,99.3923,99.6337,4051971
2016-08-12,99.3923,99.6337,98.9737,99.1910,4234672
2016-08-15,99.1105,99.2313,98.4343,98.4585,6469495
2016-08-16,98.2975,98.4665,96.6472,96.8646,11289111
2016-08-17,97.0014,97.6696,96.4782,97.6535,10442368
2016-08-18,97.5408,97.7179,96.5184,97.1785,8728000
2016-08-19,97.1704,97.2353,96.6923,97.1785,7798299
2016-08-22,97.1623,97.1623,96.3925,96.5383,6544864
2016-08-23,96.9759,97.2109,96.4492,96.7896,5603177
2016-08-24,96.8220,96.9273,96.1251,96.1980,6303942
2016-08-25,96.3195,96.6032,95.8901,96.0845,5565948
2016-08-26,96.3033,97.0327,96.0764,96.4654,6482673
2016-08-29,96.6761,97.3487,96.4776,97.1785,5074716
2016-08-30,97.7863,97.7863,96.6396,96.8139,3819510
2016-08-31,96.8706,96.9354,96.4411,96.7085,5693081
2016-09-01,96.5870,96.7490,96.1088,96.4978,4551792
2016-09-02,96.7247,97.0894,96.3520,96.6923,5806115
2016-09-06,97.0651,97.2190,96.7247,97.0408,5280652
2016-09-07,97.1137,97.2028,96.7855,96.9273,4753530
2016-09-08,96.7328,97.0975,96.5464,96.8139,4833010
2016-09-09,96.4573,96.5627,95.7685,95.8090,7957267
2016-09-12,95.4281,96.7977,95.1202,96.5627,7239795
2016-09-13,95.9630,96.2952,95.2093,95.3066,7957869
2016-09-14,95.5011,95.8901,95.1850,95.5092,6124894
2016-09-15,95.4687,96.3844,95.0716,96.1332,5814900
2016-09-16,96.0359,96.5464,95.7199,95.8252,12408779
2016-09-19,95.9144,96.1575,95.3309,95.3471,5457633
2016-09-20,95.7604,95.8171,95.3714,95.5821,5187716
2016-09-21,95.5821,96.4330,95.3309,96.3601,6337292
2016-09-22,96.6356,97.1137,96.5464,96.8058,5340386
2016-09-23,96.7652,96.9192,96.1980,96.2790,4772980
2016-09-26,96.1332,96.1413,95.2661,95.4444,5998839
2016-09-27,95.9387,96.6113,95.3957,96.6113,5349466
2016-09-28,96.4735,96.8544,96.2790,96.7490,5075791
2016-09-29,96.3357,96.6518,94.8474,95.0311,6189865
2016-09-30,95.4444,96.1242,95.1283,95.7280,7941065
2016-10-03,95.6226,96.4411,95.1607,96.2790,6097939
2016-10-04,96.3033,96.8220,95.8495,96.2871,5733934
2016-10-05,96.6113,96.7896,96.1048,96.5789,5778691
2016-10-06,96.0278,96.3114,95.5578,96.2304,4448450
2016-10-07,96.5708,96.8908,96.1818,96.6275,4799241
2016-10-10,96.8463,97.4018,96.7166,97.0813,3657049
2016-10-11,96.7652,96.9435,94.8609,95.3309,6394155
2016-10-12,95.5902,95.9711,95.2175,95.5983,4685998
2016-10-13,95.2499,96.5951,95.0392,95.8333,7387365
2016-10-14,96.0278,96.2709,95.2661,95.2661,5639972
2016-10-17,95.2175,96.0683,95.2175,96.0197,6956374
2016-10-18,95.1202,96.0116,93.3212,93.5238,12598255
2016-10-19,93.6535,93.9128,92.7540,92.8593,7400937
2016-10-20,93.0538,93.7588,92.8593,93.0862,6972999
2016-10-21,92.4703,92.5757,91.5627,91.9274,8421442
2016-10-24,92.3245,92.5349,91.9274,92.0651,6141858
2016-10-25,92.0895,92.5108,91.6462,92.3488,5594979
2016-10-26,92.0895,93.3698,92.0570,92.8350,6429055
2016-10-27,93.1753,94.4476,93.0214,93.7588,7548667
2016-10-28,93.8560,93.9290,92.8431,93.4590,8813004
2016-10-31,93.4184,94.1883,92.7864,93.9938,8552528
2016-11-01,92.9971,93.9533,92.8917,93.4671,7591930
2016-11-02,93.6129,93.8074,93.0538,93.0781,6591283
2016-11-03,93.0943,93.5475,92.9890,93.2159,6227010
2016-11-04,93.2240,93.9533,93.2240,93.2807,7160570
2016-11-07,93.9128,94.5854,93.8723,94.5367,6398177
2016-11-08,94.3909,95.2742,94.3828,94.8528,6674973
2016-11-09,97.2434,99.2693,95.7037,97.4946,16219977
2016-11-10,97.8673,98.1348,96.4492,96.8706,11904470
2016-11-11,96.8301,96.8301,95.7280,96.0035,8134783
2016-11-14,96.0926,96.4249,94.4071,94.4881,10054905
2016-11-15,94.3261,94.5611,93.8560,94.2612,7446670
2016-11-16,94.5286,94.6340,94.0667,94.2936,6594378
2016-11-17,94.5530,94.5530,94.0992,94.4638,5730229
2016-11-18,94.4824,94.5885,93.6828,94.1316,7717773
2016-11-21,94.1968,94.3926,93.6746,93.8378,5843313
2016-11-22,93.5033,93.8378,91.6102,91.9937,11649483
2016-11-23,91.5939,92.5567,91.0308,92.2630,8466967
2016-11-25,92.6954,93.2095,92.5159,93.1279,3433340
2016-11-28,92.8505,93.1198,92.2467,92.3119,9065730
2016-11-29,92.1651,92.5404,91.5245,91.7815,7798561
2016-11-30,91.5449,91.8142,90.8187,90.8187,11177197
2016-12-01,90.8676,91.0144,90.5739,90.8840,8141717
2016-12-02,91.1614,91.8223,90.9329,91.3572,6167740
2016-12-05,91.7163,91.7326,91.1696,91.3409,5451568
2016-12-06,91.5857,92.3690,91.2675,91.4388,6530358
2016-12-07,91.3001,91.3001,89.2030,90.6555,11761134
2016-12-08,90.1985,90.7330,89.7008,90.5657,7774796
2016-12-09,90.9084,91.7407,90.7371,91.6020,7672088
2016-12-12,91.9529,94.1642,91.8631,94.1316,9544063
2016-12-13,94.2703,94.6293,93.8460,94.5640,7051623
2016-12-14,94.7517,95.7146,93.4951,93.8297,9378504
2016-12-15,94.1071,94.5885,93.7481,94.5640,6738083
2016-12-16,94.9883,95.0291,94.2132,94.5559,11291124
2016-12-19,94.7109,95.1923,94.6048,94.6701,6310789
2016-12-20,94.6375,94.8578,93.7644,94.3764,5715163
2016-12-21,94.8170,94.8170,93.6257,94.0908,5907740
2016-12-22,93.8378,94.2670,92.9239,94.1968,4602177
2016-12-23,94.1642,94.9149,94.0826,94.6212,2993289
2016-12-27,94.5640,94.6538,94.1479,94.5804,3232942
2016-12-28,94.5559,94.7844,93.8786,93.9194,3278292
2016-12-29,94.0255,94.5477,93.8460,94.2376,2993622
2016-12-30,94.4906,94.6456,93.8174,94.0092,5506734
2017-01-03,94.4743,94.6538,94.0255,94.5232,5953048
2017-01-04,94.2458,94.8415,94.0908,94.3682,5828946
2017-01-05,94.6538,95.4453,94.1969,95.3555,6217169
2017-01-06,95.2005,95.4698,94.4580,94.8986,5221381
2017-01-09,94.9394,95.1515,94.5640,94.8823,5457459
2017-01-10,94.6783,95.4698,94.5477,94.7844,5312812
2017-01-11,94.7191,94.8578,93.0382,93.6175,8887197
2017-01-12,93.2421,93.6175,92.5078,93.5277,6627250
2017-01-13,93.7889,93.8541,93.3809,93.5114,4935038
2017-01-17,92.9729,93.8786,92.7526,93.7317,6255447
2017-01-18,93.7889,93.9194,93.3564,93.5930,5014570
2017-01-19,93.5767,93.7562,92.9566,93.1850,5540831
2017-01-20,93.4217,93.8623,93.0871,93.1442,7502425
2017-01-23,93.4380,93.6501,92.8586,92.9484,7987709
2017-01-24,92.1324,92.4506,90.6963,91.1940,12450307
2017-01-25,91.3328,92.0427,90.3781,92.0427,9385502
2017-01-26,91.3899,92.0753,91.0635,91.2593,10164311
2017-01-27,91.3899,92.6463,91.3083,92.5159,8885867
2017-01-30,92.5322,92.6954,92.0835,92.3119,6969230
2017-01-31,92.0345,92.5322,91.7407,92.4098,8713303
2017-02-01,91.7815,92.4670,91.7734,92.3935,7082322
2017-02-02,92.0590,92.7118,92.0182,92.6710,7826308
2017-02-03,92.6138,92.7444,91.9284,92.7281,7267569
2017-02-06,92.5812,92.6873,91.8958,92.5322,6178403
2017-02-07,92.6954,92.7118,92.2467,92.5975,5507915
2017-02-08,92.4506,92.7689,92.3282,92.5322,5271601
2017-02-09,92.5894,93.5522,92.5322,93.0871,5854606
2017-02-10,93.2829,94.6456,93.2095,94.0336,6438536
2017-02-13,94.0663,94.7517,94.0173,94.5559,5710779
2017-02-14,94.1968,94.9802,94.0989,94.9475,5539116
2017-02-15,94.5722,95.8451,94.3192,95.6330,5979679
2017-02-16,95.4698,96.5142,95.4657,96.3510,7119291
2017-02-17,96.4408,97.0201,96.3266,96.9875,8691074
2017-02-21,96.6121,97.8280,96.5469,97.6403,8594957
2017-02-22,97.3302,97.7300,97.3057,97.5260,5103903
2017-02-23,97.5260,99.4681,97.4934,99.3049,9980945
2017-02-24,99.7879,100.8063,99.2952,100.7981,10834801
2017-02-27,100.3054,100.9213,100.2834,100.5271,5946007
2017-02-28,100.2068,100.7324,100.1493,100.3711,8885438
2017-03-01,100.6010,102.2108,100.5435,101.7262,9393869
2017-03-02,101.6359,102.1369,101.0363,101.5373,6949752
2017-03-03,101.3566,101.7837,101.2088,101.6687,5593811
2017-03-06,101.0281,102.1917,100.6914,101.6030,6670681
2017-03-07,100.6749,102.2190,100.5189,101.7016,6643988
2017-03-08,101.6359,102.3997,101.4305,101.9233,7909858
2017-03-09,102.3175,103.6563,101.9808,103.4427,8571147
2017-03-10,103.5166,103.8862,103.1060,103.6563,7395237
2017-03-13,103.3442,104.2640,103.3113,104.0423,7162476
2017-03-14,104.1901,104.9211,104.1162,104.3461,7679707
2017-03-15,104.3461,105.9477,103.9766,105.9148,8360637
2017-03-16,105.4878,105.7013,104.9375,105.5042,7610720
2017-03-17,105.4960,105.8984,105.0853,105.1757,13300756
2017-03-20,105.1592,105.4713,105.1017,105.1839,5827497
2017-03-21,105.4385,105.4960,104.4201,104.5104,7578634
2017-03-22,104.3461,104.8389,103.6563,103.6973,10272668
2017-03-23,103.5659,104.3067,103.2045,103.4017,8508073
2017-03-24,103.3688,103.7794,102.7693,103.0567,6490304
2017-03-27,102.7939,103.5988,102.7857,103.3195,5004285
2017-03-28,103.1717,103.3031,102.4818,103.2045,5287496
2017-03-29,102.7035,102.9335,102.1369,102.5968,3971828
2017-03-30,102.4489,103.0156,102.0711,102.3832,4711693
2017-03-31,101.9315,102.5188,101.8658,102.2929,5657560
2017-04-03,102.4407,102.9171,102.0735,102.4079,4956501
2017-04-04,102.2600,102.4695,102.0219,102.3997,5358385
2017-04-05,102.4325,103.1566,102.1779,102.4982,5646251
2017-04-06,102.5393,103.0403,102.2518,102.7035,4324385
2017-04-07,102.7610,103.0485,102.5229,102.5968,3615126
2017-04-10,102.5557,102.6214,102.0301,102.1204,4594234
2017-04-11,102.0547,102.4900,101.8001,102.0219,4161540
2017-04-12,102.2847,103.0403,102.1369,102.9910,5556604
2017-04-13,102.7693,103.1963,102.6296,102.6543,5396539
2017-04-17,102.6789,103.3277,102.6050,103.2538,5367465
2017-04-18,101.1677,101.3238,99.3362,100.0507,13485682
2017-04-19,100.2807,100.4285,99.4676,99.6812,6993098
2017-04-20,100.0836,100.3218,99.6647,100.0918,6330136
2017-04-21,100.0179,100.2314,99.8208,100.0015,6021721
2017-04-24,100.6257,101.1924,100.3218,100.9295,5679021
2017-04-25,101.2991,101.6318,101.0281,101.3730,5089987
2017-04-26,101.6687,102.0547,101.4141,101.4387,5021839
2017-04-27,101.4962,102.0923,101.3484,101.6276,4225165
2017-04-28,101.7180,101.7591,101.1267,101.4059,4381766
2017-05-01,101.3484,101.6564,101.0199,101.2991,4556360
2017-05-02,101.4470,101.6276,100.9295,101.5948,4881641
2017-05-03,101.5044,101.5948,101.0527,101.2909,3736331
2017-05-04,101.5866,101.8001,101.2088,101.8001,3753201
2017-05-05,101.6769,101.6769,100.9049,101.4387,4139755
2017-05-08,101.4552,101.6769,101.0363,101.2252,3609058
2017-05-09,101.2088,101.4059,100.9213,101.1924,3762488
2017-05-10,100.9460,101.0651,100.5107,100.8638,4237412
2017-05-11,100.6092,101.1924,100.4778,101.1841,4095893
2017-05-12,101.1102,101.9233,101.0281,101.5455,4097060
2017-05-15,102.1779,104.6007,102.1122,104.2969,9819371
2017-05-16,104.5843,105.4303,104.3544,104.9375,7233801
2017-05-17,103.9766,105.0360,103.8534,104.0341,6480802
