Date,Open,High,Low,Close,Volume
2017-08-16,24.1286,24.1286,23.8048,23.8146,21769
2017-08-17,23.7950,23.7950,23.1866,23.2946,16020
2017-08-18,23.0787,23.3436,23.0787,23.2063,9781
2017-08-21,23.2259,23.2259,22.8236,22.9217,21936
2017-08-22,23.0591,23.4221,22.8334,23.3633,41332
2017-08-23,23.2946,23.3583,23.0787,23.0885,9162
2017-08-24,23.0591,23.1964,22.9021,23.1670,15331
2017-08-25,23.3522,23.5203,23.1670,23.4123,5557
2017-08-28,23.3044,23.3829,23.2161,23.2455,8388
2017-08-29,23.2455,23.6773,23.0689,23.5791,17896
2017-08-30,23.6478,23.7067,23.4810,23.6773,4335
2017-08-31,23.7067,23.7361,23.2259,23.3534,14107
2017-09-01,23.3227,24.0697,23.3227,24.0305,6982
2017-09-05,24.1384,24.1384,23.8048,23.8146,6841
2017-09-06,24.0878,24.0878,23.5399,23.5399,4181
2017-09-07,23.4221,23.4221,23.2063,23.2063,9643
2017-09-08,23.3633,23.4319,23.1376,23.1376,3341
2017-09-11,23.5693,23.5988,23.1866,23.3534,4298
2017-09-12,23.2946,23.2946,23.1670,23.2357,3457
2017-09-13,23.0296,23.8637,23.0296,23.5497,50094
2017-09-14,24.3347,24.3347,23.3044,23.3044,15844
2017-09-15,23.2553,23.3731,22.9168,23.1572,28221
2017-09-18,23.3044,23.5742,23.2455,23.5497,11333
2017-09-19,23.6576,23.7165,23.4908,23.5988,8889
2017-09-20,23.7067,24.0011,23.5988,23.6969,12120
2017-09-21,23.6576,23.8048,23.6184,23.6478,8952
2017-09-22,23.5889,23.9029,23.5595,23.8342,6361
2017-09-25,23.7165,24.0011,23.7165,23.8441,6628
2017-09-26,23.9814,23.9814,23.6576,23.8146,4132
2017-09-27,23.8244,24.0305,23.6086,23.9226,10496
2017-09-28,24.0207,24.0403,23.8244,24.0403,9949
2017-09-29,24.4917,24.4917,24.0796,24.1286,6253
2017-10-02,24.2071,24.4230,23.9912,24.2954,9773
2017-10-03,24.5309,24.9234,24.1482,24.7468,5577
2017-10-04,25.0404,25.0404,24.3249,24.6094,7583
2017-10-05,24.6879,24.8547,24.5604,24.7272,7627
2017-10-06,24.7566,24.9823,24.5309,24.9234,6685
2017-10-09,24.6977,24.8842,24.4917,24.5996,3741
2017-10-10,24.6291,24.8155,24.5407,24.8155,5069
2017-10-11,24.8253,24.8253,24.4230,24.5015,3925
2017-10-12,24.5015,24.7272,24.2954,24.4524,7086
2017-10-13,24.4721,24.4819,24.2366,24.3347,2468
2017-10-16,24.3151,24.3936,24.1973,24.3936,6733
2017-10-17,24.5506,24.8047,24.2562,24.3249,3851
2017-10-18,24.3347,24.7468,24.1777,24.4622,4084
2017-10-19,24.4083,24.7566,24.0599,24.5309,6753
2017-10-20,24.6192,24.8106,24.6094,24.7762,3925
2017-10-23,24.8057,24.9038,24.6094,24.6094,2975
2017-10-24,24.6389,24.9038,24.3151,24.3151,3089
2017-10-25,24.1973,24.6977,24.0992,24.4622,7292
2017-10-26,24.8253,24.8253,24.2758,24.5309,2350
2017-10-27,24.6209,25.2767,24.4034,24.9430,16515
2017-10-30,25.0510,25.0510,24.5506,24.5898,3937
2017-10-31,24.7076,25.0215,24.5506,24.6192,12701
2017-11-01,24.6781,24.7272,24.1581,24.1679,8341
2017-11-02,24.4027,24.4622,24.2954,24.4622,5595
2017-11-03,24.2384,24.5309,24.1188,24.3445,5848
2017-11-06,24.2660,24.4819,24.1482,24.2954,1326
2017-11-07,24.1581,24.4426,24.1581,24.2660,12126
2017-11-08,24.2366,24.8449,24.1482,24.4426,13384
2017-11-09,24.4328,24.5506,24.4328,24.5407,1894
2017-11-10,24.7223,24.7223,24.4917,24.6389,1538
2017-11-13,24.6192,24.7370,24.2464,24.6094,22228
2017-11-14,24.6094,24.6094,24.3544,24.5800,3403
2017-11-15,24.2758,24.2954,24.1482,24.2267,11149
2017-11-16,24.2562,24.2562,24.0501,24.1581,8927
2017-11-17,24.0403,24.2954,24.0403,24.2954,7503
2017-11-20,24.3249,24.5015,24.0599,24.3151,8026
2017-11-21,24.4524,24.7468,24.3641,24.6389,8656
2017-11-22,24.6683,24.7762,24.5290,24.5604,4171
2017-11-24,24.5211,24.6781,24.4328,24.6683,6134
2017-11-27,24.5113,24.9234,24.2660,24.6487,39832
2017-11-28,24.5800,24.8351,24.5800,24.8351,12140
2017-11-29,24.9921,25.7673,24.9921,25.7673,3122
2017-11-30,25.8065,26.3168,25.6692,25.7477,12796
2017-12-01,25.7869,26.1990,25.0412,25.2374,12475
2017-12-04,25.4239,25.7084,25.1197,25.4239,6956
2017-12-05,25.3748,25.5024,25.1393,25.2963,4073
2017-12-06,25.2669,25.4631,25.0706,25.1687,3695
2017-12-07,25.1000,25.2276,24.9529,25.0706,9753
2017-12-08,25.3944,25.3944,24.8744,25.0019,3858
2017-12-11,25.0608,25.0608,23.8352,24.0599,12386
2017-12-12,23.9324,24.1777,23.9226,24.0796,10586
2017-12-13,24.3061,24.3061,23.9716,24.0599,13559
2017-12-14,23.9422,23.9422,23.2063,23.2063,33223
2017-12-15,23.1474,23.8539,22.0876,23.4123,58485
2017-12-18,23.3044,24.0109,23.3044,23.7558,16075
2017-12-19,24.4426,25.3552,23.4712,23.4908,13371
2017-12-20,23.5988,24.1875,23.5693,23.9422,7925
2017-12-21,23.8637,24.1581,23.6924,23.9618,9197
2017-12-22,24.0992,24.1875,23.8539,24.0501,15204
2017-12-26,24.0599,24.4034,24.0599,24.2464,5108
2017-12-27,24.1679,24.5064,24.1679,24.3936,5790
2017-12-28,24.3249,24.8645,23.9932,24.8645,12043
2017-12-29,24.6977,24.7851,24.4034,24.5015,12885
2018-01-02,24.5309,25.1000,24.5309,25.1000,19494
2018-01-03,25.0412,25.2178,25.0314,25.1589,11251
2018-01-04,25.2669,25.5710,25.0412,25.2767,16688
2018-01-05,25.3454,25.7673,25.0412,25.7673,21948
2018-01-08,25.7084,25.7084,25.0706,25.4729,17359
2018-01-09,25.9832,25.9832,25.6201,25.7673,4539
2018-01-10,25.4533,25.7035,25.4240,25.5416,12101
2018-01-11,25.6201,25.9537,25.6201,25.7084,5111
2018-01-12,25.6888,25.9733,25.5612,25.9733,3177
2018-01-16,25.9733,26.3953,25.9439,25.9537,7727
2018-01-17,26.0911,26.4443,26.0126,26.3855,6016
2018-01-18,26.2873,26.2873,26.1107,26.1107,3912
2018-01-19,26.1009,26.3671,26.1009,26.1598,6333
2018-01-22,26.2873,26.4149,26.1107,26.1892,3852
2018-01-23,26.1205,26.2677,26.1205,26.2677,6044
2018-01-24,26.3757,26.4247,26.1303,26.2088,6829
2018-01-25,26.2285,26.3855,26.1107,26.2579,10303
2018-01-26,26.2402,26.4149,26.1107,26.3266,7386
2018-01-29,26.4345,26.5915,26.1990,26.5032,48908
2018-01-30,26.3364,26.6210,26.3364,26.4934,13967
2018-01-31,26.6210,26.6308,26.3757,26.4934,18194
2018-02-01,26.5915,27.0723,26.3757,27.0086,16736
2018-02-02,26.8466,27.0821,26.6013,26.7191,7351
2018-02-05,26.4738,27.0696,26.3757,26.7191,10439
2018-02-06,26.4542,27.0625,26.3266,26.5228,8262
2018-02-07,26.5425,26.6013,26.1303,26.3070,7132
2018-02-08,26.2285,26.2873,26.1107,26.1107,11440
2018-02-09,26.2579,26.8761,26.1107,26.7780,11813
2018-02-12,26.6504,26.6504,26.1205,26.1696,9098
2018-02-13,26.1696,26.5032,26.1696,26.2187,6073
2018-02-14,26.1303,26.7191,26.1303,26.4345,8196
2018-02-15,26.8172,26.8466,26.5130,26.8368,5399
2018-02-16,26.6112,26.8957,26.4836,26.6308,4569
2018-02-20,26.7387,26.7387,26.1598,26.1794,8934
2018-02-21,26.5621,26.5621,26.2481,26.2677,2510
2018-02-22,26.1402,26.7402,26.1402,26.6210,3653
2018-02-23,26.4542,26.4934,26.3855,26.4934,2208
2018-02-26,26.5425,26.5425,26.4051,26.5327,2146
2018-02-27,26.3364,26.5327,26.2187,26.4345,5183
2018-02-28,26.6210,26.9153,26.4934,26.7878,10228
2018-03-01,26.9251,26.9251,26.6406,26.7485,4630
2018-03-02,26.8270,26.9546,26.5327,26.9055,4143
2018-03-05,26.9055,26.9350,26.7387,26.8957,4265
2018-03-06,26.9546,27.0527,26.6995,27.0233,17578
2018-03-07,26.8957,27.1999,26.8957,27.0723,11281
2018-03-08,27.0429,27.7592,27.0429,27.6709,10654
2018-03-09,27.7690,28.4363,27.4746,28.4363,18874
2018-03-12,28.3283,28.3283,26.8172,28.1026,15479
2018-03-13,28.7306,28.8091,28.1713,28.4657,25180
2018-03-14,28.3087,29.3179,28.2008,28.3087,25077
2018-03-15,28.1419,28.7601,28.1419,28.3283,4578
2018-03-16,28.2793,28.7469,27.9653,28.0732,36653
2018-03-19,28.2204,29.9277,28.2204,29.0642,18761
2018-03-20,29.8590,29.8590,28.2400,28.8091,7137
2018-03-21,28.5049,30.0945,28.5049,29.2016,15003
2018-03-22,29.2409,29.7119,28.3774,29.0544,10404
2018-03-23,29.2801,29.6824,28.6816,28.9759,15766
2018-03-26,29.2409,30.8599,28.6129,30.5067,22994
2018-03-27,30.3300,32.0865,30.3300,31.4585,23321
2018-03-28,31.4977,32.9990,31.4977,32.6752,24027
2018-03-29,32.7733,34.6661,32.7733,33.6368,34483
2018-04-02,33.3130,33.8625,33.0677,33.4455,24587
2018-04-03,33.3032,34.1765,32.8518,32.9205,17500
2018-04-04,32.4299,32.7635,31.9296,32.6752,14192
2018-04-05,32.3808,33.3032,32.2435,32.3121,20149
2018-04-06,32.0472,32.7831,30.6048,30.8108,8144
2018-04-09,31.1248,31.1248,29.4961,30.3889,21208
2018-04-10,31.0562,31.7725,30.4331,31.6056,10444
2018-04-11,30.7716,31.0660,29.9768,30.3987,51232
2018-04-12,31.1150,33.1364,30.5950,32.9598,61859
2018-04-13,33.2149,33.8429,32.4201,32.5869,27753
2018-04-16,32.5869,33.6656,32.2042,33.3522,12018
2018-04-17,32.8714,34.1863,32.8714,34.1274,6855
2018-04-18,34.1176,34.2746,33.2541,33.2836,15294
2018-04-19,33.2934,34.1863,32.7546,33.3228,25373
2018-04-20,33.3424,34.2156,33.3424,33.8134,6910
2018-04-23,34.0686,34.2844,33.6491,33.7447,22254
2018-04-24,33.7349,34.2403,33.7349,33.9999,5453
2018-04-25,34.0097,34.7996,33.3817,34.7456,22803
2018-04-26,34.7456,35.2362,34.1274,34.7554,7971
2018-04-27,34.6965,36.0114,34.5395,34.8241,25138
2018-04-30,35.0989,35.0989,31.9599,32.0668,15921
2018-05-01,32.0569,32.2631,31.5173,31.7970,11593
2018-05-02,32.0668,33.1658,31.8511,32.8126,17095
2018-05-03,32.5869,32.7046,31.8118,32.0374,7260
2018-05-04,32.1257,33.2738,31.9492,33.2443,19923
2018-05-07,33.3032,33.8919,33.3032,33.5485,3605
2018-05-08,33.3621,33.3621,31.4684,32.3121,7897
2018-05-09,32.4299,33.4307,32.0374,32.7831,30870
2018-05-10,32.1846,33.3130,32.1846,32.9696,16753
2018-05-11,32.2827,32.5280,31.6253,31.9687,58334
2018-05-14,32.2140,32.5574,31.6792,31.9393,4818
2018-05-15,31.8215,32.5673,31.7626,32.1551,36095
2018-05-16,31.8902,33.1168,31.8902,32.7733,73093
2018-05-17,32.7538,34.2452,32.4594,32.9696,54558
2018-05-18,33.0677,34.8537,32.8224,32.9892,19926
2018-05-21,32.9401,33.8029,31.9196,32.0865,21892
2018-05-22,32.0865,32.0865,30.9803,31.2230,24233
2018-05-23,30.9777,32.0472,30.9777,31.5762,5725
2018-05-24,31.5860,31.6101,30.5460,31.2917,33838
2018-05-25,31.0758,31.6841,31.0660,31.4683,5312
2018-05-29,31.4683,31.8411,30.9973,31.3702,16385
2018-05-30,31.9785,32.0865,31.4977,31.6449,8590
2018-05-31,31.5075,31.5075,30.8893,31.2917,19561
2018-06-01,31.7038,32.0865,31.6352,31.9883,6349
2018-06-04,31.9589,31.9589,31.1052,31.1248,14407
2018-06-05,31.1150,31.2917,30.6931,31.0758,10268
2018-06-06,31.2622,31.8198,30.7225,31.1543,21017
2018-06-07,30.8403,31.2951,30.8403,30.8501,12563
2018-06-08,31.0562,31.2132,30.7716,30.8599,11303
2018-06-11,31.4486,31.4486,30.5018,30.8305,11103
2018-06-12,30.6293,30.8893,30.4478,30.7323,9638
2018-06-13,30.7029,30.8893,30.5165,30.8207,9335
2018-06-14,30.7716,31.0071,30.4870,30.7716,7442
2018-06-15,30.5263,31.0758,30.2417,30.6244,10857
2018-06-18,30.7618,31.8313,30.4968,31.2230,14744
2018-06-19,30.9188,31.1739,30.4282,30.5950,32671
2018-06-20,30.4674,30.7765,30.3202,30.5753,27392
2018-06-21,30.4380,31.1420,30.4380,30.5361,17186
2018-06-22,30.5165,31.8117,30.5165,31.8117,41024
2018-06-25,31.3996,31.3996,30.6244,30.6637,14460
2018-06-26,30.5067,30.8207,30.2810,30.6440,21505
2018-06-27,30.4821,31.3015,30.2712,30.6931,14741
2018-06-28,30.6637,30.9973,30.5361,30.5753,10845
2018-06-29,30.6637,31.3702,30.5263,30.9973,10846
2018-07-02,31.2524,31.2524,30.8305,30.9973,2687
2018-07-03,31.0660,31.0660,30.3300,30.9384,3322
2018-07-05,31.1845,31.4290,30.5753,31.1248,25364
2018-07-06,31.2622,31.6351,31.1248,31.6253,4078
2018-07-09,31.4486,32.3416,31.1445,31.1445,29995
2018-07-10,31.1935,32.8224,30.7912,31.3407,23205
2018-07-11,31.0071,32.0418,30.6195,30.8403,11978
2018-07-12,30.6346,31.7430,30.3889,30.9973,15804
2018-07-13,31.1739,32.2140,30.8207,31.0463,4924
2018-07-16,31.2230,31.4486,30.6440,30.9286,10194
2018-07-17,31.2132,31.6253,30.8305,30.9580,7698
2018-07-18,31.0071,31.3603,30.7333,31.3603,6898
2018-07-19,31.2132,32.8028,30.7814,31.1052,9601
2018-07-20,30.8992,31.8696,30.6833,30.7912,17415
2018-07-23,31.1454,32.0495,30.9188,30.9678,14692
2018-07-24,31.7774,31.7921,30.7225,30.8108,11770
2018-07-25,31.0660,31.8215,30.6146,30.6931,9728
2018-07-26,30.8697,31.2230,30.3202,30.6538,13975
2018-07-27,30.5753,30.5753,30.3202,30.3202,5301
2018-07-30,30.4184,30.9286,30.2319,30.2319,8076
2018-07-31,31.0444,31.0444,30.3766,30.6342,16576
2018-08-01,30.8108,30.9875,30.2712,30.5655,4329
2018-08-02,30.5165,30.8893,30.3104,30.6146,6698
2018-08-03,31.0169,31.0169,30.2932,30.4184,4300
2018-08-06,30.3399,32.9028,30.2319,32.5771,36699
2018-08-07,32.5771,34.3139,31.6148,32.2336,20605
2018-08-08,32.3710,32.7292,32.0865,32.4299,14699
2018-08-09,32.6850,34.1078,32.4642,33.8625,8880
2018-08-10,33.0383,33.7349,32.6801,33.1854,11657
2018-08-13,33.1854,33.1953,32.0374,32.8322,21536
2018-08-14,32.4789,32.8616,32.4495,32.5280,3185
2018-08-15,32.2533,32.7733,32.2533,32.4888,7551
2018-08-16,32.8616,33.8232,32.8616,33.2639,4338
2018-08-17,32.9892,33.5485,32.5391,33.5142,11500
2018-08-20,33.5583,34.0097,33.5583,33.9901,3878
2018-08-21,33.8527,34.6377,33.1756,33.1756,14189
2018-08-22,33.1756,33.6451,33.0088,33.3032,7788
2018-08-23,33.0775,34.0686,33.0775,33.3326,15257
2018-08-24,33.1953,33.6957,33.1020,33.5779,5867
2018-08-27,34.1575,34.4316,33.7546,33.9017,8194
2018-08-28,33.9214,33.9802,33.5092,33.8723,9019
2018-08-29,33.4994,33.9017,33.3522,33.6859,10142
2018-08-30,33.6564,33.8527,33.2247,33.5289,7755
2018-08-31,33.7546,33.7742,33.3768,33.6368,7349
2018-09-04,33.4896,33.8527,33.4896,33.8527,10463
2018-09-05,33.6074,33.9410,33.4602,33.7938,10373
2018-09-06,33.7546,33.7546,33.2934,33.4602,5682
2018-09-07,33.2649,33.5877,33.1788,33.5092,7499
2018-09-10,33.6466,33.7840,33.3326,33.7055,8327
2018-09-11,33.6859,33.8429,33.5681,33.6859,8889
2018-09-12,33.5092,34.0390,33.0098,33.6859,8828
2018-09-13,33.6662,34.0488,33.6270,33.6859,8712
2018-09-14,33.5583,33.8723,33.5583,33.6859,7239
2018-09-17,33.3915,34.0342,33.3600,33.6859,12175
2018-09-18,33.6564,34.0293,33.6564,33.8625,18190
2018-09-19,33.9606,33.9999,33.6662,33.8821,6653
2018-09-20,33.8625,34.0784,33.8232,34.0195,5098
2018-09-21,34.0391,34.3433,33.8232,34.3433,20797
2018-09-24,34.2452,34.2550,33.9165,33.9704,5515
2018-09-25,34.1471,34.2550,34.1023,34.1569,2937
2018-09-26,34.3433,34.9419,34.3433,34.5984,5206
2018-09-27,33.6172,35.2264,33.6172,34.5395,11724
2018-09-28,34.0784,34.3433,33.7202,33.8625,8107
2018-10-01,33.8821,35.0823,33.7055,33.9312,8477
2018-10-02,33.6859,34.4022,33.6859,34.1667,7132
2018-10-03,34.2844,34.2844,33.7742,33.8919,2023
2018-10-04,33.8919,34.1176,33.6859,33.9116,4349
2018-10-05,34.0980,34.0980,33.6270,33.7840,9757
2018-10-08,33.8429,33.8429,33.6368,33.7055,4449
2018-10-09,33.6761,34.3139,33.6761,33.9312,12513
2018-10-10,33.6662,34.0980,33.6662,33.6859,9257
2018-10-11,33.6761,34.0391,33.6761,33.6859,9737
2018-10-12,33.6613,34.1372,33.6172,33.6957,9435
2018-10-15,33.6221,33.9312,33.6221,33.8625,5239
2018-10-16,33.8625,34.0097,33.6761,34.0097,12505
2018-10-17,33.9820,34.8045,33.7840,34.2746,9244
2018-10-18,35.1283,35.1550,33.9017,34.5592,9158
2018-10-19,34.5395,34.6677,33.9753,34.1274,9140
2018-10-22,34.5395,34.9480,34.2146,34.7162,6532
2018-10-23,34.6082,34.6082,33.6957,34.1372,1091
2018-10-24,34.4218,34.4316,33.8968,34.0686,12757
2018-10-25,33.8036,34.6573,33.7153,34.4316,8709
2018-10-26,33.8543,34.2746,33.7153,33.7644,8108
2018-10-29,34.0489,34.7260,33.7529,34.6377,4693
2018-10-30,34.0882,34.6867,34.0833,34.4512,6202
2018-10-31,34.2844,34.4807,33.8134,33.9704,8228
2018-11-01,33.4683,34.3727,33.4683,34.0195,3025
2018-11-02,33.9802,34.1254,33.7546,34.0882,3431
2018-11-05,35.3147,37.2379,35.0302,36.9828,14096
2018-11-06,37.2674,39.2004,37.2674,38.5822,19161
2018-11-07,39.1415,39.1415,38.7000,39.1121,7311
2018-11-08,38.7929,38.9611,37.4833,38.2682,3115
2018-11-09,37.8365,37.8365,36.7375,37.1496,4728
2018-11-12,37.1121,37.3066,36.7964,36.8553,1854
2018-11-13,37.2205,37.3557,37.2205,37.2674,2427
2018-11-14,37.4833,37.9837,36.4530,37.0908,4508
2018-11-15,37.1006,37.1693,35.3834,36.0408,5721
2018-11-16,36.1586,36.2763,35.3638,36.1095,4928
2018-11-19,36.1193,36.2027,34.6089,35.7170,3919
2018-11-20,35.7268,35.7268,34.4120,34.7947,14833
2018-11-21,34.8928,35.6336,34.8437,35.1087,1660
2018-11-23,34.0686,36.0114,34.0686,36.0114,3135
2018-11-26,35.8838,36.9135,35.7759,35.7759,6962
2018-11-27,35.7661,36.5609,34.6158,36.1390,5884
2018-11-28,36.3352,36.8404,35.8642,35.8642,6751
2018-11-29,36.0507,36.9828,36.0497,36.6492,5310
2018-11-30,36.6001,36.6001,35.7565,36.1488,11669
2018-12-03,36.6100,37.3851,36.4726,37.3851,4000
2018-12-04,37.1104,37.9248,35.4227,35.9820,7084
2018-12-06,36.6786,36.6786,35.3343,35.6189,5671
2018-12-07,36.5315,36.5315,35.0529,35.3049,6008
2018-12-10,35.5895,36.3058,34.7456,35.3147,7232
2018-12-11,35.0498,35.1185,34.0981,34.1569,10264
2018-12-12,34.5886,35.0891,34.0391,34.0391,14854
2018-12-13,34.3433,34.4905,34.0784,34.1471,2929
2018-12-14,34.2452,34.2452,33.6859,33.6859,6100
2018-12-17,34.3531,34.3531,33.6564,33.9704,5206
2018-12-18,33.9214,36.6983,33.7398,33.7938,9822
2018-12-19,34.3433,34.3433,33.6761,33.6761,5671
2018-12-20,33.6662,33.6957,32.7046,32.7046,10461
2018-12-21,32.7439,32.9696,32.2631,32.9696,22555
2018-12-24,32.9009,32.9990,32.1159,32.8518,3558
2018-12-26,31.8872,33.3621,31.2033,33.2639,12703
2018-12-27,33.2443,33.8956,33.2443,33.5779,3410
2018-12-28,33.5681,33.9901,33.2051,33.3032,7365
2018-12-31,33.5976,34.4905,33.2482,33.9508,8781
2019-01-02,33.7938,35.1087,32.9696,35.0007,11020
2019-01-03,34.8634,35.2468,34.2942,34.2942,3257
2019-01-04,33.8035,35.2657,33.6762,34.7554,7080
2019-01-07,35.0850,36.0703,35.0374,36.0703,7012
2019-01-08,36.1880,36.3058,35.5208,36.2960,6215
2019-01-09,36.2960,36.6296,35.4325,36.6296,6961
2019-01-10,37.1889,37.2870,36.4235,36.7081,3584
2019-01-11,36.7375,36.7375,35.1774,35.9722,5762
2019-01-14,36.0799,36.7670,35.2411,36.2175,11978
2019-01-15,36.3491,37.2183,36.3105,37.1398,7335
2019-01-16,37.3066,37.6108,35.9005,36.6983,10222
2019-01-17,37.6304,38.2094,36.7473,37.9543,7332
2019-01-18,38.1211,38.4209,37.9044,38.0131,6394
2019-01-22,38.2584,38.4105,36.5903,37.1006,4174
2019-01-23,37.5814,37.5814,35.9231,36.1095,6282
2019-01-24,36.4544,36.6688,36.0801,36.5020,4632
2019-01-25,36.4030,37.7188,36.4030,37.7188,4028
2019-01-28,36.9504,37.6771,36.6001,37.0711,7029
2019-01-29,36.7964,37.4196,36.5511,37.0025,8659
2019-01-30,36.6492,37.5225,36.6001,37.5225,4489
2019-01-31,37.6010,37.7678,36.8009,37.5618,10072
2019-02-01,37.3584,37.9601,37.0809,37.6795,5045
2019-02-04,37.6403,39.1415,37.5519,38.9355,7507
2019-02-05,38.9453,39.2397,38.9453,39.0827,7352
2019-02-06,39.0396,39.4752,38.9846,39.0292,5027
2019-02-07,38.9355,39.1808,38.9355,39.0925,2496
2019-02-08,39.3322,39.4812,38.9453,39.2004,2316
2019-02-11,39.4948,39.4948,39.1514,39.3967,5138
2019-02-12,39.8677,40.4662,39.7401,40.4662,7193
2019-02-13,40.3779,40.8942,40.3779,40.4270,3832
2019-02-14,40.7374,41.7516,40.6134,41.2218,12449
2019-02-15,41.5554,42.9350,41.5554,42.8016,17167
2019-02-19,43.1548,43.8122,42.9291,43.3707,15317
2019-02-20,43.0665,43.0665,42.0460,42.0460,9318
2019-02-21,42.2121,42.2337,41.0844,41.5063,8053
2019-02-22,41.5554,42.1638,41.3116,41.9969,9890
2019-02-25,42.1441,42.1441,41.3181,41.3886,4036
2019-02-26,41.3591,41.3591,41.0689,41.1138,4338
2019-02-27,41.1473,41.6846,41.0662,41.2316,7570
2019-02-28,40.9765,41.6627,40.9765,41.2708,3639
2019-03-01,41.7222,42.1441,41.6633,41.7320,6372
2019-03-04,41.7811,42.0656,40.9471,41.8007,4674
2019-03-05,41.7340,41.8105,41.4965,41.5848,1826
2019-03-06,41.0059,41.6834,41.0059,41.0255,2003
2019-03-07,40.9213,40.9519,38.2879,38.5234,22294
2019-03-08,38.0229,38.2627,36.3254,37.4440,5676
2019-03-11,37.3598,37.7384,37.1130,37.7384,8166
2019-03-12,37.9444,37.9837,36.9436,36.9926,15008
2019-03-13,37.1496,41.7595,37.1496,41.3591,17649
2019-03-14,41.9969,41.9969,39.3672,41.7811,13170
2019-03-15,41.7026,41.7026,38.9061,38.9061,42573
2019-03-18,39.0630,41.7026,39.0630,39.5831,10178
2019-03-19,39.6812,40.7213,39.0140,39.7695,7145
2019-03-20,39.3672,41.1618,39.3476,40.1817,11593
2019-03-21,39.6812,41.3837,39.6812,40.7017,8862
2019-03-22,40.5840,41.4180,39.1612,39.1612,17141
2019-03-25,39.6420,40.1424,39.1219,39.8186,5400
2019-03-26,39.8088,40.8587,39.4272,40.7115,9601
2019-03-27,40.8587,40.9961,39.8824,40.7998,11875
2019-03-28,40.8195,41.4965,40.6576,41.4965,8089
2019-03-29,41.6731,42.1343,39.1802,41.5946,19179
2019-04-01,41.6437,41.6437,40.4073,41.2021,11943
2019-04-02,40.9666,41.3591,40.4270,40.9863,9974
2019-04-03,40.8283,41.1236,40.3779,40.9274,8217
2019-04-04,40.7312,41.1433,40.7312,41.0157,3323
2019-04-05,40.6281,41.1874,40.3779,40.9863,10009
2019-04-08,40.9666,41.7516,40.7498,41.7516,5824
2019-04-09,41.1433,42.0068,41.1054,41.6045,7709
2019-04-10,41.9086,42.1932,41.4180,42.1932,4936
2019-04-11,41.2492,43.0763,41.2492,42.9782,11641
2019-04-12,42.7034,44.0870,42.5808,43.6552,10726
2019-04-15,44.0281,44.4402,43.5326,44.1655,21152
2019-04-16,44.3519,45.0878,43.8907,44.5972,14384
2019-04-17,45.1762,45.4215,42.8838,44.9701,17191
2019-04-18,44.5187,45.0682,44.5187,45.0388,8820
2019-04-22,45.0290,45.4215,45.0290,45.1860,7150
2019-04-23,45.4117,47.4821,45.4117,47.3643,20580
2019-04-24,47.3643,47.7861,47.2956,47.5802,12389
2019-04-25,47.3545,47.6391,46.8933,47.0994,5750
2019-04-26,47.1190,48.4044,47.0601,48.4044,7339
2019-04-29,48.4437,48.8067,47.8844,48.8067,9759
2019-04-30,48.8067,48.9049,48.1787,48.7871,9034
2019-05-01,47.9835,48.8950,47.9835,48.6694,4088
2019-05-02,48.5222,48.6184,47.9334,48.3750,4505
2019-05-03,48.3750,48.9834,48.3750,48.9834,3611
2019-05-06,50.3669,50.3669,48.6390,48.7675,11273
2019-05-07,48.2278,49.4544,48.2278,49.1011,8001
2019-05-08,49.3660,51.0243,49.2581,50.6809,3813
2019-05-09,50.0431,54.4488,50.0431,53.7031,21562
2019-05-10,53.9779,54.3286,53.4459,53.6050,25584
2019-05-13,53.2812,54.0939,52.5894,53.7620,13450
2019-05-14,53.8601,54.8021,53.4774,54.4488,12352
2019-05-15,53.7816,56.0973,53.7816,55.5380,11816
2019-05-16,55.6263,56.9118,55.5871,56.2053,10715
2019-05-17,56.0090,56.5094,55.1651,55.2338,8731
2019-05-20,55.2633,55.8618,54.5725,55.4399,8525
2019-05-21,55.5478,55.5478,51.2108,51.7406,31320
2019-05-22,51.7406,52.6532,51.7014,52.4962,13090
2019-05-23,51.9958,51.9958,51.0341,51.5346,10164
2019-05-24,51.6621,52.2999,51.3972,51.6719,5262
2019-05-28,51.8780,51.8780,51.0440,51.3089,5517
2019-05-29,50.8085,51.0881,49.8076,50.1510,18658
2019-05-30,50.3277,50.5968,50.0529,50.0529,7599
2019-05-31,49.5427,49.5917,48.0756,48.8656,11684
2019-06-03,49.0815,49.9842,49.0717,49.9842,7344
2019-06-04,49.8861,52.3784,49.3955,51.8780,6491
2019-06-05,51.8682,51.8780,49.3170,49.7880,12507
2019-06-06,49.7389,50.9753,49.1894,49.7683,11027
2019-06-07,49.2974,49.9841,48.8165,48.9637,11463
2019-06-10,49.1796,52.4471,49.1284,51.9859,14062
2019-06-11,51.8682,52.4609,51.0440,51.4561,12064
2019-06-12,51.7504,52.5649,51.0636,52.4569,11203
2019-06-13,53.4676,53.4676,52.5060,52.7807,17004
2019-06-14,53.1144,53.1634,52.6924,52.8200,8599
2019-06-17,53.0849,54.1643,52.2712,53.4676,11711
2019-06-18,53.6933,53.9532,53.1340,53.8699,6062
2019-06-19,53.5461,54.7825,53.5461,54.3605,12776
2019-06-20,54.3213,54.8512,53.9779,54.2722,5704
2019-06-21,54.0465,54.8708,53.9604,54.8021,14304
2019-06-24,54.7334,55.5282,54.4255,55.5184,14104
