Date,Open,High,Low,Close,Volume
2006-02-08,4.5524,4.5524,4.5224,4.5524,2000
2006-02-09,4.5351,4.5490,4.3900,4.3900,33500
2006-02-10,4.4041,4.4147,4.4041,4.4129,27000
2006-02-13,4.3900,4.5895,4.3900,4.4465,20000
2006-02-14,4.4218,4.5365,4.4218,4.5227,2500
2006-02-15,4.4631,4.4631,4.4631,4.4631,2500
2006-02-16,4.4606,4.4747,4.4606,4.4747,2000
2006-02-17,4.5347,4.5524,4.5118,4.5137,7000
2006-02-21,4.5789,4.6053,4.5118,4.5118,20500
2006-02-22,4.5789,4.7289,4.5789,4.7024,11000
2006-02-23,4.7095,4.7095,4.5895,4.6777,14500
2006-02-24,4.5912,4.7413,4.5912,4.6512,40000
2006-02-27,4.5753,4.6495,4.4497,4.5171,25000
2006-02-28,4.6512,4.6530,4.5030,4.5609,20000
2006-03-01,4.5083,4.6548,4.1499,4.2364,69500
2006-03-02,4.2347,4.3971,4.2347,4.3971,50500
2006-03-03,4.4447,4.5014,4.3370,4.3423,56500
2006-03-06,4.2682,4.2682,4.0652,4.2223,47500
2006-03-07,4.3229,4.3918,4.2276,4.2964,17000
2006-03-08,4.2964,4.3070,4.2364,4.2947,12000
2006-03-09,4.0776,4.2823,4.0776,4.1658,54500
2006-03-10,4.1482,4.1941,4.1234,4.1729,16000
2006-03-13,4.1482,4.2329,4.0952,4.1305,51500
2006-03-14,4.2011,4.2700,4.0793,4.1005,15000
2006-03-15,4.1482,4.1482,4.0881,4.0881,13500
2006-03-16,4.0776,4.4641,4.0776,4.3635,64000
2006-03-17,4.3635,4.4147,4.3635,4.4147,6500
2006-03-20,4.3953,4.3953,4.3670,4.3723,25000
2006-03-21,4.3935,4.3953,4.3617,4.3617,13500
2006-03-22,4.3070,4.4306,4.3070,4.4306,31000
2006-03-23,4.4394,4.5030,4.4129,4.4182,26500
2006-03-24,4.3370,4.5294,4.3370,4.5012,22000
2006-03-27,4.5577,4.6442,4.5453,4.6442,28000
2006-03-28,4.6777,4.7342,4.6671,4.7183,17000
2006-03-29,4.7482,4.8101,4.6777,4.8030,40500
2006-03-30,4.8101,4.8172,4.7571,4.7571,7500
2006-03-31,4.8013,4.8701,4.7924,4.8631,66500
2006-04-03,4.7995,4.9107,4.7995,4.8083,9500
2006-04-04,4.7324,4.7324,4.7113,4.7113,6500
2006-04-05,4.4553,4.7183,4.4553,4.6812,13000
2006-04-06,4.4835,4.7609,4.4835,4.6954,10000
2006-04-07,4.7132,4.7660,4.7132,4.7660,6000
2006-04-10,4.7660,4.9866,4.7660,4.9866,66500
2006-04-11,5.0108,5.0245,4.9937,5.0043,20000
2006-04-12,4.7995,5.1649,4.7995,5.1649,13000
2006-04-13,5.2496,5.3238,5.2496,5.3044,40000
2006-04-17,5.3838,5.5603,5.2320,5.3838,51000
2006-04-18,5.3803,5.3855,5.3449,5.3855,22500
2006-04-19,5.3044,5.3820,5.2320,5.3820,56000
2006-04-20,5.3114,5.3132,5.2955,5.2973,35500
2006-04-21,5.2143,5.2726,5.1614,5.1850,16500
2006-04-24,5.1631,5.2055,5.1631,5.1896,11000
2006-04-25,5.0325,5.2073,5.0325,5.2055,34500
2006-04-26,5.2073,5.2073,5.1631,5.2073,6500
2006-04-27,5.2073,5.2249,5.1561,5.2037,31000
2006-04-28,5.0502,5.5511,5.0502,5.4720,112000
2006-05-01,5.3414,5.7509,5.3414,5.7509,35000
2006-05-02,5.7721,6.1781,5.7721,6.1781,63000
2006-05-03,6.0704,6.1163,6.0334,6.0881,68000
2006-05-04,6.2046,6.4252,5.7439,6.2664,145000
2006-05-05,6.0634,6.2840,5.9310,6.2505,76500
2006-05-08,6.2981,6.3034,6.2399,6.2399,45000
2006-05-09,6.3299,6.3299,6.2311,6.2364,20000
2006-05-10,6.1887,6.3140,6.0087,6.0422,40500
2006-05-11,6.0140,6.0140,5.6486,5.6521,64000
2006-05-12,5.6503,5.6503,5.5179,5.5532,24000
2006-05-15,5.3767,5.3767,5.1190,5.1878,73500
2006-05-16,5.0978,5.2002,4.8595,5.1331,44500
2006-05-17,5.0060,5.3220,5.0060,5.2920,34500
2006-05-18,5.3714,5.3767,5.3397,5.3397,2000
2006-05-19,5.0078,5.6945,5.0078,5.6592,22000
2006-05-22,5.5603,5.8568,5.5603,5.7015,15500
2006-05-23,5.6274,5.8745,5.5321,5.8593,26500
2006-05-24,5.7898,6.0810,5.7898,5.9345,26500
2006-05-25,6.0034,6.0087,5.7845,5.8516,59500
2006-05-26,5.7867,5.8639,5.7721,5.7898,12000
2006-05-30,5.8207,5.9133,5.7421,5.7513,16500
2006-05-31,5.8621,5.8833,5.5603,5.8480,32500
2006-06-01,5.9539,5.9539,5.5232,5.7403,46000
2006-06-02,5.8251,5.8251,5.5197,5.6203,27000
2006-06-05,5.5462,5.7686,5.5197,5.5197,100000
2006-06-06,5.5268,5.6150,5.4615,5.4720,56000
2006-06-07,5.5073,5.5497,5.3167,5.4756,47000
2006-06-08,5.4367,5.4367,5.2073,5.2675,95000
2006-06-09,5.3255,5.4685,5.0978,5.2284,22500
2006-06-12,5.1420,5.2143,5.1278,5.1296,13500
2006-06-13,5.1070,5.1084,4.9725,5.0131,26500
2006-06-14,5.1031,5.1031,4.7924,4.9954,15500
2006-06-15,5.1017,5.1160,4.9213,5.0798,38000
2006-06-16,4.9390,5.2514,4.9390,5.1119,106000
2006-06-19,5.0890,5.1321,5.0307,5.0413,47500
2006-06-20,5.0096,5.1349,5.0096,5.0307,26500
2006-06-21,5.0837,5.2902,5.0837,5.2143,45500
2006-06-22,5.2224,5.2320,5.1190,5.1709,11000
2006-06-23,5.1278,5.1967,5.0307,5.1119,182500
2006-06-26,5.1190,5.3061,5.1190,5.2673,21000
2006-06-27,5.3926,6.0369,5.3926,5.9963,61000
2006-06-28,6.0475,6.0475,5.8427,5.9116,86500
2006-06-29,5.8692,5.8692,5.7439,5.8339,66000
2006-06-30,5.7509,5.8251,5.6750,5.8057,99000
2006-07-03,5.8251,5.8251,5.7386,5.8163,30000
2006-07-05,5.8251,5.8692,5.7103,5.7103,35000
2006-07-06,5.6486,5.7986,5.5262,5.7580,54000
2006-07-07,5.6450,5.6715,5.1296,5.2426,72500
2006-07-10,5.2955,5.4014,5.2708,5.3044,43000
2006-07-11,5.3485,5.3838,5.3149,5.3838,9000
2006-07-12,5.4720,5.6803,5.4720,5.5709,90500
2006-07-13,5.5727,5.5727,5.3803,5.4191,12000
2006-07-14,5.2991,5.3414,5.2991,5.3414,2500
2006-07-17,5.3291,5.3291,5.1631,5.2097,23500
2006-07-18,5.1243,5.3838,5.1243,5.2620,66000
2006-07-19,5.6521,5.7827,5.2938,5.5215,47000
2006-07-20,5.6397,5.7137,5.5366,5.6644,11000
2006-07-21,5.6397,5.6927,5.5409,5.5409,18000
2006-07-24,5.5621,5.5780,5.5126,5.5532,11500
2006-07-25,5.4615,5.8004,5.4615,5.6609,61500
2006-07-26,5.7474,5.7492,5.6186,5.6327,68500
2006-07-27,5.6486,5.6486,5.4261,5.5109,46500
2006-07-28,5.6486,5.7809,5.4897,5.7456,152000
2006-07-31,5.6468,6.0951,5.6468,6.0422,324000
2006-08-01,6.0881,6.2593,6.0016,6.1781,34000
2006-08-02,6.1799,6.2505,6.0934,6.1128,38000
2006-08-03,5.8233,5.9275,5.7739,5.9063,15500
2006-08-04,5.9892,6.1605,5.8445,5.8886,87500
2006-08-07,5.9433,6.0846,5.8251,6.0757,59000
2006-08-08,6.0298,6.0863,5.9751,6.0545,39500
2006-08-09,6.0598,6.0598,6.0016,6.0016,4500
2006-08-10,5.8763,6.0245,5.8674,5.9786,28000
2006-08-11,5.9822,6.0422,5.9663,5.9804,11000
2006-08-14,6.0722,6.0722,5.9222,6.0140,48000
2006-08-15,6.0140,6.0175,5.8939,5.9681,41000
2006-08-16,6.0281,6.0281,5.9345,5.9469,11000
2006-08-17,5.9981,6.0016,5.8816,6.0016,37500
2006-08-18,5.9698,6.1340,5.9539,6.0457,136000
2006-08-21,6.0016,6.0016,5.8798,5.9486,20000
2006-08-22,5.8240,6.0828,5.8240,6.0369,59000
2006-08-23,5.9663,6.0175,5.9610,5.9910,39500
2006-08-24,5.9363,6.0387,5.9363,6.0192,52000
2006-08-25,6.0016,6.0598,6.0016,6.0577,64000
2006-08-28,6.0581,6.3458,6.0581,6.3458,51000
2006-08-29,6.3546,6.3546,6.2434,6.2434,53500
2006-08-30,6.1552,6.2434,6.0957,6.1852,17500
2006-08-31,6.1905,6.2470,6.1463,6.2240,31500
2006-09-01,6.2240,6.2240,5.8957,6.1216,48000
2006-09-05,6.1887,6.1887,6.1057,6.1110,24000
2006-09-06,6.0545,6.0669,5.9716,6.0528,9500
2006-09-07,6.0016,6.0016,5.9310,5.9557,7000
2006-09-08,5.8939,5.9133,5.8692,5.8756,10000
2006-09-11,5.8692,5.9522,5.7827,5.7827,22500
2006-09-12,5.7809,5.8992,5.7421,5.8604,18500
2006-09-13,5.8604,5.8992,5.7898,5.8321,30000
2006-09-14,5.7298,5.7742,5.6186,5.6503,44500
2006-09-15,5.4650,5.5091,5.3595,5.3908,355000
2006-09-18,5.3397,5.4120,5.2532,5.3626,138500
2006-09-19,5.3492,5.3608,5.3485,5.3485,7500
2006-09-20,5.3397,5.4103,5.2620,5.3220,110500
2006-09-21,5.3166,5.3361,5.3149,5.3149,6500
2006-09-22,5.3132,5.4632,5.2955,5.4597,32000
2006-09-25,5.4597,5.4597,5.3167,5.3167,59500
2006-09-26,5.2991,5.3661,5.2973,5.2973,8000
2006-09-27,5.3467,5.3750,5.2108,5.2920,23000
2006-09-28,5.2955,5.4844,5.2955,5.3714,43500
2006-09-29,5.4067,5.5162,5.4067,5.4191,16000
2006-10-02,5.4491,5.4491,5.4138,5.4138,2000
2006-10-03,5.4103,5.4173,5.3397,5.3446,19500
2006-10-04,5.3838,5.3838,5.2532,5.2532,23500
2006-10-05,5.1914,5.2267,5.1914,5.2073,46000
2006-10-06,5.2090,5.2602,5.1878,5.2055,19500
2006-10-09,5.1684,5.2549,5.1684,5.1914,26000
2006-10-10,5.1949,5.3114,5.1631,5.2955,30500
2006-10-11,5.3038,5.3909,5.3038,5.3344,17500
2006-10-12,5.3230,5.4615,5.3044,5.4555,12000
2006-10-13,5.4720,5.6486,5.4615,5.6027,39500
2006-10-16,5.6271,5.6271,5.4685,5.5834,25500
2006-10-17,5.5621,5.5903,5.3838,5.3926,43500
2006-10-18,5.4526,5.5780,5.3220,5.5003,67000
2006-10-19,5.4826,5.5497,5.4826,5.5179,20000
2006-10-20,5.4279,5.4632,5.3644,5.3750,18500
2006-10-23,5.4191,5.4456,5.3220,5.4261,7000
2006-10-24,5.4703,5.5515,5.4209,5.5338,32500
2006-10-25,5.5699,5.6715,5.5603,5.6344,18500
2006-10-26,5.6438,5.7192,5.5780,5.7192,18500
2006-10-27,5.7633,5.7739,5.5956,5.5956,12000
2006-10-30,5.5268,5.5268,5.5250,5.5250,2000
2006-10-31,5.5829,5.5829,5.5162,5.5162,19000
2006-11-01,5.4703,5.5073,5.4334,5.4334,22000
2006-11-02,5.4720,5.4720,5.3344,5.4067,11500
2006-11-03,5.6132,5.6132,5.3803,5.4858,12000
2006-11-06,5.3891,5.4703,5.3820,5.4685,10000
2006-11-07,5.4720,5.4826,5.3838,5.3855,9500
2006-11-08,5.4579,5.5038,5.4579,5.5038,5500
2006-11-09,5.5038,5.5568,5.4827,5.4844,10000
2006-11-10,5.6274,5.6274,5.4809,5.4862,2500
2006-11-13,5.5267,5.5374,5.4720,5.5038,12000
2006-11-14,5.5568,5.5568,5.4738,5.4738,6500
2006-11-15,5.5674,5.5674,5.4438,5.4791,13000
2006-11-16,5.5268,5.5727,5.4915,5.4915,28000
2006-11-17,5.5073,5.5073,5.4438,5.4720,4500
2006-11-20,5.5095,5.5095,5.4456,5.4456,14500
2006-11-21,5.4950,5.5585,5.4438,5.4985,60500
2006-11-22,5.5479,5.5815,5.5011,5.5797,34500
2006-11-24,5.5850,5.6486,5.5497,5.6486,20500
2006-11-27,5.7174,5.7315,5.6486,5.7185,43000
2006-11-28,5.6927,5.9310,5.6927,5.8816,26500
2006-11-29,5.9751,6.1693,5.9522,6.0182,71500
2006-11-30,6.1255,6.1527,6.1004,6.1392,8500
2006-12-01,6.1311,6.1534,6.0704,6.1075,7000
2006-12-04,6.0658,6.1340,6.0658,6.1340,5000
2006-12-05,6.1305,6.2117,6.1206,6.2117,27500
2006-12-06,6.1843,6.4605,6.1834,6.3546,81500
2006-12-07,6.3546,6.3811,6.3211,6.3758,16500
2006-12-08,6.3546,6.3758,6.3502,6.3758,24500
2006-12-11,6.3017,6.3811,6.2681,6.3635,27500
2006-12-12,6.3793,6.3793,6.0457,6.2222,63000
2006-12-13,6.0881,6.3582,6.0881,6.3582,29500
2006-12-14,6.3440,6.3546,6.2840,6.3546,17500
2006-12-15,6.2522,6.3440,6.2328,6.2434,18000
2006-12-18,6.2328,6.2328,6.0192,6.1199,47000
2006-12-19,6.1340,6.1340,5.7368,5.8551,117500
2006-12-20,5.7245,5.8957,5.6680,5.6786,39000
2006-12-21,5.5903,5.6486,5.5073,5.6486,59000
2006-12-22,5.5797,5.5797,5.4438,5.4438,41500
2006-12-26,5.4314,5.4314,5.2955,5.3149,124000
2006-12-27,5.3767,5.3767,5.3291,5.3608,24000
2006-12-28,5.3079,5.3432,5.3079,5.3308,24000
2006-12-29,5.2973,5.3485,5.2973,5.3220,28500
2007-01-03,5.3114,5.3397,5.2690,5.2796,39000
2007-01-04,5.2514,5.2955,5.2514,5.2854,7500
2007-01-05,5.2779,5.2779,5.2514,5.2514,13000
2007-01-08,5.2514,5.2673,5.2426,5.2426,28000
2007-01-09,5.2126,5.2435,5.1720,5.1720,19000
2007-01-10,5.1349,5.1788,5.1349,5.1631,13000
2007-01-11,5.1508,5.1896,5.1508,5.1525,32500
2007-01-12,5.2690,5.2690,5.1720,5.1720,12000
2007-01-16,5.2390,5.3979,5.2390,5.3485,73000
2007-01-17,5.3573,5.4385,5.2690,5.3096,33000
2007-01-18,5.3167,5.3167,5.1898,5.2443,25500
2007-01-19,5.2796,5.3538,5.2514,5.2955,16500
2007-01-22,5.3555,5.3626,5.2779,5.2832,23500
2007-01-23,5.3361,5.5162,5.3361,5.4014,28000
2007-01-24,5.4632,5.4632,5.3202,5.4138,16500
2007-01-25,5.3873,5.4544,5.3397,5.3873,54000
2007-01-26,5.4191,5.4191,5.3661,5.4103,28500
2007-01-29,5.4491,5.5250,5.4173,5.5091,56000
2007-01-30,5.5515,5.7933,5.5515,5.7280,62500
2007-01-31,5.7880,5.8251,5.7157,5.8074,36000
2007-02-01,5.8163,5.8251,5.7580,5.7580,29000
2007-02-02,5.6750,5.8163,5.4809,5.4809,60000
2007-02-05,5.3873,5.5232,5.2938,5.3626,140500
2007-02-06,5.3838,5.3855,5.2955,5.3308,21500
2007-02-07,5.3838,5.4191,5.3661,5.3697,12500
2007-02-08,5.3873,5.3997,5.3838,5.3997,8500
2007-02-09,5.4014,5.4138,5.3485,5.3855,47000
2007-02-12,5.4244,5.4509,5.3262,5.3432,12500
2007-02-13,5.4103,5.4120,5.3997,5.3997,2000
2007-02-14,5.4279,5.4809,5.3449,5.3997,35000
2007-02-15,5.4491,5.4720,5.4173,5.4364,17500
2007-02-16,5.4452,5.4508,5.3873,5.4508,6000
2007-02-20,5.3891,5.4879,5.3891,5.4456,43000
2007-02-21,5.5162,5.5479,5.3855,5.4244,82500
2007-02-22,5.4332,5.4720,5.4297,5.4297,58000
2007-02-23,5.4050,5.4544,5.3520,5.4226,46500
2007-02-26,5.4191,5.4509,5.3732,5.4014,31000
2007-02-27,5.3838,5.3860,5.3397,5.3397,17500
2007-02-28,5.3220,5.4544,5.3220,5.4067,34500
2007-03-01,5.3185,5.5532,5.3185,5.4509,91500
2007-03-02,5.5144,5.5144,5.3149,5.4473,14500
2007-03-05,5.4279,5.4279,5.3291,5.3520,66500
2007-03-06,5.3202,5.4103,5.3202,5.4103,27500
2007-03-07,5.4120,5.5162,5.4120,5.4650,12500
2007-03-08,5.4103,5.6291,5.4103,5.5780,56500
2007-03-09,5.6486,5.6486,5.6181,5.6486,8500
2007-03-12,5.5797,5.5797,5.4738,5.4809,24500
2007-03-13,5.4826,5.4826,5.4720,5.4720,3000
2007-03-14,5.4720,5.5797,5.4720,5.4720,8500
2007-03-15,5.2337,5.4968,5.2337,5.4968,33000
2007-03-16,5.4720,5.5056,5.4720,5.5056,2000
2007-03-19,5.4332,5.5126,5.4332,5.4720,11500
2007-03-20,5.4720,5.5091,5.4720,5.5091,2500
2007-03-21,5.4738,5.4756,5.2796,5.3979,84000
2007-03-22,5.2991,5.4226,5.2991,5.4226,11000
2007-03-23,5.3944,5.3944,5.3255,5.3838,182500
2007-03-26,5.4014,5.4014,5.3096,5.3661,56000
2007-03-27,5.3661,5.4014,5.3273,5.3485,38000
2007-03-28,5.3838,5.3838,5.3167,5.3326,65000
2007-03-29,5.3414,5.3750,5.3246,5.3750,24000
2007-03-30,5.3783,5.4297,5.3361,5.4279,27000
2007-04-02,5.4332,5.5179,5.4332,5.5109,16000
2007-04-03,5.4385,5.6486,5.4385,5.5603,28500
2007-04-04,5.5956,5.6592,5.5956,5.6592,22500
2007-04-05,5.6927,5.9133,5.6927,5.8816,23500
2007-04-09,5.9133,5.9133,5.8745,5.8763,7500
2007-04-10,5.8676,5.9027,5.8516,5.9027,8000
2007-04-11,5.8621,5.9133,5.7086,5.8957,31500
2007-04-12,5.9133,5.9133,5.8618,5.9116,11000
2007-04-13,5.9133,5.9486,5.9133,5.9486,5000
2007-04-16,5.9486,6.0351,5.9328,6.0351,33000
2007-04-17,6.0863,6.0863,6.0016,6.0316,16000
2007-04-18,6.0387,6.0634,6.0016,6.0422,14500
2007-04-19,6.0016,6.1446,6.0016,6.1181,23500
2007-04-20,6.1587,6.1675,6.1181,6.1640,15000
2007-04-23,6.1746,6.1746,6.1199,6.1428,12000
2007-04-24,6.1428,6.2699,6.1146,6.2699,21000
2007-04-25,6.3546,6.3811,6.3370,6.3458,35000
2007-04-26,6.1940,6.3723,6.1799,6.3582,35000
2007-04-27,6.4235,6.4605,6.4235,6.4394,62500
2007-04-30,6.4447,6.4853,6.4129,6.4164,18500
2007-05-01,6.3776,6.4464,6.3105,6.3740,32000
2007-05-02,6.3123,6.3123,6.0951,6.2470,31000
2007-05-03,6.1711,6.1728,6.0192,6.0669,39500
2007-05-04,6.0846,6.3458,6.0634,6.3458,38000
2007-05-07,6.2417,6.3458,5.6962,6.3458,70000
2007-05-08,6.3370,6.3458,6.2540,6.2628,11000
2007-05-09,6.1922,6.2911,6.0863,6.2099,24000
2007-05-10,6.3405,6.3458,6.2854,6.3176,7500
2007-05-11,6.2909,6.3493,6.2909,6.3467,5000
2007-05-14,6.2699,6.2699,6.0687,6.1869,23000
2007-05-15,6.1357,6.2117,6.1357,6.2117,9000
2007-05-16,6.2420,6.3264,6.2420,6.3264,17500
2007-05-17,6.1711,6.3229,6.1693,6.3070,17500
2007-05-18,6.2011,6.2346,6.1711,6.1816,17500
2007-05-21,6.1711,6.2099,6.1711,6.2099,2500
2007-05-22,6.2399,6.2399,6.2346,6.2364,4500
2007-05-23,6.2706,6.2946,6.2626,6.2681,11000
2007-05-24,6.2455,6.2522,6.2240,6.2240,1500
2007-05-25,6.1755,6.1755,6.0828,6.1093,11500
2007-05-29,6.0899,6.2840,6.0846,6.1322,4500
2007-05-30,6.1181,6.1181,6.1093,6.1104,2500
2007-05-31,6.1199,6.1516,6.1181,6.1234,4500
2007-06-01,6.1075,6.1781,6.1004,6.1781,29500
2007-06-04,6.0969,6.3087,6.0969,6.2470,5000
2007-06-05,6.1605,6.2787,6.1605,6.2734,3000
2007-06-06,6.1340,6.2822,6.1340,6.2822,3000
2007-06-07,6.2664,6.3282,6.2664,6.2685,10500
2007-06-08,6.1852,6.2434,6.1852,6.2434,2000
2007-06-11,6.1093,6.2575,6.0916,6.2575,17000
2007-06-12,6.1869,6.1993,6.1269,6.1993,22000
2007-06-13,6.0916,6.5294,6.0916,6.4535,87500
2007-06-14,6.4958,6.5082,6.4429,6.5047,49500
2007-06-15,6.5047,6.5320,6.4958,6.4958,12500
2007-06-18,6.5841,6.8153,6.5841,6.8153,69500
2007-06-19,6.8842,6.9089,6.8189,6.9089,7500
2007-06-20,6.8877,6.8912,6.7324,6.7324,18000
2007-06-21,6.6371,6.7712,6.6335,6.7606,11000
2007-06-22,6.6141,6.6741,6.6141,6.6335,5500
2007-06-25,6.5682,6.5682,6.4429,6.4676,21000
2007-06-26,6.4164,6.5329,6.4164,6.4429,12500
2007-06-27,6.4588,6.5523,6.2928,6.3334,18000
2007-06-28,6.2399,6.3264,6.0987,6.3087,13500
2007-06-29,6.2840,6.6176,6.2823,6.5311,29000
2007-07-02,6.5259,6.5400,6.5117,6.5117,1500
2007-07-03,6.6247,6.6247,6.6247,6.6247,500
2007-07-05,6.6318,6.7094,6.6282,6.7094,11000
2007-07-06,6.7094,6.7094,6.7094,6.7094,0
2007-07-09,6.6741,6.8418,6.6635,6.8118,17000
2007-07-10,6.7906,6.9213,6.6865,6.9204,9500
2007-07-11,6.8453,6.9018,6.8453,6.9018,7500
2007-07-12,6.8859,6.8859,6.7006,6.7006,19000
2007-07-13,6.6600,6.6600,6.6318,6.6318,15000
2007-07-16,6.6053,6.6053,6.4535,6.5294,20000
2007-07-17,6.5311,6.6371,6.5311,6.5859,27000
2007-07-18,6.6635,6.6635,6.5576,6.5576,17500
2007-07-19,6.5393,6.5393,6.4588,6.4958,7500
2007-07-20,6.5541,6.5541,6.4535,6.4535,2000
2007-07-23,6.4447,6.4464,6.2681,6.3546,11000
2007-07-24,6.4429,6.4429,6.2999,6.3529,30500
2007-07-25,6.3511,6.3511,6.3511,6.3511,500
2007-07-26,6.1110,6.3617,6.1057,6.3617,15500
2007-07-27,6.3034,6.3476,6.2999,6.3476,2500
2007-07-30,6.2837,6.3935,6.2837,6.3635,16500
2007-07-31,6.3970,6.4605,6.3970,6.4605,8500
2007-08-01,6.4605,6.4605,6.4605,6.4605,0
2007-08-02,6.4570,6.4570,6.1640,6.3052,30000
2007-08-03,6.6000,6.6000,6.1481,6.1746,27000
2007-08-06,6.4182,6.5117,6.0475,6.1869,17500
2007-08-07,6.1834,6.1905,6.1269,6.1605,8000
2007-08-08,6.3688,6.3688,6.1075,6.3546,27500
2007-08-09,6.3493,6.5665,6.0475,6.1834,38500
2007-08-10,6.3476,6.3476,5.8674,5.9045,55000
2007-08-13,5.9328,5.9328,5.9310,5.9310,1500
2007-08-14,6.0087,6.0087,5.9486,5.9575,6000
2007-08-15,5.8674,5.9222,5.8674,5.9133,7000
2007-08-16,5.9116,6.0016,5.7739,5.8586,15000
2007-08-17,5.8304,5.8304,5.6715,5.7721,8000
2007-08-20,5.7915,5.7915,5.5179,5.6133,21500
2007-08-21,5.5285,5.7121,5.5091,5.6503,14500
2007-08-22,5.6927,6.0669,5.6450,5.8251,35500
2007-08-23,5.8180,5.8180,5.7898,5.7898,1500
2007-08-24,5.7898,5.7898,5.7898,5.7898,0
2007-08-27,5.7192,5.7192,5.6486,5.6803,18500
2007-08-28,5.6344,5.7827,5.6133,5.7686,11000
2007-08-29,5.7456,5.9275,5.7015,5.9275,25500
2007-08-30,5.9628,6.1040,5.7192,6.0722,28500
2007-08-31,6.1057,6.1940,5.9292,6.1552,26000
2007-09-04,5.9751,6.2311,5.9751,6.0757,11500
2007-09-05,5.9892,6.0528,5.8780,6.0528,19000
2007-09-06,5.9328,6.0828,5.9328,6.0475,5500
2007-09-07,6.0245,6.0245,5.9776,6.0157,4000
2007-09-10,6.0157,6.0157,6.0157,6.0157,0
2007-09-11,5.8975,6.0704,5.8975,6.0069,2000
2007-09-12,5.9310,6.0228,5.8886,5.8886,5000
2007-09-13,5.8886,6.0846,5.8886,5.9981,12000
2007-09-14,6.0863,6.0899,6.0581,6.0899,6500
2007-09-17,6.0298,6.0899,6.0298,6.0899,4500
2007-09-18,6.0387,6.0387,5.9486,5.9751,11500
2007-09-19,6.0863,6.0863,5.9892,5.9892,7000
2007-09-20,5.9169,5.9169,5.9169,5.9169,500
2007-09-21,5.9945,6.1746,5.9839,6.0034,15000
2007-09-24,5.9218,5.9218,5.9218,5.9218,500
2007-09-25,5.9822,5.9822,5.8833,5.8833,8000
2007-09-26,5.8833,6.1463,5.7704,6.1428,17500
2007-09-27,6.1781,6.2540,5.9716,5.9716,41000
2007-09-28,5.8869,6.3140,5.8286,6.3140,37500
2007-10-01,6.2964,6.5629,6.2293,6.3546,40000
2007-10-02,6.3546,6.4076,6.3423,6.3899,43500
2007-10-03,6.3546,6.3564,6.3193,6.3529,16500
2007-10-04,6.3529,6.3546,6.3529,6.3529,4500
2007-10-05,6.3529,6.3529,6.3529,6.3529,0
2007-10-08,6.3017,6.3546,6.3017,6.3352,17000
2007-10-09,6.2999,6.3529,6.2664,6.3529,4500
2007-10-10,6.4464,6.4464,6.2699,6.2699,35000
2007-10-11,6.2152,6.2417,6.2134,6.2417,2000
2007-10-12,6.2752,6.2752,6.1781,6.1781,3500
2007-10-15,6.2328,6.2328,6.2328,6.2328,500
2007-10-16,6.1958,6.1958,6.1340,6.1340,7500
2007-10-17,6.1340,6.1340,6.1340,6.1340,0
2007-10-18,6.1340,6.1340,6.1340,6.1340,0
2007-10-19,5.9133,5.9822,5.8604,5.9222,7500
2007-10-22,5.8692,5.9151,5.8692,5.9151,7000
2007-10-23,5.8745,5.9218,5.8692,5.8692,3500
2007-10-24,5.8254,5.8674,5.8251,5.8251,6500
2007-10-25,5.7439,5.7859,5.7439,5.7668,4000
2007-10-26,5.7951,5.8057,5.7086,5.8057,7000
2007-10-29,5.7809,5.8251,5.7704,5.8251,2500
2007-10-30,5.2549,5.8692,5.2549,5.8215,94000
2007-10-31,5.9345,5.9945,5.9345,5.9945,8500
2007-11-01,5.8798,5.9945,5.8780,5.9610,15000
2007-11-02,5.8780,5.9380,5.7403,5.7915,15500
2007-11-05,5.7615,5.8692,5.7615,5.8163,10500
2007-11-06,5.7916,5.8798,5.7916,5.8798,3000
2007-11-07,5.8410,5.8410,5.8074,5.8074,1000
2007-11-08,5.7598,5.7668,5.7598,5.7668,3500
2007-11-09,5.8198,5.8198,5.6874,5.7015,6000
2007-11-12,5.6918,5.8251,5.6918,5.8251,7500
2007-11-13,5.8163,5.8233,5.7809,5.8145,9500
2007-11-14,5.7456,5.7456,5.7456,5.7456,500
2007-11-15,5.6186,5.6186,5.4367,5.5073,23000
2007-11-16,5.4773,5.5585,5.4773,5.5409,11500
2007-11-19,5.5603,5.6044,5.5532,5.5532,3000
2007-11-20,5.4915,5.4915,5.4897,5.4897,2500
2007-11-21,5.4103,5.4720,5.4103,5.4720,17500
2007-11-23,5.4279,5.5550,5.4279,5.5550,1000
2007-11-26,5.4120,5.6486,5.4050,5.6486,5000
2007-11-27,5.4014,5.5956,5.4014,5.4482,1500
2007-11-28,5.5938,5.5956,5.3838,5.5956,16000
2007-11-29,5.4667,5.5956,5.3838,5.4579,13500
2007-11-30,5.6486,5.6486,5.4826,5.5956,4000
2007-12-03,5.4314,5.4597,5.4191,5.4191,12500
2007-12-04,5.3856,5.3856,5.3856,5.3856,1000
2007-12-05,5.3855,5.3855,5.3855,5.3855,0
2007-12-06,5.3905,5.3905,5.3905,5.3905,500
2007-12-07,5.5550,5.5550,5.3838,5.5162,4000
2007-12-10,5.3838,5.5250,5.3838,5.5250,17000
2007-12-11,5.5832,5.6486,5.5250,5.5780,17000
2007-12-12,5.6486,5.6927,5.5850,5.5850,10000
2007-12-13,5.6097,5.6097,5.2955,5.2955,10500
