Date,Open,High,Low,Close,Volume
2021-01-04,101.9468,102.6170,99.8294,101.5559,6192026
2021-01-05,101.3139,103.2313,100.8055,102.8124,4322787
2021-01-06,101.4070,103.3430,101.0719,102.5983,5538786
2021-01-07,102.6449,103.8921,101.6862,103.5943,5565127
2021-01-08,103.9387,104.7577,102.6984,103.8828,4241656
2021-01-11,103.5105,104.2272,102.5957,103.1661,3177362
2021-01-12,102.8683,103.0544,100.8392,101.3046,5777111
2021-01-13,101.5373,105.0835,100.7554,104.3854,6046735
2021-01-14,103.9338,104.3544,102.5693,102.8403,4391011
2021-01-15,102.8030,104.3170,102.2329,104.0179,4480023
2021-01-19,104.4291,105.7282,103.2889,105.2048,6817893
2021-01-20,105.2796,106.1020,104.6721,105.5039,2952094
2021-01-21,104.9058,106.1114,103.0460,105.5600,5026389
2021-01-22,105.6067,106.0833,104.4291,105.4572,4163541
2021-01-25,105.6628,107.8497,105.6160,107.2141,4688249
2021-01-26,106.7749,107.5879,106.3485,107.2235,4137302
2021-01-27,107.6627,110.0739,106.0740,106.8123,9099153
2021-01-28,110.1954,115.9524,109.4805,112.5132,11295747
2021-01-29,112.3823,116.5599,111.8777,115.5038,10995062
2021-02-01,115.1767,116.6533,114.4851,114.5225,8336004
2021-02-02,115.3262,115.6253,112.3636,112.3730,7276186
2021-02-03,111.9057,112.9805,111.1207,112.3543,4991852
2021-02-04,111.9898,112.9571,111.0179,111.9057,4377857
2021-02-05,112.5506,116.1860,112.1861,115.9150,5803386
2021-02-08,116.8216,117.5692,115.6720,116.3543,3455645
2021-02-09,116.6627,117.0832,115.5271,116.9617,3424068
2021-02-10,117.5599,117.9430,116.5973,117.0926,4195370
2021-02-11,117.4664,118.5692,117.0085,118.5412,3696960
2021-02-12,118.1393,120.1299,117.9898,119.8402,3658662
2021-02-16,120.0832,120.0926,118.5505,119.6440,5173985
2021-02-17,119.0365,119.6253,118.1206,118.9150,3161883
2021-02-18,117.2608,118.3729,115.9524,117.2047,5427877
2021-02-19,117.0552,117.1860,114.6440,114.9898,6204138
2021-02-22,114.9057,114.9057,112.6440,114.5318,4841972
2021-02-23,114.2515,115.1206,112.3450,112.8963,5565880
2021-02-24,112.8963,114.8683,112.7655,114.3730,4127389
2021-02-25,113.7001,114.7281,112.8725,113.6253,3466866
2021-02-26,114.1954,114.3543,111.8309,111.9431,5197431
2021-03-01,113.0739,114.9057,112.7188,114.2141,3858645
2021-03-02,114.2141,115.0459,113.2608,114.5132,4908093
2021-03-03,113.7281,113.9150,111.2702,111.3823,5239446
2021-03-04,111.2141,111.9711,107.2328,108.4197,6693298
2021-03-05,109.3450,109.8870,107.2889,109.5786,4859491
2021-03-08,109.3450,110.5412,107.9992,108.0646,3931552
2021-03-09,109.1020,111.5319,108.8683,109.0646,5176109
2021-03-10,109.5693,111.4010,107.7749,108.2983,7640158
2021-03-11,109.0553,110.1534,108.2609,109.8310,4915697
2021-03-12,109.4291,109.5973,108.5225,109.0739,3713995
2021-03-15,109.5225,110.4852,108.9151,110.3730,4651826
2021-03-16,110.7001,111.6253,109.8403,110.4852,3870506
2021-03-17,109.9711,110.4852,109.2655,109.9244,3796640
2021-03-18,109.8123,111.3543,109.6347,110.3823,4252295
2021-03-19,110.6347,113.0739,109.8777,112.3823,11275121
2021-03-22,112.3917,114.2234,112.1580,113.5225,4987932
2021-03-23,113.8029,114.1580,112.0272,112.6066,3788544
2021-03-24,112.1487,112.5692,110.2328,110.2982,6521251
2021-03-25,110.9618,111.6823,109.5693,111.2608,5319564
2021-03-26,111.4758,114.2982,111.1534,114.0833,4855019
2021-03-29,113.0833,114.7094,112.1907,114.2328,4810060
2021-03-30,113.5505,114.4758,111.5682,111.9150,5054396
2021-03-31,112.1487,113.5038,111.9150,111.9992,5792750
2021-04-01,112.4104,112.9618,111.0085,111.1580,4015041
2021-04-05,111.8216,112.4758,111.2889,112.0178,6313484
2021-04-06,112.1580,114.0272,111.7749,112.1207,5143401
2021-04-07,111.9805,112.9711,111.7749,112.2515,4312998
2021-04-08,113.0926,113.6160,111.7188,111.9431,3768437
2021-04-09,111.8216,113.0178,111.5412,112.9898,4102020
2021-04-12,112.6721,113.4281,112.5973,113.1206,2915872
2021-04-13,113.1300,115.5505,112.9992,114.9618,4943080
2021-04-14,114.9560,115.2187,113.7694,113.9711,4726494
2021-04-15,114.8153,116.9541,114.3463,116.2599,4510484
2021-04-16,116.6820,116.8860,115.3313,116.6445,6242008
2021-04-19,115.9410,117.6482,115.9316,116.8133,6848031
2021-04-20,113.0331,114.4401,111.6354,112.5641,9907211
2021-04-21,112.9674,115.2328,112.4308,115.0029,7040311
2021-04-22,115.1999,117.0854,114.9185,115.8472,6365790
2021-04-23,115.9597,116.4194,115.0452,115.6689,5226992
2021-04-26,115.7440,115.7534,114.3932,114.9842,4366165
2021-04-27,114.4401,114.9560,113.5021,114.1587,3384852
2021-04-28,113.9899,114.3651,113.0706,113.9242,3748724
2021-04-29,113.9711,113.9805,112.5734,113.5115,3889152
2021-04-30,113.0331,113.6428,111.9496,112.6391,4773455
2021-05-03,113.0800,113.1832,111.7923,112.1232,4916886
2021-05-04,111.8136,111.8981,109.2153,110.2565,9216295
2021-05-05,110.5004,111.5041,110.3034,111.1664,4060458
2021-05-06,110.7349,111.5135,109.4685,111.4290,4305330
2021-05-07,112.3483,112.9580,111.4009,111.5791,4076640
2021-05-10,111.8136,112.5125,111.3915,111.5697,3923137
2021-05-11,111.4947,111.8699,110.6505,111.0538,5519713
2021-05-12,109.9094,110.3081,109.0464,109.1402,4745413
2021-05-13,109.7500,110.7161,109.4404,110.1721,4519474
2021-05-14,110.6786,111.4572,110.0595,110.9788,3800473
2021-05-17,110.6880,111.0163,109.4404,109.5061,3732390
2021-05-18,109.4873,110.6880,109.4873,109.7312,3398437
2021-05-19,108.9620,109.2153,108.0193,109.1684,3430449
2021-05-20,109.3278,110.6598,109.1965,110.5004,2858226
2021-05-21,110.9037,111.5791,109.7312,109.8719,4628648
2021-05-24,110.7255,110.9319,109.9751,110.0220,3095985
2021-05-25,110.6880,111.8511,110.2753,111.0632,4704486
2021-05-26,110.2377,110.9459,108.8588,109.5154,6692933
2021-05-27,109.7500,110.2846,108.4461,108.5211,10357308
2021-05-28,109.2528,110.5191,109.0840,109.4216,4813036
2021-06-01,103.3244,104.4032,99.1420,99.2346,25110701
2021-06-02,99.2346,101.2420,98.8312,100.2758,19214273
2021-06-03,100.3696,102.8742,99.9475,102.4333,12117469
2021-06-04,102.5271,103.0995,101.6922,102.5177,7196361
2021-06-07,103.1650,104.0092,102.9211,103.1837,7933169
2021-06-08,103.6527,103.6527,101.1435,101.2138,8173008
2021-06-09,101.1294,102.7428,100.9324,102.2926,13779465
2021-06-10,102.2926,103.4182,102.2363,103.3244,8012559
2021-06-11,103.4933,103.4933,102.7241,103.0993,6517122
2021-06-14,103.2588,103.7090,102.8366,103.6340,4888640
2021-06-15,104.0655,104.4970,103.2815,103.5683,5398329
2021-06-16,103.3619,104.2249,102.9985,103.2400,7051068
2021-06-17,102.9492,105.0504,102.9304,104.7127,5966878
2021-06-18,103.1837,104.4501,103.1837,103.4933,8809244
2021-06-21,103.4182,105.2193,102.9308,104.5345,4743291
2021-06-22,104.7409,104.9847,103.6527,104.0842,6519331
2021-06-23,103.7465,104.3656,103.7465,103.9717,4356110
2021-06-24,104.5908,106.4528,104.5063,104.7784,9718574
2021-06-25,104.9472,106.2417,104.6001,105.7352,8749937
2021-06-28,105.9884,109.1496,105.7539,108.5305,9567056
2021-06-29,108.5680,111.4759,108.3054,109.9469,8150165
2021-06-30,109.7500,109.9188,108.1084,108.7463,5844598
2021-07-01,108.4461,110.0220,108.3241,109.9000,4739631
2021-07-02,109.6749,110.9225,109.4216,110.7255,4787008
2021-07-06,110.6880,111.6870,110.4629,111.4572,5034715
2021-07-07,111.7011,112.5453,111.3915,112.4421,4068270
2021-07-08,111.4947,112.0294,110.6548,111.8699,3908938
2021-07-09,112.2357,112.7892,111.8511,112.3202,4353557
2021-07-12,111.4478,112.2733,111.1007,111.4478,3905214
2021-07-13,111.2227,111.8699,110.7912,111.2977,3877091
2021-07-14,111.2261,111.3956,110.0396,110.3315,4660282
2021-07-15,109.8890,110.3221,109.4841,109.8513,5761069
2021-07-16,110.2091,110.9342,109.6347,110.6517,3977561
2021-07-19,110.1526,112.3655,110.1008,111.8570,6738945
2021-07-20,111.6216,112.9964,111.2073,111.8005,4678413
2021-07-21,112.2619,112.3278,110.3880,112.0359,4284541
2021-07-22,111.1131,111.8193,109.0980,111.3485,6957985
2021-07-23,112.6480,114.0322,112.3090,113.7497,4736059
2021-07-26,113.2224,113.4531,111.4709,112.5444,4954803
2021-07-27,112.6197,114.1546,112.6197,112.8175,5630834
2021-07-28,112.8175,114.0039,112.3184,113.4860,3796085
2021-07-29,114.0133,114.3147,113.3871,114.0227,3925476
2021-07-30,113.9380,114.3335,113.3730,113.9192,4688845
2021-08-02,114.4088,114.6725,113.1612,113.8627,3646074
2021-08-03,114.2958,115.3975,114.0039,114.9926,3696179
2021-08-04,114.2958,115.4917,113.9474,114.4747,3513410
2021-08-05,115.2186,115.2186,113.7779,115.0774,3258051
2021-08-06,114.8796,115.0774,114.1452,115.0397,3550254
2021-08-09,115.2469,116.0661,114.9079,115.9719,4270817
2021-08-10,116.1508,116.3486,114.9738,115.5388,4356894
2021-08-11,115.6706,116.1979,114.2676,114.3712,3682622
2021-08-12,114.1075,116.0567,113.9380,115.6424,3023636
2021-08-13,115.5576,116.0341,115.1998,115.8778,3474982
2021-08-16,116.4710,117.4221,116.1320,117.3844,4600908
2021-08-17,117.3656,119.0040,117.1113,118.3543,4605914
2021-08-18,118.4673,118.7215,116.6311,116.6970,3584728
2021-08-19,116.4993,119.0134,116.3627,118.3825,4283793
2021-08-20,118.5614,119.5690,117.8175,118.9475,5485344
2021-08-23,119.2771,119.8703,118.4484,118.4955,3906652
2021-08-24,118.2695,118.5614,117.5539,118.1754,3945473
2021-08-25,118.4955,118.5614,116.9230,117.4597,4376809
2021-08-26,117.4126,118.9028,117.3750,118.1471,3990682
2021-08-27,118.3449,118.8910,117.0454,117.3185,4093708
2021-08-30,117.2620,118.8251,117.1019,118.5897,3151789
2021-08-31,119.0228,119.7856,118.5614,118.9946,6190279
2021-09-01,118.3825,120.0210,118.1377,119.9645,3484173
2021-09-02,120.0586,121.3298,119.9080,120.9909,3402731
2021-09-03,121.4711,121.8466,120.6707,121.4146,2463348
2021-09-07,120.6425,120.9862,119.6349,120.8967,2765451
2021-09-08,121.0568,121.9607,120.5247,121.5276,3120779
2021-09-09,121.6123,121.6123,119.8976,120.5106,4544995
2021-09-10,120.5295,121.8854,120.5295,121.2828,4126866
2021-09-13,122.1020,122.1295,117.5256,119.2300,5809413
2021-09-14,119.9174,120.5200,119.3147,119.6349,4196217
2021-09-15,119.4748,120.6990,118.9098,120.0492,4803150
2021-09-16,120.4070,120.5012,118.9287,120.0021,3317130
2021-09-17,119.3807,120.3411,119.0793,119.3901,10045182
2021-09-20,118.2695,119.1829,116.5840,117.5821,5261631
2021-09-21,118.2413,119.3807,117.7987,117.8270,4918516
2021-09-22,118.1754,118.4014,116.9324,117.3750,6553262
2021-09-23,118.1000,118.5473,117.5256,117.9870,4161115
2021-09-24,117.5256,118.1565,117.0172,117.1113,3045678
2021-09-27,116.1320,116.2921,113.4201,113.5425,6480567
2021-09-28,112.6197,112.7704,111.0848,111.8099,5854724
2021-09-29,111.9794,113.0529,111.8382,112.4879,4511308
2021-09-30,112.8645,113.6263,111.2073,111.2355,4785764
2021-10-01,111.3014,111.5180,108.3823,110.3692,8168657
2021-10-04,109.8042,110.7082,108.1564,108.7873,5903524
2021-10-05,109.3334,110.1244,108.7873,109.1168,4237685
2021-10-06,108.9944,109.7618,107.7232,109.6912,5497832
2021-10-07,110.6894,111.7817,110.5952,111.0283,4505313
2021-10-08,111.1978,112.3655,110.9436,111.4803,7193215
2021-10-11,111.2543,111.9982,110.0255,110.0585,3873203
2021-10-12,111.0189,111.4050,109.6159,110.4728,4599201
2021-10-13,110.6423,111.3297,109.6441,110.1715,3935115
2021-10-14,110.2718,111.2359,110.2529,111.1319,4977444
2021-10-15,111.6140,111.8503,110.7160,111.0563,6012426
2021-10-18,110.8673,111.0563,109.9348,110.4230,5274450
2021-10-19,110.6499,113.5990,110.6499,112.8050,5854825
2021-10-20,116.7656,117.9660,115.4989,116.5576,8397383
2021-10-21,116.7467,118.7222,116.3497,118.2023,4984024
2021-10-22,118.6371,119.8943,118.0416,119.7809,5742342
2021-10-25,119.5635,119.9038,118.5284,119.6485,4426939
2021-10-26,120.0455,121.7233,119.8423,121.1137,3993966
2021-10-27,121.9360,122.3166,120.3906,120.7167,4128642
2021-10-28,121.0191,121.8793,120.0834,120.7167,3645303
2021-10-29,120.2913,121.9408,119.8849,121.8320,4692179
2021-11-01,121.5910,122.4370,121.2649,121.8793,3494707
2021-11-02,122.2480,122.4370,120.3197,120.7167,8069598
2021-11-03,120.4047,121.6903,120.0172,121.6525,5110576
2021-11-04,121.8888,122.3992,121.1704,122.0211,4675452
2021-11-05,120.1212,120.3480,117.1437,117.5596,7989691
2021-11-08,117.2098,120.2629,117.0302,119.8565,4929958
2021-11-09,119.7620,120.5182,119.3366,119.5068,5130209
2021-11-10,119.2799,121.0948,119.1476,120.8206,5358896
2021-11-11,120.9624,121.8982,120.2724,120.2819,5054104
2021-11-12,120.9341,121.7942,120.1590,121.4161,6462163
2021-11-15,121.7186,123.0656,121.2365,122.3519,4565837
2021-11-16,122.5410,124.3984,122.5410,123.7225,4116903
2021-11-17,123.4579,123.5429,121.5012,121.5768,4748709
2021-11-18,122.2290,122.3425,120.4898,120.6505,4466041
2021-11-19,121.3783,121.4918,119.5351,119.8943,6848380
2021-11-22,119.8376,119.8565,117.8526,118.4008,4205434
2021-11-23,117.6919,118.0511,116.4725,117.6635,4873730
2021-11-24,117.2713,118.4214,117.2098,118.2212,3729541
2021-11-26,120.8112,122.6450,118.5710,118.9869,4671350
2021-11-29,119.4311,121.8793,118.4953,121.0191,5648192
2021-11-30,121.1798,121.7375,118.4764,118.8829,7269896
2021-12-01,119.5540,121.4445,118.2685,119.7998,4816680
2021-12-02,119.3744,122.7395,119.3744,121.3500,5090849
2021-12-03,121.8179,123.3113,121.0191,123.1365,5254422
2021-12-06,123.5996,125.9817,123.4579,125.2160,6601580
2021-12-07,126.6622,126.7378,124.5827,125.1687,5142672
2021-12-08,125.5279,126.1423,123.9399,125.1215,5389361
2021-12-09,125.2444,125.8210,124.2802,125.2727,2663372
2021-12-10,126.1140,127.1348,125.5941,127.0120,4371428
2021-12-13,127.1348,129.4979,127.1348,128.5149,5093623
2021-12-14,128.4865,128.5527,124.7717,125.6603,8192517
2021-12-15,126.2274,128.2408,125.6225,128.1368,6422274
2021-12-16,128.0234,129.1293,127.2294,128.6378,6983634
2021-12-17,130.0084,131.6436,129.3940,129.6019,12145932
2021-12-20,128.7418,130.2636,126.8702,127.5886,6501176
2021-12-21,128.5716,129.6650,126.0951,127.8627,7116213
2021-12-22,128.4393,131.4073,128.3542,131.3790,6767687
2021-12-23,132.0028,132.5511,131.1238,131.5397,3491788
2021-12-27,132.1635,134.7913,131.7949,133.7137,3801624
2021-12-28,133.8272,133.9500,132.4566,132.7779,3295855
2021-12-29,132.7779,133.9028,131.7004,133.4585,2848938
2021-12-30,133.6665,133.9831,132.8914,133.2789,2808822
2021-12-31,133.2789,134.0067,133.0142,133.0331,3271025
2022-01-03,131.7949,132.1731,129.6964,131.4262,6688026
2022-01-04,131.8611,132.0028,127.3806,128.3353,8238985
2022-01-05,127.7493,129.5263,127.6736,127.7587,5948179
2022-01-06,127.6075,128.7512,126.5488,127.7398,5709462
2022-01-07,127.4940,128.7229,127.0214,128.1368,4366567
2022-01-10,127.4090,128.0801,126.5866,127.8532,5973950
2022-01-11,127.8249,128.5244,126.7000,128.2691,5708248
2022-01-12,127.5035,128.2691,125.2727,126.3976,8401611
2022-01-13,125.5940,126.0115,122.7860,122.9947,7172731
2022-01-14,123.7916,123.8864,120.4997,121.5812,9256134
2022-01-18,120.8602,121.3630,119.1052,120.0728,5850012
2022-01-19,120.2436,121.0310,119.3708,119.5795,3996077
2022-01-20,119.7597,121.3440,118.2134,118.3083,8644454
2022-01-21,120.3005,120.5661,118.4506,119.3708,10126638
2022-01-24,117.6442,118.1091,114.4852,117.4640,10864450
2022-01-25,116.7620,118.2245,115.3484,116.9422,9123504
2022-01-26,113.0716,115.4338,112.8914,113.9065,14750673
2022-01-27,114.7698,116.8473,113.5934,114.2575,9179410
2022-01-28,114.5705,119.0862,113.4701,118.9154,8285873
2022-01-31,119.0767,121.3914,118.7067,120.9171,7209823
2022-02-01,120.8317,121.1068,119.7597,120.6705,5601632
2022-02-02,121.6666,124.0287,121.2966,123.3647,7444435
2022-02-03,122.0271,124.2137,121.6735,123.4311,5613254
2022-02-04,122.9093,123.8200,121.9986,123.0516,4149346
2022-02-07,123.2034,123.2793,121.1258,121.4768,4032187
2022-02-08,120.9835,122.3211,120.6325,122.0460,3890851
2022-02-09,122.8714,124.0762,122.7765,123.7916,3433140
2022-02-10,121.9701,123.2508,120.6420,121.2017,5917635
2022-02-11,121.2207,122.3022,118.7257,119.0482,4801875
2022-02-14,118.5834,119.1241,115.7184,116.4774,7433638
2022-02-15,117.8121,118.9817,117.0780,117.6158,5297952
2022-02-16,117.1130,117.7391,115.3200,117.3312,5078130
2022-02-17,116.6766,116.8568,114.2859,114.3903,3687955
2022-02-18,113.8401,114.1341,108.9449,110.7948,12362520
2022-02-22,110.5577,113.2044,110.1403,111.4779,8371687
2022-02-23,111.9427,112.7395,110.9846,111.2312,5183746
2022-02-24,109.0967,112.8108,108.5536,112.6258,6252510
2022-02-25,112.6258,116.6197,112.4171,116.1263,5837398
2022-02-28,114.8362,114.8439,113.0337,114.4282,6827337
2022-03-01,114.1341,114.9405,111.3545,112.1040,6697687
2022-03-02,112.5309,114.8362,112.1894,114.1816,6419402
2022-03-03,114.5990,115.8038,114.3049,114.7603,5221487
2022-03-04,113.7736,115.5097,112.9009,115.1777,5911447
2022-03-07,114.3523,114.6844,111.2407,112.7586,6631943
2022-03-08,111.8573,112.9104,109.7703,110.1497,6694029
2022-03-09,111.8479,113.0811,110.4628,112.3127,5004658
2022-03-10,111.1648,111.7625,109.7892,110.9941,4377298
2022-03-11,111.4115,111.9996,108.0342,108.1670,8012408
2022-03-14,109.0019,111.1933,108.6983,109.5900,5526553
2022-03-15,111.4684,111.7435,110.2541,111.4494,5040913
2022-03-16,112.1419,113.4037,110.9561,113.3467,4441756
2022-03-17,112.8914,115.0164,112.6352,114.9785,3997992
2022-03-18,115.4907,116.3730,114.4852,116.1643,7798054
2022-03-21,115.6710,116.7773,114.9405,115.5097,4135054
2022-03-22,115.6330,116.2402,115.0354,115.6330,4479554
2022-03-23,114.8931,115.0164,110.7427,110.9182,5655151
2022-03-24,111.3545,111.8289,110.6241,111.7720,4505452
2022-03-25,112.5594,113.1855,111.6960,112.8440,2896285
2022-03-28,113.2519,113.8401,112.6163,113.8306,5350364
2022-03-29,115.5761,115.7991,113.1854,114.0203,5125385
2022-03-30,113.7167,114.5421,113.3376,114.2005,4064795
2022-03-31,114.0393,114.3049,112.0376,112.2842,5432619
2022-04-01,112.7396,112.8629,111.2407,112.4929,4314081
2022-04-04,111.8194,112.8724,111.5348,112.7775,4037179
2022-04-05,112.1894,114.9690,112.0755,113.3467,6112233
2022-04-06,112.8914,114.0203,111.7150,113.7831,5485091
2022-04-07,113.4606,117.8339,113.1665,117.0371,5862628
2022-04-08,117.0845,117.9762,115.8417,116.9232,5093884
2022-04-11,117.1414,117.1604,113.6266,113.8780,4071072
2022-04-12,113.6408,114.4187,111.6771,112.3127,4432337
2022-04-13,111.9640,114.1069,111.6688,113.7926,4407906
2022-04-14,114.3355,114.5250,111.9640,112.0878,3139977
2022-04-18,111.4497,112.6974,110.0402,110.7545,4114347
2022-04-19,111.1259,114.5022,111.0926,114.2688,5118864
2022-04-20,113.7926,118.1451,111.9069,116.8022,8333599
2022-04-21,117.3165,118.4308,116.8117,117.4975,7320710
2022-04-22,117.1641,117.3165,113.8688,113.9450,6708252
2022-04-25,113.4879,114.5831,112.2307,114.2974,4501283
2022-04-26,112.9640,113.9450,111.4021,111.4021,3366319
2022-04-27,111.7069,112.9355,110.6021,111.1640,4178681
2022-04-28,111.9545,113.0878,111.2688,112.3926,4959987
2022-04-29,111.4878,112.1640,107.7449,108.0973,6814565
2022-05-02,108.0973,108.5878,105.0265,107.4592,4904011
2022-05-03,107.6687,108.9004,106.4972,107.0782,4491463
2022-05-04,107.1449,110.7926,105.8401,110.1926,5323027
2022-05-05,109.3925,109.5259,106.3639,107.6306,5701460
2022-05-06,107.1925,108.2592,105.6877,106.9258,4966826
2022-05-09,105.4210,105.9068,101.8495,102.2781,6477884
2022-05-10,103.7258,104.4115,101.1543,101.6686,6247235
2022-05-11,101.5829,102.8781,100.6305,100.8019,6635598
2022-05-12,100.4781,102.8781,99.6495,102.8305,8511645
2022-05-13,103.2019,105.2496,103.2019,104.6496,6158315
2022-05-16,104.1924,105.2591,102.6781,104.4877,7455866
2022-05-17,106.2782,109.9354,106.2782,109.0878,9170158
2022-05-18,108.0211,109.2402,106.8830,107.3735,6932461
2022-05-19,106.6973,107.6306,105.2591,107.0877,6304127
2022-05-20,108.0020,108.3068,105.5448,107.8497,4495785
2022-05-23,108.4306,109.8687,107.5639,109.5544,4185602
2022-05-24,109.6783,109.6783,106.5068,108.3544,5272575
2022-05-25,107.8116,109.4687,106.9973,107.8020,3920727
2022-05-26,108.3639,110.0116,107.8211,109.4021,4027778
2022-05-27,110.5545,111.3545,109.9783,111.1354,3884010
2022-05-31,110.0592,112.4688,108.9544,111.8688,10528834
2022-06-01,112.2402,112.3831,109.0782,109.6021,4889690
2022-06-02,109.8021,112.0116,107.8401,111.9164,3856536
2022-06-03,111.2211,111.9545,110.7926,111.0211,3778204
2022-06-06,111.7926,112.6021,110.5164,110.8783,4205585
2022-06-07,110.5735,111.6497,109.7354,111.3164,3285581
2022-06-08,110.2307,110.6211,108.8973,109.2306,3683401
2022-06-09,109.1830,109.9426,107.3163,107.3449,3424703
2022-06-10,105.5353,106.1734,103.9067,104.4115,4805560
2022-06-13,102.5543,102.9543,100.3209,100.8686,5215279
2022-06-14,100.0971,100.3828,97.0972,98.0399,5890048
2022-06-15,99.3543,101.0305,97.7733,99.8114,5276756
2022-06-16,97.5256,97.8590,96.4209,97.2114,4793322
2022-06-17,96.4209,98.7542,96.4209,97.6495,10176451
2022-06-21,99.8686,99.9543,98.4114,99.4400,5338262
2022-06-22,98.6209,101.5067,98.3733,100.4209,5405123
2022-06-23,100.9067,101.6972,100.0686,101.1543,5036626
2022-06-24,101.9067,104.4210,101.3638,104.2401,11965730
2022-06-27,104.6686,104.8591,103.1448,103.8877,3804048
2022-06-28,104.0496,104.6972,101.8114,101.8781,4185454
2022-06-29,102.3448,104.4496,101.6579,103.9067,4543034
2022-06-30,102.9353,103.8877,102.2474,103.4781,6070923
2022-07-01,103.0591,105.2115,102.5257,104.9734,3291660
2022-07-05,103.5639,104.2782,102.0972,104.0972,4752312
2022-07-06,103.6496,104.2877,102.9829,103.5162,3975296
2022-07-07,103.3162,104.4020,103.0496,104.2782,4148953
2022-07-08,103.5543,104.6877,103.3829,104.0591,3115506
2022-07-11,103.4305,104.1924,102.9353,103.7067,4041055
2022-07-12,103.3353,105.1163,102.5709,103.1448,5756277
2022-07-13,101.7543,101.8781,100.6495,101.1543,5087307
2022-07-14,100.0926,101.3266,99.2603,101.1257,4993574
2022-07-15,102.7520,104.2539,102.6085,104.1008,4617194
2022-07-18,103.8521,104.2300,102.0728,102.3789,4497546
2022-07-19,103.7278,105.2249,103.2781,105.1627,5785221
2022-07-20,102.3502,104.1008,102.2450,103.5364,7298394
2022-07-21,103.9095,105.9185,103.7092,105.8898,5697415
2022-07-22,107.1429,107.1429,103.6321,104.4644,4733840
2022-07-25,104.3591,104.5887,102.8046,103.7947,3905643
2022-07-26,103.9956,105.1101,103.6034,104.3591,4823542
2022-07-27,104.6318,105.8419,103.9095,105.2201,3303486
2022-07-28,105.3253,106.5211,103.8330,105.5741,4735383
2022-07-29,105.0670,105.1053,103.8473,104.1200,4922407
2022-08-01,103.6799,105.1340,103.4216,104.7705,3871854
2022-08-02,104.8662,106.0906,103.8330,103.9287,3093799
2022-08-03,104.3783,105.2010,103.5747,104.8566,3866538
2022-08-04,105.6219,105.8228,104.8279,104.9618,2793960
2022-08-05,104.0339,104.5744,103.6895,104.5122,2789628
2022-08-08,105.0288,105.2105,103.8808,104.2730,2283803
2022-08-09,103.4025,104.0817,102.8859,103.2303,3943428
2022-08-10,105.0001,105.5932,104.4644,105.4880,3958800
2022-08-11,106.0332,107.2685,105.6028,105.6984,3281305
2022-08-12,106.0524,106.6933,105.6458,106.6455,2813294
2022-08-15,106.4829,107.4395,106.2054,107.0473,2949440
2022-08-16,106.6264,107.6500,106.5977,107.1716,2897432
2022-08-17,106.7890,107.2673,105.5836,105.7558,3052906
2022-08-18,106.1193,106.1193,104.0721,105.1914,4143637
2022-08-19,105.6889,105.9950,104.6557,105.2871,5061951
2022-08-22,104.2443,104.5696,102.2545,102.7903,3495662
2022-08-23,102.1876,102.2354,100.9440,101.4127,4201672
2022-08-24,101.3075,101.5658,100.5613,100.8674,4277906
2022-08-25,100.6761,101.3649,100.0160,101.2979,5248472
2022-08-26,101.3457,101.6901,97.2227,97.4809,5440301
2022-08-29,97.0983,98.1602,96.8209,97.4235,4229868
2022-08-30,97.9880,98.2654,97.4235,97.7679,4629684
2022-08-31,98.5045,99.5377,98.1506,98.1984,7600129
2022-09-01,97.9210,100.3508,97.6053,100.2934,4397927
2022-09-02,100.8770,101.0683,97.5575,98.0549,4103194
2022-09-06,98.0549,99.4229,97.8014,98.2558,4670408
2022-09-07,98.4184,100.4130,98.2845,100.1595,5100786
2022-09-08,99.1359,102.9051,99.0977,102.3502,8700729
2022-09-09,102.4841,104.3400,102.3885,103.7756,5781175
2022-09-12,104.0626,104.9092,103.8043,104.5505,4358086
2022-09-13,102.5702,102.9146,101.0014,101.2501,5300758
2022-09-14,101.3362,102.1541,100.4561,101.1927,3264232
2022-09-15,101.4605,102.4363,100.3126,100.5039,4236955
2022-09-16,100.2408,100.4465,98.9255,99.4899,8897395
2022-09-19,98.7724,99.5951,97.8158,99.5760,3816018
2022-09-20,98.3323,98.5619,96.8400,97.8732,4617097
2022-09-21,98.4089,99.4133,96.2565,96.2852,4720455
2022-09-22,95.7112,97.4140,95.5179,96.6869,5567483
2022-09-23,96.0364,96.5100,94.5249,96.3139,6214235
2022-09-26,95.8355,96.2852,94.9554,95.5103,6037766
2022-09-27,95.9025,96.3617,93.6640,94.0658,6377539
2022-09-28,93.8170,94.9602,93.3387,94.4388,7205739
2022-09-29,94.5632,94.8789,93.3148,94.0275,6698821
2022-09-30,94.4293,95.1850,92.4778,92.5638,6728429
2022-10-03,93.5587,95.8451,93.1761,95.2042,4817564
2022-10-04,96.3712,98.7341,96.1799,98.6098,5709637
2022-10-05,97.7392,99.4516,97.5001,98.8968,3802688
2022-10-06,98.3993,98.7294,97.4618,98.0071,6347069
2022-10-07,98.0549,100.5326,96.6582,97.3757,8485843
2022-10-10,97.6914,97.8827,95.9695,96.7443,4044510
2022-10-11,96.4765,98.2941,95.7494,97.3374,5304756
2022-10-12,96.8591,97.4905,95.7207,95.7399,4106168
2022-10-13,94.1128,99.0621,93.8726,98.4758,6250768
2022-10-14,99.1582,99.8693,96.8613,96.9766,6087219
2022-10-17,98.1395,99.8982,97.8992,99.4849,7315523
