Price,Open,High,Low,Close
Ticker,KC=F,KC=F,KC=F,KC=F
Date,,,,
2021-02-16 00:00:00+00:00,121.4000015258789,124.9000015258789,121.1500015258789,124.3499984741211
2021-02-17 00:00:00+00:00,125.0,125.9000015258789,123.3499984741211,125.69999694824219
2021-02-18 00:00:00+00:00,125.9000015258789,127.75,125.9000015258789,127.5999984741211
2021-02-19 00:00:00+00:00,127.5999984741211,127.75,126.69999694824219,127.5
2021-02-22 00:00:00+00:00,127.0,134.10000610351562,126.19999694824219,133.4499969482422
2021-02-23 00:00:00+00:00,133.25,136.75,132.85000610351562,136.85000610351562
2021-02-24 00:00:00+00:00,137.0,137.75,136.9499969482422,135.64999389648438
2021-02-25 00:00:00+00:00,136.25,139.3000030517578,136.25,139.1999969482422
2021-02-26 00:00:00+00:00,139.0,139.0,138.39999389648438,136.85000610351562
2021-03-01 00:00:00+00:00,138.4499969482422,138.4499969482422,132.60000610351562,135.14999389648438
2021-03-02 00:00:00+00:00,136.14999389648438,134.64999389648438,132.0,133.1999969482422
2021-03-03 00:00:00+00:00,133.75,133.75,130.0,131.14999389648438
2021-03-04 00:00:00+00:00,128.25,128.25,128.25,128.39999389648438
2021-03-05 00:00:00+00:00,131.0500030517578,131.0500030517578,128.4499969482422,128.75
2021-03-08 00:00:00+00:00,129.0500030517578,129.0500030517578,129.0500030517578,129.0500030517578
2021-03-09 00:00:00+00:00,129.5500030517578,129.5500030517578,129.5500030517578,128.89999389648438
2021-03-10 00:00:00+00:00,129.14999389648438,129.14999389648438,128.8000030517578,129.35000610351562
2021-03-11 00:00:00+00:00,131.89999389648438,131.89999389648438,131.89999389648438,131.8000030517578
2021-03-12 00:00:00+00:00,132.4499969482422,132.4499969482422,132.4499969482422,132.4499969482422
2021-03-15 00:00:00+00:00,132.60000610351562,132.60000610351562,130.0,131.4499969482422
2021-03-16 00:00:00+00:00,131.5,131.5,130.0,133.8000030517578
2021-03-17 00:00:00+00:00,132.5,132.5,132.5,132.85000610351562
2021-03-18 00:00:00+00:00,133.6999969482422,134.39999389648438,128.60000610351562,126.4000015258789
2021-03-19 00:00:00+00:00,125.44999694824219,125.44999694824219,125.44999694824219,125.44999694824219
2021-03-22 00:00:00+00:00,129.0,130.4499969482422,126.9000015258789,130.10000610351562
2021-03-23 00:00:00+00:00,130.10000610351562,130.60000610351562,127.44999694824219,127.5999984741211
2021-03-24 00:00:00+00:00,128.1999969482422,128.8000030517578,126.5,126.5
2021-03-25 00:00:00+00:00,127.0,127.55000305175781,125.19999694824219,126.5999984741211
2021-03-26 00:00:00+00:00,127.0999984741211,129.60000610351562,127.0999984741211,128.5
2021-03-29 00:00:00+00:00,128.35000610351562,128.39999389648438,126.19999694824219,127.05000305175781
2021-03-30 00:00:00+00:00,126.55000305175781,127.05000305175781,122.44999694824219,122.5999984741211
2021-03-31 00:00:00+00:00,123.0,124.75,120.5,123.5
2021-04-01 00:00:00+00:00,124.94999694824219,125.44999694824219,120.75,121.5999984741211
2021-04-05 00:00:00+00:00,121.4000015258789,122.9000015258789,120.55000305175781,122.0999984741211
2021-04-06 00:00:00+00:00,122.5,127.30000305175781,121.3499984741211,126.8499984741211
2021-04-07 00:00:00+00:00,126.9000015258789,128.0,125.44999694824219,126.75
2021-04-08 00:00:00+00:00,127.0,128.6999969482422,126.75,127.8499984741211
2021-04-09 00:00:00+00:00,127.9000015258789,128.85000610351562,127.0,127.25
2021-04-12 00:00:00+00:00,127.0,129.10000610351562,125.75,128.10000610351562
2021-04-13 00:00:00+00:00,128.10000610351562,131.10000610351562,126.80000305175781,130.0500030517578
2021-04-14 00:00:00+00:00,130.25,133.14999389648438,130.1999969482422,132.10000610351562
2021-04-15 00:00:00+00:00,132.0500030517578,133.0,130.89999389648438,132.6999969482422
2021-04-16 00:00:00+00:00,132.89999389648438,133.4499969482422,128.85000610351562,129.14999389648438
2021-04-19 00:00:00+00:00,129.39999389648438,131.5500030517578,129.0500030517578,129.85000610351562
2021-04-20 00:00:00+00:00,130.0500030517578,132.9499969482422,129.89999389648438,132.4499969482422
2021-04-21 00:00:00+00:00,132.64999389648438,133.35000610351562,130.64999389648438,132.1999969482422
2021-04-22 00:00:00+00:00,132.89999389648438,134.5,130.0,134.3000030517578
2021-04-23 00:00:00+00:00,134.85000610351562,138.5,134.85000610351562,136.85000610351562
2021-04-26 00:00:00+00:00,136.64999389648438,142.35000610351562,136.5,141.75
2021-04-27 00:00:00+00:00,142.4499969482422,144.5,142.4499969482422,144.35000610351562
2021-04-28 00:00:00+00:00,144.0,144.9499969482422,142.39999389648438,144.3000030517578
2021-04-29 00:00:00+00:00,145.8000030517578,145.8000030517578,141.35000610351562,141.39999389648438
2021-04-30 00:00:00+00:00,143.89999389648438,143.89999389648438,143.89999389648438,139.9499969482422
2021-05-03 00:00:00+00:00,139.89999389648438,140.35000610351562,138.85000610351562,138.75
2021-05-04 00:00:00+00:00,139.35000610351562,139.35000610351562,139.0,138.89999389648438
2021-05-05 00:00:00+00:00,142.9499969482422,143.39999389648438,142.9499969482422,148.5
2021-05-06 00:00:00+00:00,149.0,149.5,149.0,153.5
2021-05-07 00:00:00+00:00,152.0,152.0,150.9499969482422,152.3000030517578
2021-05-10 00:00:00+00:00,153.0,153.0,148.35000610351562,147.60000610351562
2021-05-11 00:00:00+00:00,149.1999969482422,149.1999969482422,147.0500030517578,147.89999389648438
2021-05-12 00:00:00+00:00,147.64999389648438,147.64999389648438,147.64999389648438,145.75
2021-05-13 00:00:00+00:00,145.64999389648438,145.64999389648438,145.64999389648438,145.64999389648438
2021-05-14 00:00:00+00:00,144.25,144.25,144.25,144.25
2021-05-17 00:00:00+00:00,146.0,146.0,146.0,145.0
2021-05-18 00:00:00+00:00,147.14999389648438,147.14999389648438,147.14999389648438,151.8000030517578
2021-05-19 00:00:00+00:00,152.8000030517578,153.3000030517578,149.25,150.9499969482422
2021-05-20 00:00:00+00:00,151.14999389648438,153.64999389648438,150.39999389648438,150.9499969482422
2021-05-21 00:00:00+00:00,150.35000610351562,152.89999389648438,148.5,150.10000610351562
2021-05-24 00:00:00+00:00,149.60000610351562,150.4499969482422,147.4499969482422,149.0
2021-05-25 00:00:00+00:00,150.5,152.0,148.89999389648438,150.5
2021-05-26 00:00:00+00:00,150.39999389648438,156.75,150.14999389648438,155.6999969482422
2021-05-27 00:00:00+00:00,156.5500030517578,157.25,154.5500030517578,155.35000610351562
2021-05-28 00:00:00+00:00,156.35000610351562,163.14999389648438,156.35000610351562,162.35000610351562
2021-06-01 00:00:00+00:00,162.0,166.75,159.3000030517578,161.0500030517578
2021-06-02 00:00:00+00:00,161.6999969482422,165.35000610351562,160.3000030517578,161.14999389648438
2021-06-03 00:00:00+00:00,160.89999389648438,162.10000610351562,156.10000610351562,157.60000610351562
2021-06-04 00:00:00+00:00,157.85000610351562,162.0,155.1999969482422,161.64999389648438
2021-06-07 00:00:00+00:00,161.8000030517578,163.60000610351562,158.89999389648438,160.14999389648438
2021-06-08 00:00:00+00:00,160.3000030517578,161.9499969482422,157.1999969482422,157.6999969482422
2021-06-09 00:00:00+00:00,157.6999969482422,159.60000610351562,155.85000610351562,157.1999969482422
2021-06-10 00:00:00+00:00,158.0500030517578,159.3000030517578,156.64999389648438,158.6999969482422
2021-06-11 00:00:00+00:00,159.60000610351562,160.6999969482422,157.1999969482422,157.4499969482422
2021-06-14 00:00:00+00:00,156.60000610351562,156.60000610351562,151.5500030517578,154.10000610351562
2021-06-15 00:00:00+00:00,154.3000030517578,154.75,150.75,151.1999969482422
2021-06-16 00:00:00+00:00,151.8000030517578,154.3000030517578,151.3000030517578,153.35000610351562
2021-06-17 00:00:00+00:00,152.5500030517578,152.64999389648438,148.8000030517578,149.5500030517578
2021-06-18 00:00:00+00:00,149.64999389648438,151.0,147.0500030517578,149.89999389648438
2021-06-21 00:00:00+00:00,149.0500030517578,153.9499969482422,147.10000610351562,152.35000610351562
2021-06-22 00:00:00+00:00,153.6999969482422,153.85000610351562,150.25,151.25
2021-06-23 00:00:00+00:00,152.14999389648438,152.60000610351562,151.89999389648438,153.14999389648438
2021-06-24 00:00:00+00:00,152.25,153.39999389648438,151.5,152.39999389648438
2021-06-25 00:00:00+00:00,154.75,157.3000030517578,154.75,157.25
2021-06-28 00:00:00+00:00,158.5,163.1999969482422,157.6999969482422,162.25
2021-06-29 00:00:00+00:00,162.6999969482422,162.75,159.5,159.6999969482422
2021-06-30 00:00:00+00:00,158.39999389648438,159.0,158.0500030517578,159.35000610351562
2021-07-01 00:00:00+00:00,162.10000610351562,162.10000610351562,154.0,156.0
2021-07-02 00:00:00+00:00,154.64999389648438,154.64999389648438,153.75,152.5500030517578
2021-07-06 00:00:00+00:00,153.25,153.25,149.35000610351562,147.89999389648438
2021-07-07 00:00:00+00:00,149.75,149.75,149.75,149.75
2021-07-08 00:00:00+00:00,149.3000030517578,149.3000030517578,149.3000030517578,152.0500030517578
2021-07-09 00:00:00+00:00,149.60000610351562,150.8000030517578,149.60000610351562,151.3000030517578
2021-07-12 00:00:00+00:00,153.39999389648438,153.85000610351562,153.39999389648438,153.85000610351562
2021-07-13 00:00:00+00:00,152.1999969482422,152.1999969482422,152.10000610351562,152.10000610351562
2021-07-14 00:00:00+00:00,154.5500030517578,154.5500030517578,152.89999389648438,156.4499969482422
2021-07-15 00:00:00+00:00,155.89999389648438,157.75,155.89999389648438,156.89999389648438
2021-07-16 00:00:00+00:00,161.1999969482422,161.1999969482422,161.1999969482422,161.1999969482422
2021-07-19 00:00:00+00:00,159.5,159.5,155.60000610351562,155.25
2021-07-20 00:00:00+00:00,165.64999389648438,165.64999389648438,165.64999389648438,165.64999389648438
2021-07-21 00:00:00+00:00,167.10000610351562,177.89999389648438,166.5500030517578,176.0
2021-07-22 00:00:00+00:00,180.0,195.5,180.0,193.64999389648438
2021-07-23 00:00:00+00:00,205.10000610351562,209.5,187.1999969482422,189.0
2021-07-26 00:00:00+00:00,199.5,215.1999969482422,199.0,207.8000030517578
2021-07-27 00:00:00+00:00,206.3000030517578,209.60000610351562,199.5500030517578,201.75
2021-07-28 00:00:00+00:00,204.0500030517578,205.35000610351562,195.1999969482422,200.4499969482422
2021-07-29 00:00:00+00:00,201.8000030517578,203.5,190.25,196.5
2021-07-30 00:00:00+00:00,200.0,201.75,178.60000610351562,179.5500030517578
2021-08-02 00:00:00+00:00,179.35000610351562,179.35000610351562,171.60000610351562,172.8000030517578
2021-08-03 00:00:00+00:00,172.8000030517578,177.6999969482422,172.0500030517578,174.85000610351562
2021-08-04 00:00:00+00:00,176.25,178.64999389648438,173.89999389648438,175.64999389648438
2021-08-05 00:00:00+00:00,175.64999389648438,177.64999389648438,173.3000030517578,176.89999389648438
2021-08-06 00:00:00+00:00,177.8000030517578,177.8000030517578,173.5500030517578,176.0
2021-08-09 00:00:00+00:00,174.8000030517578,180.60000610351562,172.4499969482422,179.35000610351562
2021-08-10 00:00:00+00:00,179.5,182.25,177.5500030517578,182.0
2021-08-11 00:00:00+00:00,181.0,185.3000030517578,179.8000030517578,183.85000610351562
2021-08-12 00:00:00+00:00,184.6999969482422,186.89999389648438,182.85000610351562,186.5500030517578
2021-08-13 00:00:00+00:00,185.9499969482422,187.35000610351562,181.1999969482422,182.75
2021-08-16 00:00:00+00:00,181.9499969482422,186.25,179.75,183.1999969482422
2021-08-17 00:00:00+00:00,184.1999969482422,184.25,178.3000030517578,178.9499969482422
2021-08-18 00:00:00+00:00,178.64999389648438,181.14999389648438,177.60000610351562,179.6999969482422
2021-08-19 00:00:00+00:00,179.14999389648438,179.14999389648438,175.1999969482422,178.1999969482422
2021-08-20 00:00:00+00:00,178.3000030517578,179.6999969482422,175.0500030517578,178.25
2021-08-23 00:00:00+00:00,177.4499969482422,180.4499969482422,177.1999969482422,179.9499969482422
2021-08-24 00:00:00+00:00,180.1999969482422,184.25,180.1999969482422,183.3000030517578
2021-08-25 00:00:00+00:00,185.35000610351562,185.35000610351562,183.89999389648438,184.0500030517578
2021-08-26 00:00:00+00:00,184.0,184.89999389648438,184.0,185.64999389648438
2021-08-27 00:00:00+00:00,186.0500030517578,189.60000610351562,186.0500030517578,189.5
2021-08-30 00:00:00+00:00,190.5500030517578,196.5,190.5500030517578,197.39999389648438
2021-08-31 00:00:00+00:00,193.14999389648438,193.1999969482422,193.14999389648438,193.4499969482422
2021-09-01 00:00:00+00:00,195.3000030517578,195.3000030517578,195.3000030517578,193.1999969482422
2021-09-02 00:00:00+00:00,191.89999389648438,191.89999389648438,191.89999389648438,191.89999389648438
2021-09-03 00:00:00+00:00,190.6999969482422,190.85000610351562,190.6999969482422,190.5500030517578
2021-09-07 00:00:00+00:00,191.5,191.5,191.5,191.5
2021-09-08 00:00:00+00:00,187.75,187.75,187.75,187.75
2021-09-09 00:00:00+00:00,185.5,185.5,185.5,185.0
2021-09-10 00:00:00+00:00,185.60000610351562,185.60000610351562,185.60000610351562,185.60000610351562
2021-09-13 00:00:00+00:00,184.35000610351562,184.35000610351562,184.35000610351562,184.35000610351562
2021-09-14 00:00:00+00:00,183.0,183.0,183.0,183.0
2021-09-15 00:00:00+00:00,188.0,188.0,188.0,187.0
2021-09-16 00:00:00+00:00,185.5500030517578,185.60000610351562,185.5500030517578,187.8000030517578
2021-09-17 00:00:00+00:00,185.60000610351562,188.14999389648438,185.60000610351562,187.3000030517578
2021-09-20 00:00:00+00:00,183.5,183.5,183.5,183.5
2021-09-21 00:00:00+00:00,183.0500030517578,185.5500030517578,182.35000610351562,183.35000610351562
2021-09-22 00:00:00+00:00,183.89999389648438,187.5,183.89999389648438,184.85000610351562
2021-09-23 00:00:00+00:00,185.35000610351562,191.0,185.25,190.60000610351562
2021-09-24 00:00:00+00:00,191.0500030517578,195.3000030517578,190.60000610351562,194.35000610351562
2021-09-27 00:00:00+00:00,193.60000610351562,195.5500030517578,191.9499969482422,193.64999389648438
2021-09-28 00:00:00+00:00,194.0500030517578,199.0,192.5,198.60000610351562
2021-09-29 00:00:00+00:00,198.4499969482422,199.4499969482422,193.25,193.39999389648438
2021-09-30 00:00:00+00:00,194.10000610351562,196.4499969482422,193.5,194.0
2021-10-01 00:00:00+00:00,194.0,205.5500030517578,192.9499969482422,204.0500030517578
2021-10-04 00:00:00+00:00,201.0,206.85000610351562,199.64999389648438,200.35000610351562
2021-10-05 00:00:00+00:00,200.5500030517578,201.14999389648438,191.3000030517578,191.89999389648438
2021-10-06 00:00:00+00:00,192.5500030517578,194.9499969482422,191.85000610351562,193.4499969482422
2021-10-07 00:00:00+00:00,195.14999389648438,200.25,193.8000030517578,197.89999389648438
2021-10-08 00:00:00+00:00,200.25,203.35000610351562,198.5,201.35000610351562
2021-10-11 00:00:00+00:00,199.35000610351562,204.85000610351562,196.6999969482422,204.25
2021-10-12 00:00:00+00:00,204.0500030517578,215.14999389648438,202.60000610351562,213.14999389648438
2021-10-13 00:00:00+00:00,214.5500030517578,214.9499969482422,205.8000030517578,208.64999389648438
2021-10-14 00:00:00+00:00,209.10000610351562,212.64999389648438,206.3000030517578,209.25
2021-10-15 00:00:00+00:00,209.75,211.0,202.75,203.39999389648438
2021-10-18 00:00:00+00:00,201.75,204.85000610351562,200.5500030517578,201.60000610351562
2021-10-19 00:00:00+00:00,202.60000610351562,205.60000610351562,201.6999969482422,204.25
2021-10-20 00:00:00+00:00,205.1999969482422,207.0,203.5,205.5500030517578
2021-10-21 00:00:00+00:00,205.14999389648438,208.64999389648438,201.5500030517578,203.3000030517578
2021-10-22 00:00:00+00:00,203.8000030517578,206.39999389648438,198.39999389648438,199.85000610351562
2021-10-25 00:00:00+00:00,199.9499969482422,203.8000030517578,197.25,202.5500030517578
2021-10-26 00:00:00+00:00,203.35000610351562,210.3000030517578,202.3000030517578,208.10000610351562
2021-10-27 00:00:00+00:00,207.3000030517578,208.6999969482422,199.64999389648438,201.35000610351562
2021-10-28 00:00:00+00:00,201.0,203.1999969482422,198.60000610351562,199.9499969482422
2021-10-29 00:00:00+00:00,200.89999389648438,204.39999389648438,198.64999389648438,203.9499969482422
2021-11-01 00:00:00+00:00,203.1999969482422,209.85000610351562,202.1999969482422,208.6999969482422
2021-11-02 00:00:00+00:00,208.1999969482422,209.0,204.6999969482422,208.0500030517578
2021-11-03 00:00:00+00:00,208.0500030517578,212.0,205.85000610351562,209.3000030517578
2021-11-04 00:00:00+00:00,209.5,211.39999389648438,206.0,208.60000610351562
2021-11-05 00:00:00+00:00,209.5,209.5,202.3000030517578,203.5500030517578
2021-11-08 00:00:00+00:00,203.60000610351562,206.10000610351562,199.3000030517578,199.64999389648438
2021-11-09 00:00:00+00:00,201.1999969482422,206.6999969482422,198.6999969482422,205.89999389648438
2021-11-10 00:00:00+00:00,206.39999389648438,206.60000610351562,203.5,204.0
2021-11-11 00:00:00+00:00,206.10000610351562,212.60000610351562,205.39999389648438,210.89999389648438
2021-11-12 00:00:00+00:00,211.39999389648438,221.5,209.25,219.6999969482422
2021-11-15 00:00:00+00:00,219.4499969482422,225.89999389648438,217.0,222.75
2021-11-16 00:00:00+00:00,223.85000610351562,224.64999389648438,221.3000030517578,222.0500030517578
2021-11-17 00:00:00+00:00,224.3000030517578,233.75,224.0,232.60000610351562
2021-11-18 00:00:00+00:00,233.5,237.5,227.5,228.9499969482422
2021-11-19 00:00:00+00:00,231.0,239.0,227.9499969482422,233.3000030517578
2021-11-22 00:00:00+00:00,231.39999389648438,234.10000610351562,228.85000610351562,231.35000610351562
2021-11-23 00:00:00+00:00,233.85000610351562,242.39999389648438,233.75,242.5500030517578
2021-11-24 00:00:00+00:00,240.8000030517578,247.5500030517578,240.0,246.3000030517578
2021-11-26 00:00:00+00:00,242.1999969482422,245.4499969482422,242.14999389648438,243.85000610351562
