Date,Open,High,Low,Close,Volume
2009-10-14,9.8187,9.9338,9.7670,9.7811,740800
2009-10-15,9.7035,9.8234,9.6636,9.6965,487000
2009-10-16,9.6377,9.6542,9.5555,9.6236,468200
2009-10-19,9.6683,9.7482,9.5672,9.7270,595000
2009-10-20,9.6824,9.6824,9.5531,9.6119,374800
2009-10-21,9.5508,9.7082,9.5508,9.5531,429000
2009-10-22,9.5813,9.5813,9.4215,9.5249,585800
2009-10-23,9.4967,9.4967,9.3440,9.4168,423400
2009-10-26,9.4027,9.4662,9.1607,9.2124,506000
2009-10-27,9.2359,9.2453,9.1113,9.1724,607600
2009-10-28,9.1160,9.1889,9.0056,9.0596,705800
2009-10-29,9.0996,9.1742,9.0150,9.1395,657200
2009-10-30,9.0620,9.2147,8.9985,9.1278,884000
2009-11-02,9.0855,9.1912,9.0267,9.1231,751800
2009-11-03,9.1066,9.2218,9.0056,9.1936,610200
2009-11-04,9.3510,9.5332,9.3510,9.4309,720000
2009-11-05,9.4685,9.5249,9.3933,9.5249,533800
2009-11-06,9.4168,9.5155,9.2970,9.3346,486400
2009-11-09,9.5320,9.6095,9.5085,9.6048,502600
2009-11-10,9.5531,9.6871,9.5367,9.6518,574800
2009-11-11,9.7012,9.7529,9.6706,9.7200,464600
2009-11-12,9.6853,9.7303,9.5905,9.6189,321400
2009-11-13,9.6640,9.7777,9.6260,9.7777,336000
2009-11-16,9.8370,9.8726,9.7825,9.8299,326400
2009-11-17,9.7659,9.9745,9.7114,9.9460,514800
2009-11-18,9.9674,10.1224,9.9129,9.9650,570800
2009-11-19,9.9271,9.9674,9.7469,9.8109,426600
2009-11-20,9.7161,9.8512,9.7043,9.7943,446600
2009-11-23,9.9200,10.0598,9.9105,9.9460,831600
2009-11-24,9.9034,9.9508,9.8038,9.8583,433200
2009-11-25,9.9366,10.1712,9.9342,10.1689,600800
2009-11-27,9.9650,10.0646,9.7374,10.0385,210200
2009-11-30,10.0812,10.1546,10.0503,10.1357,485400
2009-12-01,10.4391,10.6145,10.4059,10.5410,918200
2009-12-02,10.5434,10.5434,10.3561,10.4343,679400
2009-12-03,10.1333,10.5126,10.1333,10.3964,634400
2009-12-04,10.5126,10.5931,10.2494,10.2708,741000
2009-12-07,10.2566,10.5197,10.2210,10.4770,595000
2009-12-08,10.4106,10.5315,10.3158,10.4960,493000
2009-12-09,10.4699,10.6619,10.3822,10.6619,516200
2009-12-10,10.6974,10.8041,10.6761,10.8041,542200
2009-12-11,10.7946,11.0056,10.7449,10.8254,573600
2009-12-14,10.7851,10.8420,10.7283,10.8207,455800
2009-12-15,10.7804,10.8444,10.7757,10.7994,268800
2009-12-16,10.8017,10.9582,10.8017,10.8420,304800
2009-12-17,10.8231,10.8231,10.5689,10.6951,557600
2009-12-18,10.7283,10.8373,10.6240,10.7259,586000
2009-12-21,10.7662,10.9511,10.5694,10.5837,614200
2009-12-22,10.6311,10.6761,10.5671,10.6074,517600
2009-12-23,10.6951,10.8065,10.6500,10.6785,497600
2009-12-24,10.6903,10.7449,10.5529,10.6927,237800
2009-12-28,10.7709,10.8065,10.6856,10.7520,247000
2009-12-29,10.8183,10.9345,10.8183,10.8894,303400
2009-12-30,10.8183,10.8776,10.7733,10.8586,172600
2009-12-31,10.9369,11.0269,10.9369,10.9558,334400
2010-01-04,11.1146,11.1170,10.8397,10.9463,718200
2010-01-05,10.9653,11.0767,10.9392,11.0601,815000
2010-01-06,11.1265,11.2094,10.8089,10.8729,1211200
2010-01-07,10.8563,10.8989,10.6548,10.8112,829600
2010-01-08,10.8586,10.9250,10.7875,10.8871,911200
2010-01-11,10.9748,10.9748,10.7330,10.7923,1110200
2010-01-12,10.7283,10.7709,10.6785,10.7235,536600
2010-01-13,10.7449,10.7662,10.6785,10.7425,493800
2010-01-14,10.7211,10.7757,10.7046,10.7259,513200
2010-01-15,10.7496,10.7591,10.6643,10.7377,404200
2010-01-19,10.7946,10.8326,10.7235,10.7425,559600
2010-01-20,10.6927,10.7757,10.5789,10.7662,1190400
2010-01-21,10.7425,10.7709,10.5576,10.7093,660200
2010-01-22,10.6643,10.6643,10.4035,10.4414,625800
2010-01-25,10.6548,10.6548,10.3372,10.4865,413400
2010-01-26,10.4106,10.4652,10.2684,10.3727,584400
2010-01-27,10.3146,10.3869,10.2969,10.3727,451400
2010-01-28,10.4628,10.5102,10.2755,10.3822,431400
2010-01-29,10.3798,10.4367,10.2494,10.3040,440400
2010-02-01,10.3063,10.4106,10.2613,10.3632,485200
2010-02-02,10.4083,10.5718,10.3466,10.5173,444600
2010-02-03,10.5173,10.7188,10.5102,10.6524,488400
2010-02-04,10.5434,10.5434,10.4012,10.4533,610800
2010-02-05,10.5102,10.5766,10.2423,10.3917,876600
2010-02-08,10.3609,10.4130,10.2826,10.2826,388400
2010-02-09,10.3727,10.4462,10.2589,10.4225,434600
2010-02-10,10.4415,10.4654,10.3147,10.4343,407800
2010-02-11,10.4750,10.5946,10.4391,10.5587,1020600
2010-02-12,10.4941,10.6568,10.4870,10.6329,799200
2010-02-16,10.7716,10.7836,10.6018,10.7166,864000
2010-02-17,10.7381,10.8051,10.6879,10.7788,999800
2010-02-18,10.7740,10.8123,10.6927,10.6999,1436200
2010-02-19,10.6137,10.7286,10.6137,10.6472,892800
2010-02-22,10.6496,10.7525,10.5898,10.5994,534000
2010-02-23,10.6090,10.6161,10.4202,10.4630,796800
2010-02-24,10.4559,10.5109,10.4439,10.5061,317000
2010-02-25,10.3817,10.5515,10.3554,10.5420,363200
2010-02-26,10.5396,10.6090,10.4606,10.5922,369000
2010-03-01,10.6544,10.8601,10.6257,10.8386,470800
2010-03-02,10.8936,10.9080,10.7932,10.8075,368000
2010-03-03,10.8458,10.9223,10.8434,10.8793,445800
2010-03-04,10.8817,10.9965,10.8769,10.9415,774600
2010-03-05,11.0276,11.1233,10.9941,11.0515,433200
2010-03-08,11.1257,11.1711,11.0658,11.1328,362400
2010-03-09,11.1591,11.2740,11.1591,11.2572,546600
2010-03-10,11.2285,11.2811,11.1663,11.2381,404800
2010-03-11,11.1831,11.2811,11.1472,11.2811,256800
2010-03-12,11.3385,11.3744,11.2859,11.3720,381600
2010-03-15,11.3290,11.4199,11.2859,11.3984,332400
2010-03-16,11.4247,11.5491,11.3625,11.5371,283800
2010-03-17,11.5754,11.6615,11.5371,11.5706,373200
2010-03-18,11.5778,11.6854,11.4605,11.5108,417600
2010-03-19,11.5562,11.5610,11.2931,11.4199,476000
2010-03-22,11.2931,11.4821,11.2692,11.4199,275400
2010-03-23,11.4390,11.6758,11.4390,11.6089,425200
2010-03-24,11.5706,11.5993,11.4031,11.4366,248000
2010-03-25,11.5132,11.5634,11.4318,11.4725,321400
2010-03-26,11.4366,11.4701,11.2261,11.3218,352200
2010-03-29,11.4031,11.4103,11.2907,11.3984,343800
2010-03-30,11.4414,11.5108,11.4151,11.4629,339000
2010-03-31,11.5227,11.5896,11.4031,11.4223,316000
2010-04-01,11.5227,11.6423,11.4534,11.5802,230800
2010-04-05,11.6615,11.6711,11.6112,11.6304,294200
2010-04-06,11.6400,11.7189,11.6328,11.6950,177000
2010-04-07,11.7093,11.7500,11.6160,11.6711,357800
2010-04-08,11.6256,11.8218,11.5634,11.7691,338000
2010-04-09,11.7428,11.8792,11.6998,11.8074,302800
2010-04-12,11.8170,11.9150,11.7404,11.8576,243400
2010-04-13,11.8863,11.9174,11.6998,11.8911,380800
2010-04-14,11.9270,12.0251,11.8313,11.9461,316400
2010-04-15,12.0083,12.1088,11.9485,11.9701,285200
2010-04-16,11.9318,11.9581,11.5333,11.6639,617400
2010-04-19,11.6447,11.8194,11.6184,11.8146,383200
2010-04-20,11.9294,12.2093,11.9294,12.0179,627800
2010-04-21,12.0729,12.0801,11.8600,11.9485,474000
2010-04-22,11.9294,11.9653,11.8600,11.8935,377600
2010-04-23,11.8385,12.1112,11.7954,12.0921,395600
2010-04-26,12.0945,12.2284,12.0514,12.0705,740400
2010-04-27,12.0849,12.1232,11.7954,11.8481,496400
2010-04-28,11.8648,11.8696,11.5825,11.6758,701600
2010-04-29,11.7667,11.7978,11.6495,11.6974,450000
2010-04-30,11.7643,11.7643,11.5419,11.5562,604000
2010-05-03,11.6543,11.8265,11.5586,11.8074,598000
2010-05-04,11.4462,11.6902,11.3625,11.4366,973600
2010-05-05,11.2668,11.3242,11.0348,11.2213,718400
2010-05-06,11.1209,11.2764,10.2860,10.9917,1308800
2010-05-07,10.9343,11.1615,10.6496,11.1065,1677000
2010-05-10,11.7787,11.7787,11.2644,11.3768,743200
2010-05-11,11.3792,11.7428,11.3768,11.5395,1039200
2010-05-12,11.7015,11.7643,11.5423,11.6316,562800
2010-05-13,11.6557,11.7763,11.6050,11.6388,435800
2010-05-14,11.5302,11.6002,11.2045,11.3010,604600
2010-05-17,11.2842,11.3782,10.9826,11.1563,778600
2010-05-18,11.2480,11.2866,10.9826,11.0501,627000
2010-05-19,10.9102,11.0646,10.7027,10.9440,864400
2010-05-20,10.6617,10.7944,10.4807,10.5917,961000
2010-05-21,10.4783,10.7799,10.3746,10.7775,1247800
2010-05-24,10.7437,10.7920,10.6255,10.6279,389200
2010-05-25,10.3939,10.5314,10.2708,10.5169,980400
2010-05-26,10.5821,10.7172,10.4638,10.4807,916600
2010-05-27,10.7003,10.8668,10.6158,10.7920,611800
2010-05-28,10.8282,10.9440,10.7196,10.8185,1276400
2010-06-01,10.8209,11.0115,10.6882,10.6882,1063800
2010-06-02,10.7292,11.1370,10.7292,11.1201,1048400
2010-06-03,11.1322,11.5158,11.1322,11.3710,1566600
2010-06-04,11.1852,11.2118,10.9584,11.0115,1137200
2010-06-07,11.0622,11.2287,11.0139,11.0284,865000
2010-06-08,11.1104,11.2214,10.9826,11.1997,805600
2010-06-09,11.3035,11.3589,11.1611,11.2094,906800
2010-06-10,11.3782,11.4458,11.3131,11.4289,732000
2010-06-11,11.3662,11.4386,11.2866,11.3879,654000
2010-06-14,11.4941,11.6798,11.4506,11.5109,904000
2010-06-15,11.5616,11.7667,11.5399,11.7595,441200
2010-06-16,11.7088,11.8005,11.6654,11.7136,571600
2010-06-17,11.7136,11.7450,11.5351,11.6943,1074400
2010-06-18,11.7233,11.7812,11.6364,11.6412,692800
2010-06-21,11.8053,11.8801,11.6967,11.7353,442600
2010-06-22,11.7426,11.8198,11.6002,11.6123,730600
2010-06-23,11.5327,11.5495,11.3517,11.4748,620600
2010-06-24,11.3879,11.4289,11.2311,11.3469,622000
2010-06-25,11.3421,11.4820,11.2914,11.4289,720600
2010-06-28,11.4965,11.6050,11.4627,11.5375,734800
2010-06-29,11.3421,11.3541,11.0598,11.1056,696800
2010-06-30,11.0284,11.3734,11.0067,11.2431,820400
2010-07-01,11.2745,11.2769,11.0188,11.1201,358800
2010-07-02,11.1370,11.3179,11.1370,11.2214,613600
2010-07-06,11.3252,11.4941,11.2407,11.3517,619600
2010-07-07,11.3638,11.7595,11.3493,11.7474,615000
2010-07-08,11.8342,11.8897,11.7112,11.7884,493600
2010-07-09,11.8704,11.9501,11.8149,11.8897,375800
2010-07-12,11.8801,11.9814,11.7643,11.8656,408800
2010-07-13,12.0128,12.0417,11.8270,11.8897,516000
2010-07-14,11.8994,11.9656,11.8511,11.8970,455600
2010-07-15,11.8897,11.9066,11.6967,11.8801,435200
2010-07-16,11.7739,11.8005,11.6026,11.6991,502800
2010-07-19,11.7305,11.7981,11.6436,11.7595,378800
2010-07-20,11.6822,12.0104,11.6436,12.0104,514800
2010-07-21,12.0635,12.1214,11.7619,11.8560,525200
2010-07-22,11.9814,12.1648,11.9814,12.0562,369400
2010-07-23,12.0490,12.1117,12.0031,12.0996,352200
2010-07-26,12.1986,12.1986,12.0948,12.1214,425800
2010-07-27,12.0900,12.1937,11.9814,12.0080,490000
2010-07-28,11.8849,11.9115,11.7160,11.7426,600600
2010-07-29,11.6581,11.6581,11.4048,11.5713,2584400
2010-07-30,11.3831,11.8101,11.2769,11.7353,2194600
2010-08-02,11.8560,12.0297,11.8535,11.9452,359400
2010-08-03,11.8680,12.2179,11.8656,12.1093,736200
2010-08-04,12.1527,12.2878,12.1165,12.1793,829800
2010-08-05,12.2034,12.3385,12.1793,12.2782,464200
2010-08-06,12.1696,12.2902,12.0803,12.1672,384000
2010-08-09,12.2058,12.2179,12.0683,12.1141,357400
2010-08-10,11.9235,12.1214,11.8632,12.0876,497400
2010-08-11,11.8996,11.9751,11.6635,11.7341,393400
2010-08-12,11.6003,11.8753,11.5272,11.7901,511400
2010-08-13,11.7852,11.9507,11.7439,11.8826,359000
2010-08-16,11.8193,11.8193,11.6343,11.6830,408800
2010-08-17,11.8704,12.1357,11.8169,12.0530,584600
2010-08-18,12.0724,12.2063,11.9215,12.1309,484400
2010-08-19,12.0968,12.1528,11.9215,12.0116,453600
2010-08-20,11.9167,12.0092,11.8266,12.0019,342600
2010-08-23,12.0481,12.1601,12.0262,12.0700,353400
2010-08-24,11.8704,12.1211,11.8485,12.0092,515800
2010-08-25,11.9775,12.1187,11.8826,12.0846,612200
2010-08-26,12.1065,12.1932,11.9824,12.0286,366400
2010-08-27,12.0262,12.3134,11.8729,12.2599,586600
2010-08-30,12.2672,12.3523,12.0822,12.1187,440200
2010-08-31,12.0481,12.2355,12.0359,12.1090,630800
2010-09-01,12.2526,12.4400,12.1820,12.3645,502200
2010-09-02,12.4302,12.4692,12.3183,12.4570,570000
2010-09-03,12.5665,12.6663,12.4083,12.4813,458200
2010-09-07,12.4643,12.4813,12.3231,12.4083,365000
2010-09-08,12.4789,12.5787,12.4108,12.4619,358000
2010-09-09,12.5422,12.5568,12.4108,12.4351,299400
2010-09-10,12.0043,12.3962,12.0043,12.3402,785200
2010-09-13,12.3937,12.4010,12.1601,12.2696,867400
2010-09-14,12.2185,12.4375,12.2185,12.3329,622200
2010-09-15,12.2891,12.4035,12.2623,12.3523,467800
2010-09-16,12.3280,12.3280,12.1966,12.2915,343000
2010-09-17,12.3183,12.3523,12.0870,12.2087,648600
2010-09-20,12.1601,12.2599,12.1211,12.1820,732400
2010-09-21,12.1941,12.3743,12.0651,12.2453,598400
2010-09-22,12.2477,12.3621,12.1090,12.2380,412600
2010-09-23,12.1674,12.1844,12.0043,12.0676,538400
2010-09-24,12.2453,12.4010,12.1795,12.3986,564800
2010-09-27,12.4132,12.4667,12.3402,12.3523,438200
2010-09-28,12.3280,12.5179,12.1966,12.4740,456000
2010-09-29,12.5203,12.5738,12.4546,12.5373,359800
2010-09-30,12.6834,12.7832,12.6152,12.7296,868200
2010-10-01,12.7734,12.9535,12.7296,12.8805,656400
2010-10-04,12.8610,12.8951,12.8148,12.8781,537200
2010-10-05,12.9706,13.1409,12.9316,13.1166,677600
2010-10-06,13.1385,13.1921,13.0752,13.1215,422600
2010-10-07,13.1044,13.1044,12.9973,13.0947,458600
2010-10-08,13.0971,13.1775,13.0168,13.1458,275000
2010-10-11,13.1994,13.2699,13.0971,13.1896,178800
2010-10-12,13.1799,13.1945,13.0898,13.1483,409600
2010-10-13,13.2894,13.3259,13.2261,13.2553,343800
2010-10-14,13.2699,13.2894,13.1093,13.1823,390400
2010-10-15,13.2213,13.3551,13.0996,13.2992,453000
2010-10-18,13.1969,13.3503,13.1726,13.3113,410600
2010-10-19,13.1288,13.2359,12.9900,13.1385,588600
2010-10-20,13.1629,13.2456,13.0874,13.2310,383800
2010-10-21,13.2626,13.3916,13.2286,13.3016,428400
2010-10-22,13.3259,13.3478,13.1215,13.1799,253000
2010-10-25,13.2773,13.3819,13.1969,13.2846,304600
2010-10-26,13.2140,13.3576,13.1483,13.2505,450000
2010-10-27,13.1580,13.2334,13.0338,13.2237,424000
2010-10-28,13.2626,13.3770,13.2383,13.2870,250200
2010-10-29,13.2675,13.4866,13.2407,13.4841,313200
2010-11-01,13.5231,13.6253,13.3989,13.4598,463600
2010-11-02,13.5572,13.6399,13.4939,13.5547,316000
2010-11-03,13.5012,13.6057,13.3795,13.5645,409800
2010-11-04,13.6764,13.8444,13.6667,13.7616,490800
2010-11-05,13.7640,13.8541,13.6716,13.7056,435600
2010-11-08,13.6594,13.6910,13.5450,13.6740,383800
2010-11-09,13.7421,13.8054,13.5912,13.6326,434800
2010-11-10,13.6385,13.6900,13.4300,13.5036,732400
2010-11-11,13.4595,13.4840,13.2682,13.3932,466600
2010-11-12,13.3491,13.3491,13.1210,13.2584,619600
2010-11-15,13.3295,13.5379,13.3246,13.4987,395800
2010-11-16,13.3883,13.3883,13.2314,13.2951,515800
2010-11-17,13.2633,13.4178,13.2584,13.3491,283400
2010-11-18,13.4766,13.6655,13.4472,13.6140,454800
2010-11-19,13.6091,13.8345,13.5257,13.7758,519000
2010-11-22,13.7292,13.7955,13.6630,13.7440,394000
2010-11-23,13.6606,13.7538,13.5993,13.6385,455000
2010-11-24,13.7709,13.8126,13.7096,13.7660,224600
2010-11-26,13.6017,13.7243,13.4987,13.7170,233000
2010-11-29,13.6189,13.7084,13.5183,13.6925,299200
2010-11-30,13.5404,13.6753,13.5085,13.6581,485800
2010-12-01,13.7930,14.0015,13.7930,13.9205,580200
2010-12-02,14.0530,14.1854,13.9917,13.9990,741200
2010-12-03,13.9868,14.0309,13.8347,13.9205,486600
2010-12-06,13.8887,13.9058,13.7807,13.8445,374800
2010-12-07,13.9181,13.9279,13.6875,13.7145,601400
2010-12-08,13.7440,13.7807,13.5551,13.6017,505200
2010-12-09,13.6532,13.6900,13.4031,13.4742,613600
2010-12-10,13.4864,13.5625,13.2976,13.3736,772200
2010-12-13,13.4447,13.6557,13.4423,13.5796,374000
2010-12-14,13.5968,13.6630,13.4889,13.5232,580200
2010-12-15,13.5379,13.6140,13.4398,13.6091,506000
2010-12-16,13.6238,13.6532,13.4644,13.5527,411800
2010-12-17,13.4938,13.5159,13.2804,13.4889,713200
2010-12-20,13.4374,13.4717,13.3368,13.3614,441600
2010-12-21,13.3957,13.5183,13.3344,13.4963,522800
2010-12-22,13.5502,13.5723,13.4889,13.5355,202800
2010-12-23,13.5379,13.6483,13.5208,13.6287,194000
2010-12-27,13.6164,13.6164,13.5159,13.5502,125800
2010-12-28,13.6164,13.6925,13.5723,13.6704,150000
2010-12-29,13.8004,13.8077,13.6900,13.7587,274600
2010-12-30,13.8053,13.9058,13.7709,13.8666,329000
2010-12-31,13.8568,13.9058,13.8028,13.8322,316400
2011-01-03,13.9181,13.9914,13.7955,13.8690,231000
2011-01-04,13.9573,14.0137,13.6410,13.6998,529600
2011-01-05,13.6925,13.7783,13.5894,13.5968,570600
2011-01-06,13.6311,13.6606,13.3834,13.4815,544600
2011-01-07,13.5281,13.6091,13.4644,13.5845,462400
2011-01-10,13.5527,13.6630,13.3540,13.5036,815000
2011-01-11,13.5845,13.7856,13.5551,13.7317,469000
2011-01-12,13.8028,13.8298,13.6826,13.7194,311400
2011-01-13,13.7219,13.7611,13.5993,13.6974,273400
2011-01-14,13.7096,13.9181,13.5870,13.8543,479200
2011-01-18,13.8396,13.9107,13.7464,13.8004,295000
2011-01-19,13.8151,13.8151,13.6164,13.6630,307000
2011-01-20,13.5845,13.6238,13.4680,13.5674,533000
2011-01-21,13.6655,13.8519,13.6459,13.7341,563000
2011-01-24,13.7366,13.8985,13.6728,13.8862,342600
2011-01-25,13.8445,13.8960,13.7170,13.8200,485600
2011-01-26,13.8764,14.1069,13.8200,14.0260,471200
2011-01-27,14.0309,14.1731,14.0137,14.1609,517800
2011-01-28,14.1388,14.1928,14.0039,14.0750,647200
2011-01-31,14.1118,14.2860,14.0505,14.2099,668200
2011-02-01,14.2712,14.5288,14.2712,14.5165,593400
2011-02-02,14.5435,14.6661,14.4576,14.5190,1399600
2011-02-03,14.4871,14.5018,14.1045,14.2467,904600
2011-02-04,14.3522,14.4209,14.1511,14.2639,447400
2011-02-07,14.3178,14.3178,14.2197,14.2712,267400
2011-02-08,14.3056,14.3229,14.1339,14.1830,576800
2011-02-09,14.2418,14.2663,14.1560,14.1977,413400
2011-02-10,14.1658,14.1805,14.0628,14.1731,608600
2011-02-11,14.2003,14.4971,14.1063,14.4748,535400
2011-02-14,14.3536,14.4822,14.3536,14.3957,435400
2011-02-15,14.3759,14.4427,14.3289,14.3833,348600
2011-02-16,14.4328,14.4743,14.3907,14.4130,278200
2011-02-17,14.4427,14.4427,14.3635,14.4155,366600
2011-02-18,14.4056,14.4476,14.3536,14.4155,376000
2011-02-22,14.3635,14.3808,14.2052,14.2893,697200
2011-02-23,14.2770,14.3784,14.2374,14.3042,733200
2011-02-24,14.3808,14.4773,14.2943,14.3462,574800
2011-02-25,14.4723,14.6430,14.4278,14.5836,552400
2011-02-28,14.6702,14.8309,14.6702,14.8136,439600
2011-03-01,14.8013,14.8903,14.7419,14.8111,568600
2011-03-02,14.7790,14.8878,14.7493,14.8507,447600
2011-03-03,14.8359,14.9274,14.6999,14.8631,385200
2011-03-04,14.8804,14.9348,14.7493,14.8532,322200
2011-03-07,14.8853,14.9200,14.6084,14.7073,496600
2011-03-08,14.7691,14.7765,14.6182,14.7122,414800
2011-03-09,14.6801,14.7419,14.5169,14.5836,454000
2011-03-10,14.5267,14.5267,14.2869,14.4352,603000
2011-03-11,14.3165,14.7567,14.2819,14.6652,647000
2011-03-14,14.5737,14.7740,14.5737,14.7370,448400
2011-03-15,14.2893,14.5762,14.2448,14.4798,584400
2011-03-16,14.4204,14.6133,14.2869,14.4006,687400
2011-03-17,14.5638,14.6133,14.3413,14.4155,431400
2011-03-18,14.5243,14.6232,14.4427,14.4995,501200
2011-03-21,14.6677,14.8334,14.6578,14.7938,743000
2011-03-22,14.8285,15.1376,14.7790,15.0362,716000
2011-03-23,14.9744,15.0461,14.8136,14.8903,448000
2011-03-24,14.9546,15.0058,14.8804,14.9125,806800
2011-03-25,15.0857,15.2019,15.0337,15.0585,1432400
2011-03-28,15.1141,15.1673,14.8853,14.8878,673400
2011-03-29,14.9051,15.1228,14.8878,15.0436,711800
2011-03-30,15.2118,15.2835,15.1376,15.1598,1037400
2011-03-31,15.2217,15.2637,15.1005,15.1969,656600
2011-04-01,15.3156,15.5803,15.3156,15.4492,617800
2011-04-04,15.4739,15.5902,15.4665,15.5333,446200
2011-04-05,15.5667,15.6223,15.4541,15.4789,426200
2011-04-06,15.5926,15.6520,15.4269,15.5407,459800
2011-04-07,15.5432,15.5902,15.3602,15.4170,487200
2011-04-08,15.5234,15.5506,15.3527,15.4492,457600
2011-04-11,15.5011,15.5586,15.2909,15.3651,639200
2011-04-12,15.3330,15.3824,15.1030,15.2538,692000
2011-04-13,15.3255,15.6198,15.2711,15.4418,758600
2011-04-14,15.3404,15.5259,15.2837,15.4690,378800
2011-04-15,15.4789,15.6742,15.4789,15.6273,310200
2011-04-18,15.4294,15.4789,15.2687,15.4170,533200
2011-04-19,15.4715,15.7361,15.4665,15.7039,576000
2011-04-20,15.8251,15.9067,15.7883,15.9018,477400
2011-04-21,15.9760,16.0699,15.7756,15.8424,366200
2011-04-25,15.8671,15.9661,15.7732,15.9438,350800
2011-04-26,15.9760,16.1095,15.9685,16.0007,427600
2011-04-27,16.0477,16.2455,15.9156,16.2233,679600
2011-04-28,16.1194,16.1441,15.9166,15.9290,562200
2011-04-29,15.9092,16.0600,15.8300,16.0452,848000
2011-05-02,16.1268,16.4162,16.0501,16.2678,704400
2011-05-03,16.2282,16.2381,15.9463,16.0576,763800
2011-05-04,16.0328,16.0328,15.6841,15.8498,652400
2011-05-05,15.7138,15.7138,15.4368,15.5926,668400
2011-05-06,15.8622,15.8919,15.3898,15.5135,942400
2011-05-09,15.5679,15.6718,15.4393,15.6693,685400
2011-05-10,15.7188,15.8647,15.5978,15.8523,546600
2011-05-11,15.9191,15.9191,15.5726,15.6224,718200
2011-05-12,15.5626,15.6427,15.3407,15.5975,952000
2011-05-13,15.5726,15.6000,15.3083,15.5576,1480200
2011-05-16,15.6150,15.6150,15.4479,15.5252,1004200
2011-05-17,15.4878,15.7222,15.4654,15.6922,766600
2011-05-18,15.6798,16.0288,15.6174,15.9790,700400
2011-05-19,16.0014,16.1485,16.0014,16.1410,612400
2011-05-20,16.0712,16.2955,15.9216,16.1211,916200
2011-05-23,15.8718,15.9191,15.7496,15.8867,447400
2011-05-24,16.0986,16.1435,15.9590,16.0413,1590800
2011-05-25,15.9939,16.2482,15.9740,16.1959,1126800
2011-05-26,16.1784,16.2582,16.0463,16.2582,956400
2011-05-27,16.2781,16.4751,16.1784,16.4203,1461200
2011-05-31,16.4826,16.7818,16.4826,16.7768,3198800
2011-06-01,16.6895,16.8192,16.2507,16.3155,800600
2011-06-02,16.2457,16.2856,15.8668,16.1211,1783300
2011-06-03,15.8618,16.1460,15.7371,16.0961,837200
2011-06-06,16.0563,16.0912,15.6723,15.7720,1030600
2011-06-07,15.8368,15.9392,15.5576,15.6823,2100700
2011-06-08,15.6573,15.7970,15.4728,15.6424,1069100
2011-06-09,15.7172,15.7271,15.5177,15.5776,808400
2011-06-10,15.5277,15.5676,15.2684,15.4529,894300
2011-06-13,15.4679,15.6873,15.4629,15.5975,669700
2011-06-14,15.7072,15.9416,15.6773,15.8668,628700
2011-06-15,15.7371,15.9216,15.4180,15.5576,748800
2011-06-16,15.5177,15.6025,15.2983,15.3731,555700
2011-06-17,15.4030,15.6723,15.3382,15.4429,696300
2011-06-20,15.3731,15.5875,15.2335,15.5077,459400
2011-06-21,15.6573,15.8817,15.5925,15.7521,476300
2011-06-22,15.6773,15.8368,15.6524,15.7022,407800
2011-06-23,15.5127,15.6723,15.3382,15.6174,498800
2011-06-24,15.6224,15.6224,15.4030,15.4280,376300
2011-06-27,15.3831,15.6524,15.3183,15.6125,443100
2011-06-28,15.6573,16.0313,15.6474,15.9266,611700
2011-06-29,16.1161,16.1211,15.9515,16.0114,694500
2011-06-30,16.1310,16.2308,15.9216,16.1859,743200
2011-07-01,16.1460,16.3405,16.1161,16.2607,278000
2011-07-05,16.4552,16.5748,16.3255,16.3504,538000
2011-07-06,16.3953,16.4552,16.2607,16.3205,289500
2011-07-07,16.4352,16.6048,16.3953,16.4751,522500
2011-07-08,16.3504,16.5200,16.2657,16.4302,364200
2011-07-11,16.2507,16.2507,15.9565,16.1011,477100
2011-07-12,16.0762,16.3006,15.9864,16.1211,374200
2011-07-13,16.2258,16.4801,16.1460,16.1809,383200
2011-07-14,16.2806,16.4103,16.0563,16.1261,336600
2011-07-15,16.1859,16.3804,16.1709,16.2707,560300
2011-07-18,16.1809,16.1859,16.0014,16.0912,369200
2011-07-19,16.2906,16.4053,16.1959,16.2856,436200
2011-07-20,16.3006,16.3754,16.2856,16.3056,229500
2011-07-21,16.3953,16.6297,16.3455,16.4651,373400
2011-07-22,16.5150,16.5898,16.4253,16.5300,288900
2011-07-25,16.4801,16.7444,16.4801,16.5948,335200
2011-07-26,16.6646,16.6696,16.3155,16.4252,499500
2011-07-27,16.3155,16.4527,16.0812,16.1410,672500
2011-07-28,16.1111,16.5250,16.0463,16.3355,539600
2011-07-29,16.1560,16.4577,15.9964,16.4003,782400
2011-08-01,16.6796,16.7045,16.2507,16.4252,372800
2011-08-02,16.4153,16.4153,16.1460,16.2208,938300
2011-08-03,16.1909,16.1959,15.8119,16.0363,792800
2011-08-04,15.6773,15.8269,15.1537,15.3482,1263700
2011-08-05,15.3482,15.4529,14.5404,15.1388,1398900
2011-08-08,14.4606,14.8446,14.2113,14.4008,1127800
2011-08-09,14.3609,15.2734,14.2761,15.2435,1403600
2011-08-10,15.1388,15.3731,14.8645,15.0390,1121100
2011-08-11,15.1023,15.9718,15.0722,15.8913,846500
2011-08-12,15.9768,16.1678,15.7912,16.0471,703300
2011-08-15,16.1979,16.2683,16.0673,16.1577,633200
2011-08-16,16.0220,16.0773,15.8059,16.0019,644900
