Date,Open,High,Low,Close,Volume
2024-10-25,305.2200,311.3499,295.1300,300.6200,6021386
2024-10-28,301.1450,305.0000,295.3100,301.3200,3378623
2024-10-29,303.2400,313.1500,300.4000,310.9400,3148546
2024-10-30,311.5000,315.4760,307.1350,307.4500,2056543
2024-10-31,306.1200,307.4050,294.6800,296.8700,3453743
2024-11-01,296.7900,304.3802,295.7100,303.1300,2968057
2024-11-04,300.5200,302.9300,295.0800,298.8800,2285516
2024-11-05,300.0000,308.8900,298.6170,307.5800,2231827
2024-11-06,317.1700,324.6640,316.7501,320.0000,4197320
2024-11-07,322.5000,333.2199,320.4512,330.7800,3521052
2024-11-08,330.5500,333.1500,323.2400,330.0300,2826452
2024-11-11,334.0000,342.7900,331.8800,342.4200,3297691
2024-11-12,339.8100,343.8900,336.5254,343.5000,2927574
2024-11-13,345.6000,359.4500,344.0900,347.8800,4739676
2024-11-14,347.8900,351.0900,343.5300,344.3600,2559772
2024-11-15,340.4000,343.0100,332.7500,336.7500,3453216
2024-11-18,339.9700,347.3000,336.7501,342.9700,2378295
2024-11-19,341.5400,354.3400,338.5294,353.2900,2843031
2024-11-20,357.3100,357.3100,344.4664,350.1500,2476531
2024-11-21,354.5000,362.3999,351.5000,357.5500,4478121
