Date,Open,High,Low,Close,Volume
2018-09-11,14.6380,14.8060,14.5660,14.7800,396760
2018-09-12,14.7580,14.9600,14.5460,14.8890,684220
2018-09-13,14.9340,14.9855,14.6700,14.7690,435120
2018-09-14,14.7930,14.9865,14.7720,14.9130,522040
2018-09-17,14.9130,14.9130,14.6040,14.7100,603580
2018-09-18,14.7400,15.1225,14.6640,14.9960,1002850
2018-09-19,14.9960,15.0750,14.6210,14.7810,648350
2018-09-20,14.8640,14.8640,14.5370,14.7650,480170
2018-09-21,14.7920,14.9135,14.6620,14.8120,1104630
2018-09-24,14.7520,14.8755,14.6670,14.7380,681670
2018-09-25,14.7830,14.8490,14.6420,14.6810,879700
2018-09-26,14.2400,14.4450,14.1310,14.1410,1944920
2018-09-27,14.1680,14.2915,14.0210,14.0540,668470
2018-09-28,14.0440,14.1355,13.9160,14.0620,810650
2018-10-01,14.1230,14.1960,13.6240,13.6470,1105310
2018-10-02,13.6500,13.6500,13.1780,13.2490,772060
2018-10-03,13.2880,13.4720,13.2010,13.3480,891820
2018-10-04,13.3510,13.3510,12.9925,13.1700,716270
2018-10-05,13.1710,13.2540,12.9525,13.1200,579750
2018-10-08,13.0940,13.2305,12.8780,13.0840,1437950
2018-10-09,13.0300,13.2180,12.8640,13.0710,650770
2018-10-10,13.0330,13.0330,12.6250,12.6720,862700
2018-10-11,12.6170,12.9660,12.6090,12.6800,1067700
2018-10-12,12.8410,12.9565,12.6075,12.7280,833710
2018-10-15,12.6960,12.9440,12.6750,12.8010,777430
2018-10-16,12.8960,13.1960,12.8920,13.1150,1356020
2018-10-17,13.0810,13.1695,12.9600,13.0540,929970
2018-10-18,13.0360,13.0425,12.7685,12.8270,822410
2018-10-19,12.8380,12.9050,12.5580,12.6480,691170
2018-10-22,12.6860,12.8985,12.6860,12.7580,1217100
2018-10-23,12.6190,12.7710,12.3770,12.6870,745070
2018-10-24,12.6530,12.7930,12.1240,12.1250,1329840
2018-10-25,12.1720,12.4547,12.1240,12.3250,1043300
2018-10-26,12.0670,12.8100,12.0670,12.2490,2460340
2018-10-29,12.3860,12.7310,12.0680,12.1710,1346210
2018-10-30,12.1250,12.5000,12.0260,12.4040,2573650
2018-10-31,12.5690,12.7410,12.5400,12.5970,2093340
2018-11-01,12.6280,12.7460,12.5200,12.5630,935540
2018-11-02,12.6210,12.7320,12.4875,12.6730,1125150
2018-11-05,12.7090,12.7390,12.4395,12.6640,1040910
2018-11-06,12.6360,12.8690,12.5640,12.6330,844900
2018-11-07,12.7010,13.0180,12.6400,12.9860,2649610
2018-11-08,12.9590,12.9850,12.7930,12.8510,1096200
2018-11-09,12.8120,12.8660,12.6540,12.8280,870790
2018-11-12,12.8220,12.8260,12.6023,12.6590,947650
2018-11-13,12.6940,12.9000,12.4580,12.5910,1829840
2018-11-14,12.6470,12.6895,12.5370,12.5450,1126670
2018-11-15,12.5360,12.8530,12.5205,12.7420,875240
2018-11-16,12.6570,12.7810,12.4970,12.7080,1954660
2018-11-19,12.6680,12.6680,12.4420,12.4450,1134260
2018-11-20,12.3330,12.5060,12.2450,12.3020,1863580
2018-11-21,12.4000,12.5780,12.3740,12.5180,660190
2018-11-23,12.4410,12.5710,12.4350,12.4350,366780
2018-11-26,12.5700,12.6500,12.5070,12.6080,1279660
2018-11-27,12.5360,12.6520,12.4630,12.5280,1125600
2018-11-28,12.5640,12.7760,12.5290,12.7460,2723230
2018-11-29,12.6640,12.8550,12.6640,12.7760,1222790
2018-11-30,12.7580,12.9780,12.7160,12.9640,1283350
2018-12-03,13.1500,13.1500,12.9010,13.1070,1395220
2018-12-04,13.0600,13.3570,12.6220,12.6710,1152580
2018-12-06,12.5260,12.8020,12.5260,12.7650,1376990
2018-12-07,12.7650,12.9180,12.6980,12.7580,959610
2018-12-10,12.6830,12.8850,12.6730,12.7640,1225640
2018-12-11,12.8990,12.9850,12.5500,12.6990,1312450
2018-12-12,12.6660,12.9410,12.5780,12.7850,1815320
2018-12-13,12.8400,12.8900,12.7055,12.8100,651680
2018-12-14,12.7270,12.8720,12.6100,12.6920,825180
2018-12-17,12.6690,12.6690,12.2570,12.2820,1489970
2018-12-18,12.4190,12.5685,12.2460,12.3350,1090330
2018-12-19,12.3350,12.4790,12.1760,12.2830,915740
2018-12-20,12.2360,12.3000,11.9313,12.0610,1080220
2018-12-21,12.0920,12.1570,11.6270,11.6580,1494300
2018-12-24,11.6070,12.1246,11.5500,11.6700,847640
2018-12-26,11.7040,12.1320,11.6300,12.1090,1212940
2018-12-27,11.9840,12.6090,11.9840,12.5950,1231090
2018-12-28,12.6550,12.8270,12.5880,12.6880,949810
2018-12-31,12.7090,12.8195,12.5630,12.7750,999300
2019-01-02,12.6040,12.9010,12.6040,12.8570,930530
2019-01-03,12.7760,12.8700,12.5970,12.6570,1087270
2019-01-04,12.7450,13.1020,12.6440,13.0400,1198480
2019-01-07,13.0390,13.2710,13.0390,13.1230,746800
2019-01-08,13.2130,13.2660,12.9720,13.2310,1082930
2019-01-09,13.2290,13.4108,13.1335,13.1580,1061770
2019-01-10,13.2300,13.3660,13.1350,13.2510,1207190
2019-01-11,13.1720,13.3860,13.1440,13.3860,938150
2019-01-14,13.3240,13.3500,13.0980,13.2110,873790
2019-01-15,13.2220,13.4510,13.2220,13.4310,385750
2019-01-16,13.4490,13.5540,13.3070,13.3840,1595150
2019-01-17,13.3600,13.5720,13.3475,13.4880,1190580
2019-01-18,13.5120,13.7655,12.7520,13.6320,813480
2019-01-22,13.5730,13.8485,13.5240,13.7240,811890
2019-01-23,13.7230,13.9110,13.6120,13.7480,717160
2019-01-24,13.7390,13.8560,13.5460,13.8280,557370
2019-01-25,13.9050,13.9890,13.8320,13.9400,534230
2019-01-28,13.8220,14.0230,13.3260,13.8510,827400
2019-01-29,13.8480,13.8960,13.6960,13.8270,1124550
2019-01-30,12.8100,13.9900,12.5350,12.7370,5632530
2019-01-31,12.5940,12.8900,12.5940,12.6890,2262780
2019-02-01,12.7770,12.8670,12.7030,12.8040,1581470
2019-02-04,12.7000,13.0690,12.7000,13.0050,1568720
2019-02-05,13.0000,13.2840,12.9550,13.2150,1655460
2019-02-06,13.1930,13.1930,12.8150,12.8270,1892390
2019-02-07,12.8150,12.9590,12.7820,12.9140,980030
2019-02-08,12.8410,13.1445,12.8410,13.0780,2667170
2019-02-11,13.2870,13.7080,13.2870,13.6800,1151230
2019-02-12,13.8090,14.2160,13.7100,14.2110,1190820
2019-02-13,14.2550,14.3000,13.9690,14.0430,1213300
2019-02-14,14.0340,14.2395,13.9820,14.0060,1192320
2019-02-15,14.0750,14.1330,13.9870,14.1060,1002220
2019-02-19,14.0780,14.2000,14.0320,14.1910,1030140
2019-02-20,14.1880,14.3350,14.0240,14.0420,1486230
2019-02-21,14.0390,14.3380,14.0390,14.3130,937630
2019-02-22,14.3140,14.5450,14.2750,14.5410,1011530
2019-02-25,14.6340,14.7445,14.4880,14.6190,1190490
2019-02-26,14.6140,14.6140,14.1790,14.1800,879540
2019-02-27,14.1510,14.1695,14.0020,14.1190,758100
2019-02-28,14.1010,14.2690,13.9670,14.1500,778660
2019-03-01,14.2240,14.4650,14.1550,14.1740,856650
2019-03-04,14.2350,14.2350,13.7970,13.9310,985160
2019-03-05,13.9320,13.9390,13.8220,13.8660,537480
2019-03-06,13.8670,13.9090,13.6380,13.6970,1306830
2019-03-07,13.6890,13.8110,13.5809,13.7350,846290
2019-03-08,13.6270,13.8580,13.5510,13.8120,1202030
2019-03-11,13.8270,14.3060,13.8090,14.3000,1338670
2019-03-12,14.3070,14.5330,13.7491,14.5190,1408540
2019-03-13,14.5800,14.8080,14.5190,14.7500,1916140
2019-03-14,14.7420,14.8350,14.5460,14.8000,1207330
2019-03-15,14.8540,14.9910,14.7790,14.8330,2612600
2019-03-18,14.8200,14.8630,14.6180,14.7830,854970
2019-03-19,14.8190,14.8500,14.6610,14.7400,792070
2019-03-20,14.7050,14.8220,14.5110,14.7540,1063890
2019-03-21,14.7440,15.0500,14.6410,14.9620,762270
2019-03-22,14.9000,14.9460,14.3610,14.3830,898440
2019-03-25,14.3330,14.4865,14.1760,14.4090,742270
2019-03-26,14.4600,14.6030,14.3790,14.5650,573040
2019-03-27,14.5320,14.6440,14.1780,14.3620,943800
2019-03-28,14.3830,14.5590,14.3150,14.4800,598740
2019-03-29,14.4980,14.7500,14.2200,14.4250,880540
2019-04-01,14.5240,14.7410,14.3790,14.7340,1021170
2019-04-02,14.7150,14.7170,14.3863,14.6200,559880
2019-04-03,14.6780,14.8670,14.6670,14.7930,634120
2019-04-04,14.7980,14.7980,14.2970,14.4570,495780
2019-04-05,14.4630,14.6690,14.4560,14.6520,647580
2019-04-08,14.6110,14.6340,14.3935,14.4420,639580
2019-04-09,14.4310,14.5255,14.3690,14.4130,542220
2019-04-10,14.4130,14.7840,14.3675,14.7740,673980
2019-04-11,14.7350,14.9615,14.5828,14.8520,647700
2019-04-12,14.9390,15.0930,14.8080,15.0650,527480
2019-04-15,15.0350,15.2375,14.8850,14.9540,772100
2019-04-16,15.0120,15.1385,14.8715,15.1120,655150
2019-04-17,15.1480,15.2000,14.6554,14.8110,742840
2019-04-18,14.7720,14.8130,14.3580,14.6480,845510
2019-04-22,14.5830,14.8310,14.4010,14.7340,979130
2019-04-23,14.7940,14.9480,14.7340,14.9160,1177230
2019-04-24,14.9570,15.0810,14.9120,14.9540,709240
2019-04-25,14.9240,15.0660,14.7010,14.8000,717900
2019-04-26,14.8240,14.9850,14.7530,14.9420,1006300
2019-04-29,14.9730,15.1080,14.8410,14.9230,1014680
2019-04-30,14.9920,15.1980,14.7050,14.9700,1347300
2019-05-01,14.2520,14.9690,13.9810,14.1020,3508070
2019-05-02,14.0740,14.2350,13.9670,14.0840,948050
2019-05-03,14.2010,14.8140,14.0310,14.1030,909130
2019-05-06,13.9620,14.2120,13.9605,14.1450,785200
2019-05-07,14.0110,14.1080,13.7950,13.8870,1113580
2019-05-08,13.8300,13.9390,13.6875,13.7970,1003600
2019-05-09,13.6870,13.8670,13.5540,13.8130,878720
2019-05-10,13.7680,13.9390,13.5500,13.9260,793290
2019-05-13,13.7090,13.7275,13.4840,13.5050,844760
2019-05-14,13.5490,13.6800,13.4820,13.6500,625730
2019-05-15,13.5660,13.7820,13.5180,13.6220,483900
2019-05-16,13.6560,13.8560,13.6560,13.8060,419950
2019-05-17,13.7120,13.8560,13.6810,13.6840,905520
2019-05-20,13.5960,13.7100,13.5600,13.6270,733810
2019-05-21,13.6980,13.9140,13.6390,13.7310,899930
2019-05-22,13.7050,13.7800,13.5450,13.6270,546400
2019-05-23,13.5460,13.6160,13.3180,13.3920,805230
2019-05-24,13.4600,13.5100,13.3000,13.4080,762920
2019-05-28,13.4050,13.6413,13.4050,13.5330,639880
2019-05-29,13.4560,13.5050,13.3280,13.3750,515220
2019-05-30,13.4430,13.5190,13.2480,13.3660,643190
2019-05-31,13.2350,13.4850,13.1610,13.2910,615230
2019-06-03,13.3070,13.3070,13.0260,13.0900,770600
2019-06-04,13.2010,13.3880,13.1010,13.3820,590250
2019-06-05,13.4330,13.5680,13.3285,13.4380,642890
2019-06-06,13.4300,13.4970,13.2530,13.4410,609160
2019-06-07,13.4890,13.7260,13.4520,13.7140,574010
2019-06-10,13.8300,14.1010,13.6260,13.6550,941580
2019-06-11,13.7370,13.7690,13.3470,13.4140,601430
2019-06-12,13.3820,13.3820,13.1310,13.2680,892720
2019-06-13,13.3290,13.7410,13.1300,13.2050,1413560
2019-06-14,13.1480,13.3980,13.0970,13.3650,648460
2019-06-17,13.4330,14.8500,13.4330,14.1250,3293870
2019-06-18,14.2320,14.7680,14.2320,14.5590,1938760
2019-06-19,14.5580,14.8800,14.3860,14.7670,1657630
2019-06-20,14.9580,14.9885,14.7000,14.7890,1182940
2019-06-21,14.7270,14.9580,14.4080,14.6720,7378410
2019-06-24,14.6850,14.7460,14.1070,14.1580,1300100
2019-06-25,14.1550,14.1550,13.9100,14.0160,1147210
2019-06-26,14.0020,14.0300,13.8720,13.9120,830740
2019-06-27,13.9290,14.2100,13.9290,14.1030,813090
2019-06-28,14.1500,14.3930,14.0030,14.3310,4574840
2019-07-01,14.3000,14.4310,13.9800,14.0030,1694950
2019-07-02,14.0770,14.1320,13.9390,14.0500,718250
2019-07-03,14.0550,14.2210,13.9950,14.1160,424820
2019-07-05,14.0290,14.0910,13.7560,14.0240,643160
2019-07-08,13.9200,13.9200,12.5340,12.5930,3594550
2019-07-09,12.5940,12.6970,12.3645,12.3990,2279030
2019-07-10,12.4370,12.5565,12.2760,12.2960,1317690
2019-07-11,12.3010,12.3932,12.2290,12.2790,1299860
2019-07-12,12.2790,12.3420,12.0500,12.3020,1237750
2019-07-15,12.2970,12.4720,12.2810,12.3620,998460
2019-07-16,12.3410,12.4730,12.3080,12.4500,1050530
2019-07-17,12.4240,12.5000,12.2090,12.2510,1120480
2019-07-18,12.2210,12.3000,12.0860,12.2660,1097880
2019-07-19,12.2970,12.3410,12.1750,12.1750,823460
2019-07-22,12.1830,12.2900,12.1480,12.2250,753750
2019-07-23,12.2810,12.2810,12.1100,12.1580,639480
2019-07-24,12.0990,12.2730,12.0530,12.2730,660280
2019-07-25,12.2430,12.2590,12.1115,12.2190,496110
2019-07-26,12.2590,12.3840,12.2450,12.3320,834320
2019-07-29,12.3130,12.4040,12.1130,12.2180,1277030
2019-07-30,12.1410,12.3933,12.1160,12.3190,1122700
2019-07-31,12.7000,14.0720,12.7000,13.6730,3779930
2019-08-01,13.7000,13.9080,13.4500,13.5480,1263040
2019-08-02,13.4950,13.7430,13.3150,13.4300,1525800
2019-08-05,13.2460,13.4795,13.0610,13.2520,1168150
2019-08-06,13.4150,13.5890,13.2590,13.4100,1300040
2019-08-07,13.2450,13.9240,13.1140,13.8350,1202760
2019-08-08,13.8870,14.1400,13.8710,14.0270,1265530
2019-08-09,13.9470,14.3560,13.8960,14.0700,823730
2019-08-12,13.9590,14.0940,13.8020,14.0740,1427140
2019-08-13,14.0420,14.2000,13.8210,13.8730,1439840
2019-08-14,13.7110,13.9340,13.5530,13.7950,1302190
2019-08-15,13.7990,13.8250,13.5900,13.6390,817360
2019-08-16,13.7290,13.8060,13.5870,13.7330,2648100
2019-08-19,13.8820,14.0700,13.6710,13.9750,1005620
2019-08-20,13.9770,14.1750,13.7125,14.0510,695060
2019-08-21,14.1660,14.2900,14.0840,14.0890,1460940
2019-08-22,14.0700,14.2560,14.0330,14.1220,503610
2019-08-23,14.0590,14.2280,13.7610,13.8110,462600
2019-08-26,13.9170,14.0080,13.7800,13.9620,767620
2019-08-27,14.0450,14.1205,13.8000,13.8720,1097960
2019-08-28,13.8500,13.9980,13.6870,13.9460,1062590
2019-08-29,14.0690,14.2110,13.9450,14.1390,833210
2019-08-30,14.2520,14.3810,14.1495,14.3290,1466110
2019-09-03,14.2480,14.4360,14.1860,14.3600,1236010
2019-09-04,14.4830,14.4830,13.5920,13.7170,2953060
2019-09-05,13.7850,14.2100,13.7370,14.1410,1255410
2019-09-06,14.2100,14.2750,13.9840,13.9890,702130
2019-09-09,13.9780,14.3920,13.7930,14.3690,1172370
2019-09-10,14.1850,14.4960,14.0690,14.4960,1178760
2019-09-11,14.4950,14.7660,14.3143,14.7540,1157140
2019-09-12,14.7590,15.0000,14.7260,14.8400,1273240
2019-09-13,14.8500,14.9410,14.5335,14.5780,1213630
2019-09-16,14.4840,14.7590,14.4290,14.7450,1295920
2019-09-17,14.6840,14.9790,14.6390,14.9010,1005460
2019-09-18,14.8880,15.0390,14.6710,14.8130,999200
2019-09-19,14.8170,15.3460,14.8170,15.0450,1140720
2019-09-20,15.0530,15.2770,14.7275,14.9050,2639680
2019-09-23,14.8640,15.1370,14.7820,15.0590,627340
2019-09-24,15.2260,15.2260,14.7918,14.8880,1097220
2019-09-25,14.8810,15.0000,14.4800,14.9570,532190
2019-09-26,14.9460,15.1580,14.7720,14.9370,379340
2019-09-27,14.9100,14.9100,14.5740,14.7030,505050
2019-09-30,14.7160,14.9115,14.6430,14.8370,780310
2019-10-01,14.8390,14.9900,14.6150,14.6340,605520
2019-10-02,14.5860,14.5860,14.3090,14.4900,698550
2019-10-03,14.5080,14.6525,14.2580,14.5420,474340
2019-10-04,14.5750,14.8010,14.5215,14.6590,479660
2019-10-07,14.6730,14.8150,14.5400,14.7350,643920
2019-10-08,14.7290,14.7405,14.3500,14.3960,577910
2019-10-09,14.5060,14.6000,14.4320,14.4370,622800
2019-10-10,14.4760,14.4760,14.3100,14.3520,771510
2019-10-11,14.5000,14.5270,14.3340,14.4150,524460
2019-10-14,14.3940,14.4820,14.2650,14.3940,648730
2019-10-15,14.4200,14.4740,14.2995,14.4180,484740
2019-10-16,14.4020,14.4930,14.2560,14.3410,586020
2019-10-17,14.4170,14.5000,14.2395,14.3720,838350
2019-10-18,14.3750,14.4110,13.9580,14.3150,767590
2019-10-21,14.3850,14.4710,14.2650,14.4020,316800
2019-10-22,14.4180,14.5090,14.2660,14.3020,420250
2019-10-23,14.2720,14.4800,14.1950,14.2600,504490
2019-10-24,14.3100,14.4790,14.3100,14.4600,413790
2019-10-25,14.4440,14.6610,14.3630,14.5770,449700
2019-10-28,14.6000,14.7290,14.5690,14.6170,399010
2019-10-29,14.6000,14.7470,14.5250,14.6650,428190
2019-10-30,15.0960,15.4400,14.9000,15.3410,818490
2019-10-31,15.3280,15.4500,15.1850,15.3250,548300
2019-11-01,15.3570,15.4850,15.1250,15.3690,701580
2019-11-04,15.4990,15.5140,15.2260,15.3510,699610
2019-11-05,15.4210,15.6090,15.3270,15.5000,672190
2019-11-06,15.4670,15.5690,15.3110,15.4960,729020
2019-11-07,15.5800,15.6810,15.4430,15.5780,634180
2019-11-08,15.5340,15.7074,15.4130,15.6130,653600
2019-11-11,15.5570,15.6215,15.4825,15.5920,592230
2019-11-12,15.6150,15.8070,15.5880,15.8060,719340
2019-11-13,15.7290,15.8500,15.6000,15.6960,642880
2019-11-14,15.7240,15.8130,15.5980,15.6640,659290
2019-11-15,15.7120,15.7510,15.5000,15.6400,444890
2019-11-18,15.6110,15.7290,15.5120,15.5230,540610
2019-11-19,15.5620,15.8900,15.5530,15.7490,525090
2019-11-20,15.7000,15.7455,15.3118,15.4020,797810
2019-11-21,15.4540,15.4540,14.8970,14.9500,796090
2019-11-22,15.0200,15.2290,14.8700,15.1600,504840
2019-11-25,15.2000,15.3050,15.1397,15.2760,530510
2019-11-26,15.2290,15.3350,15.1680,15.2400,839960
2019-11-27,15.2000,15.3300,15.1740,15.2620,366630
2019-11-29,15.0990,15.1345,14.9000,15.0330,512950
2019-12-02,15.0720,15.0720,14.8420,15.0080,877270
2019-12-03,14.9020,15.1110,14.7280,14.9980,2215430
2019-12-04,15.0670,15.2265,15.0310,15.1600,857260
2019-12-05,15.1310,15.1560,14.9135,14.9860,876350
2019-12-06,15.0790,15.2200,15.0560,15.1600,692650
2019-12-09,15.1260,15.2870,15.1230,15.2300,667150
2019-12-10,15.2190,15.2840,15.1303,15.2700,437270
2019-12-11,15.2490,15.2490,14.9890,15.0470,280790
2019-12-12,14.9970,15.0890,14.6450,14.6850,437100
2019-12-13,14.6650,14.7375,14.5020,14.5350,523400
2019-12-16,14.5750,14.7510,14.5750,14.6530,442290
2019-12-17,14.6780,14.7700,14.6270,14.7350,335160
2019-12-18,14.7620,14.7620,14.5670,14.5820,338250
2019-12-19,14.5930,14.6313,14.4630,14.5950,465410
2019-12-20,14.6000,14.6310,14.4840,14.5200,1150830
2019-12-23,14.5550,14.5550,14.4060,14.4330,571180
2019-12-24,14.3990,14.4600,14.3800,14.4400,322180
2019-12-26,14.4930,14.5350,14.4220,14.5050,252680
2019-12-27,14.5200,14.5490,14.3750,14.4760,290400
2019-12-30,14.5080,14.5080,14.1780,14.2020,500160
2019-12-31,14.1810,14.3120,14.1210,14.2630,495910
2020-01-02,14.2840,14.4890,14.2720,14.4310,276330
2020-01-03,14.3020,14.4890,14.2800,14.3570,585230
2020-01-06,14.3250,14.5460,14.3250,14.4250,327420
2020-01-07,14.4000,14.5370,14.3240,14.3870,348680
2020-01-08,14.3950,14.5470,14.2075,14.3710,395140
2020-01-09,14.4450,14.5320,14.2910,14.3500,617170
2020-01-10,14.4140,14.5160,14.2145,14.2390,410880
2020-01-13,14.2520,14.5305,14.2520,14.4590,486470
2020-01-14,14.4690,14.5680,14.4070,14.4770,468320
2020-01-15,14.4830,14.7050,14.4830,14.6270,534800
2020-01-16,14.7120,14.7960,14.6080,14.6720,357490
2020-01-17,14.7470,14.7470,14.6220,14.6740,335560
2020-01-21,14.6290,14.7570,14.5130,14.5950,532800
2020-01-22,14.6940,14.7340,14.5640,14.5920,458330
2020-01-23,14.5770,14.6660,14.5480,14.5740,455130
2020-01-24,14.6140,14.6740,14.2780,14.3160,392570
2020-01-27,14.1520,14.3788,14.1250,14.2530,517410
2020-01-28,14.3020,14.4540,14.1300,14.4000,607810
2020-01-29,15.7000,16.5000,15.2310,15.2600,2546830
2020-01-30,15.3410,15.7100,15.1337,15.2700,1047950
2020-01-31,15.2640,15.4765,15.1510,15.2030,1010880
2020-02-03,15.2450,15.6085,14.9010,14.9480,1018250
2020-02-04,15.0630,15.2540,15.0460,15.1810,871070
2020-02-05,15.2830,15.3310,15.0840,15.2840,960780
2020-02-06,15.2760,15.3855,15.1950,15.2240,561070
2020-02-07,15.1290,15.3570,15.1200,15.2660,745980
2020-02-10,15.3060,15.3570,15.1120,15.1450,285230
2020-02-11,15.1700,15.3335,15.1215,15.2100,480290
2020-02-12,15.2440,15.3540,14.9450,14.9840,542780
2020-02-13,14.9280,14.9730,14.6930,14.8070,598680
2020-02-14,14.8320,14.9680,14.7120,14.8840,564790
2020-02-18,14.8630,14.8665,14.7530,14.7970,234060
2020-02-19,14.8260,15.0170,14.8160,14.9600,454440
2020-02-20,14.9150,15.0280,14.8210,14.9800,922550
2020-02-21,14.9550,15.0680,14.9160,14.9950,597080
2020-02-24,14.6320,14.7860,14.3806,14.5880,530460
2020-02-25,14.5710,14.5860,14.0050,14.0050,989580
2020-02-26,14.0640,14.2410,14.0060,14.0120,507200
2020-02-27,13.7570,14.0720,13.6100,13.6220,709640
2020-02-28,13.3400,13.6000,13.2620,13.5160,996690
2020-03-02,13.5730,13.7730,13.5160,13.6720,748040
2020-03-03,13.6230,13.8820,13.2100,13.4390,660020
2020-03-04,13.6050,13.6500,13.4160,13.6170,777170
2020-03-05,13.3960,13.7230,13.3960,13.6880,983100
2020-03-06,13.3900,13.6740,13.3900,13.6280,733840
2020-03-09,13.1350,13.2810,12.9100,12.9430,808330
2020-03-10,13.1930,13.1930,12.6260,12.9980,1429950
2020-03-11,12.7610,12.7760,12.2000,12.4150,715510
2020-03-12,11.9980,12.2600,10.8060,10.8530,1351310
2020-03-13,11.1920,11.3700,10.6270,11.1330,1496920
2020-03-16,10.2880,10.8450,9.9790,10.6660,1368210
2020-03-17,10.8040,11.2810,10.5630,10.9360,1060720
2020-03-18,10.3350,10.4150,9.1220,9.2200,1150610
2020-03-19,9.1760,10.7240,9.0000,10.5380,901980
2020-03-20,10.5750,10.9090,9.9340,10.0740,1045920
2020-03-23,10.2310,10.4310,9.6530,10.2470,623890
2020-03-24,10.5920,10.7330,10.3050,10.6890,750110
2020-03-25,10.7580,10.8760,10.3050,10.4130,861010
2020-03-26,10.5000,11.1640,10.5000,11.0540,718690
2020-03-27,10.7320,10.9360,10.4550,10.6310,751680
2020-03-30,10.7200,11.0670,10.4670,11.0240,712270
2020-03-31,10.9990,11.8175,10.9990,11.8100,1206020
2020-04-01,11.5050,11.6630,10.8644,11.3390,799470
2020-04-02,11.2240,11.7860,11.1500,11.4490,379930
2020-04-03,11.3440,11.5600,10.9390,11.2230,428980
2020-04-06,11.7560,11.7560,11.2490,11.6030,674750
2020-04-07,11.7780,11.9800,11.5110,11.7710,545360
2020-04-08,11.9390,12.4600,11.8740,12.3000,587670
2020-04-09,12.4850,12.7330,12.2818,12.5420,523980
2020-04-13,12.4300,12.4300,11.9570,12.2090,490560
2020-04-14,12.6020,12.7605,12.4830,12.6500,763420
2020-04-15,12.1620,12.4900,12.0490,12.2600,597890
2020-04-16,12.2790,12.5460,12.2070,12.4130,597040
2020-04-17,12.7230,12.7420,12.5450,12.6530,720150
2020-04-20,12.4060,12.7360,12.3000,12.6920,460430
2020-04-21,12.4060,12.4520,12.1655,12.2710,677630
2020-04-22,12.4480,12.6210,12.3390,12.5010,535210
2020-04-23,12.5620,12.7580,12.4000,12.5980,576230
2020-04-24,12.5960,12.7480,12.4645,12.5550,364380
2020-04-27,12.7270,13.1300,12.6998,12.9230,665690
2020-04-28,12.9900,13.1015,12.7800,12.8850,855100
2020-04-29,13.0080,13.0080,12.3200,12.7480,1614670
2020-04-30,12.5710,12.8835,12.5250,12.6330,889370
2020-05-01,12.3660,12.4175,12.0965,12.2590,664460
2020-05-04,12.2190,12.2190,11.7140,11.8550,910580
2020-05-05,12.0360,12.3865,11.9800,12.0810,577740
2020-05-06,12.1080,12.3430,12.0810,12.2000,627020
2020-05-07,12.3580,12.4750,12.2640,12.3480,707840
2020-05-08,12.5380,12.5750,12.1615,12.4670,1103710
2020-05-11,12.4900,12.5575,12.3450,12.3820,788380
2020-05-12,12.4230,12.4230,11.9630,12.0110,696860
2020-05-13,11.9570,11.9570,11.4750,11.4950,567910
2020-05-14,11.2070,11.3560,10.9640,11.3210,1247830
2020-05-15,11.3390,11.7110,11.0235,11.5580,1841660
2020-05-18,11.8810,12.0700,11.8810,12.0130,870740
2020-05-19,12.0740,12.2675,11.8790,11.9060,905760
2020-05-20,12.0800,12.1960,11.8240,12.1240,599170
2020-05-21,12.0400,12.2050,11.9620,12.0720,1008790
2020-05-22,12.1360,12.2470,12.0680,12.2370,799030
2020-05-26,12.4000,12.4980,12.2845,12.4710,1011920
2020-05-27,12.6340,12.6650,12.4040,12.5920,631730
2020-05-28,12.6780,12.7350,12.4860,12.5340,766220
2020-05-29,12.4450,12.5135,12.3900,12.4480,750400
2020-06-01,12.4990,12.4990,12.2600,12.2600,750940
2020-06-02,12.2450,12.2880,12.0305,12.1090,936480
2020-06-03,12.2510,13.0480,12.1780,12.9630,774070
2020-06-04,12.8040,12.8740,12.3620,12.5300,618420
2020-06-05,12.8430,12.8700,12.4820,12.5210,549830
2020-06-08,12.5520,12.7825,12.3610,12.6360,695990
2020-06-09,12.5030,12.6310,12.3130,12.5680,388270
2020-06-10,12.5900,12.5900,12.3050,12.3920,540600
2020-06-11,12.1540,12.1900,11.6990,11.7340,682460
2020-06-12,12.0290,12.1935,11.5760,11.8020,652470
2020-06-15,11.5780,12.3890,11.5080,12.2670,1107930
2020-06-16,12.5790,12.6130,12.1110,12.1960,422080
2020-06-17,12.2750,12.2750,12.0140,12.1730,498550
2020-06-18,12.0590,12.1430,11.8270,11.9460,865010
2020-06-19,12.0860,12.0860,11.5690,11.8190,4881430
2020-06-22,11.9010,11.9990,11.7470,11.8710,638720
2020-06-23,11.9270,11.9580,11.7220,11.7540,496820
2020-06-24,11.7070,11.7070,11.4050,11.4380,564080
2020-06-25,11.3830,11.7910,11.3550,11.7790,583940
2020-06-26,11.6890,11.7250,11.4150,11.6000,1331500
2020-06-29,11.7190,11.9660,11.7180,11.8500,452980
2020-06-30,11.8050,11.9770,11.7660,11.8290,466880
2020-07-01,11.7790,11.9970,11.7670,11.7800,411590
2020-07-02,11.8650,11.9430,11.7000,11.7350,503190
2020-07-06,11.8830,12.0680,11.7920,11.9750,802250
2020-07-07,11.9620,12.1020,11.7750,11.8090,487190
2020-07-08,11.7570,11.8240,11.6810,11.8220,934090
2020-07-09,11.7890,11.8380,11.6090,11.7370,394690
2020-07-10,11.7650,11.8660,11.7180,11.7660,478090
