Date,Open,High,Low,Close,Volume
2016-09-14,19.1658,19.4650,19.0477,19.1806,4215277
2016-09-15,19.2175,19.4908,19.1585,19.3505,3589344
2016-09-16,19.0920,19.2618,19.0034,19.1289,3379725
2016-09-19,19.2618,19.4539,19.2471,19.2914,4442776
2016-09-20,19.2692,19.3874,19.0329,19.0403,4006866
2016-09-21,19.2028,19.3985,19.0440,19.3874,5499962
2016-09-22,19.7124,19.8564,19.7124,19.7493,5807717
2016-09-23,19.6164,19.7715,19.4169,19.5573,6400245
2016-09-26,19.5277,19.5425,19.3209,19.3579,5912389
2016-09-27,19.1954,19.2102,18.9798,19.1215,5829221
2016-09-28,19.2471,20.0669,19.1363,20.0521,6645539
2016-09-29,20.0890,20.7833,20.0743,20.4583,9526371
2016-09-30,20.5396,20.7390,20.2811,20.5174,4582576
2016-10-03,20.5987,20.6282,20.2737,20.4436,3211904
2016-10-04,20.3992,20.5987,20.1629,20.3623,2479635
2016-10-05,20.5543,20.7242,20.5174,20.5617,2958539
2016-10-06,20.6282,20.7464,20.4805,20.6282,2388622
2016-10-07,20.6356,20.7094,20.2368,20.5026,3775098
2016-10-10,20.7021,21.1526,20.6947,20.9753,3150704
2016-10-11,20.8202,20.9162,20.7538,20.8645,3533753
2016-10-12,20.7907,20.7907,20.5543,20.7316,1593548
2016-10-13,20.5543,21.1378,20.4362,21.0270,3033384
2016-10-14,21.2043,21.3668,20.9975,20.9975,3780391
2016-10-17,20.9827,21.1784,20.9089,21.1378,2496515
2016-10-18,21.3151,21.4185,21.1821,21.3668,2615896
2016-10-19,21.4554,21.9872,21.4480,21.6474,3715494
2016-10-20,21.4332,21.8690,21.3446,21.6770,2703565
2016-10-21,21.5662,21.8616,21.3889,21.7287,3853785
2016-10-24,21.7361,21.8025,21.4997,21.7139,4048048
2016-10-25,21.7065,22.0019,21.5588,21.5662,4026712
2016-10-26,21.4111,21.8025,21.3003,21.7804,5393095
2016-10-27,22.3047,23.2797,22.3047,23.0064,7664855
2016-10-28,22.9621,23.1615,22.6445,22.7774,5994837
2016-10-31,22.6371,22.6519,22.1127,22.1718,3455867
2016-11-01,22.1201,22.3343,21.9207,22.1423,3812768
2016-11-02,22.0463,22.2826,21.8025,21.9207,3737786
2016-11-03,22.0167,22.1090,21.7287,21.8247,2500299
2016-11-04,21.6770,21.9059,21.4554,21.5514,3436177
2016-11-07,21.9133,22.2900,21.8246,22.1570,3042815
2016-11-08,22.0832,22.5337,21.9355,22.2900,3429090
2016-11-09,21.8985,22.7257,21.8985,22.5115,3939678
2016-11-10,22.2900,22.3786,21.9207,21.9502,5202361
2016-11-11,21.7878,21.8321,21.2781,21.5440,3163940
2016-11-14,21.4332,21.6954,21.3594,21.6548,3272783
2016-11-15,21.9133,22.7553,21.8764,22.6962,5862678
2016-11-16,22.5559,22.5632,22.1460,22.5337,4422405
2016-11-17,22.6740,23.2427,22.5115,22.5559,4869374
2016-11-18,22.5559,23.0876,22.4820,22.8513,4269608
2016-11-21,23.2427,23.5825,23.1754,23.5160,2821741
2016-11-22,23.6342,23.7745,23.2353,23.4126,2409482
2016-11-23,23.1024,23.4089,23.0876,23.2870,1566529
2016-11-25,23.0950,23.2353,22.9104,23.0285,1256948
2016-11-28,23.2870,23.2870,22.6593,22.6962,2476765
2016-11-29,22.3638,22.3638,21.8468,22.1718,3405204
2016-11-30,23.4236,24.1077,23.3195,23.6913,6099428
2016-12-01,24.2043,24.7137,23.9738,24.0184,4439476
2016-12-02,23.9738,24.1373,23.6594,23.9664,2653978
2016-12-05,24.1746,24.3010,23.9143,24.1374,2764575
2016-12-06,23.9069,24.2043,23.8028,24.0556,2957658
2016-12-07,23.9366,24.2192,23.9366,24.1672,2373589
2016-12-08,24.3159,24.4364,23.9143,24.1523,2810390
2016-12-09,24.3159,24.3902,24.1783,24.2564,2057780
2016-12-12,24.9108,25.1264,24.1820,24.2118,4962506
2016-12-13,24.4572,24.9108,24.3177,24.7695,3580137
2016-12-14,24.8364,24.8736,24.0928,24.0928,4277199
2016-12-15,23.8623,24.4349,23.8623,24.3902,1954007
2016-12-16,24.5241,24.6208,24.2564,24.4051,2196346
2016-12-19,24.3382,24.4200,24.2155,24.3010,1248523
2016-12-20,24.3754,24.5390,24.3159,24.4572,2504898
2016-12-21,24.4720,24.5167,24.3456,24.3977,2374579
2016-12-22,24.4497,24.5836,24.3382,24.4795,1634335
2016-12-23,24.3902,24.5092,24.3419,24.3754,1717220
2016-12-27,24.3828,24.5724,24.2861,24.4646,1304542
2016-12-28,24.3382,24.4720,24.1077,24.1746,1437928
2016-12-29,24.1895,24.4832,24.1672,24.3679,1823569
2016-12-30,24.4126,24.6654,24.2490,24.3085,1646937
2017-01-03,24.5315,24.8736,24.2564,24.4720,2842095
2017-01-04,24.6654,24.8067,24.5427,24.5910,1779598
2017-01-05,24.6208,24.8810,24.5464,24.7695,1905662
2017-01-06,24.8290,24.8885,24.6356,24.7918,1846615
2017-01-09,24.4944,24.5985,24.2861,24.4497,2458217
2017-01-10,24.4349,24.5390,24.1672,24.1820,2888557
2017-01-11,24.2415,24.3754,23.9813,24.3531,3133649
2017-01-12,24.6059,24.6282,24.0036,24.2267,2655027
2017-01-13,24.0928,24.2936,23.9887,24.1300,1790656
2017-01-17,24.4051,24.7100,24.3010,24.3382,2793835
2017-01-18,24.1597,24.2638,23.7210,23.7954,3159235
2017-01-19,23.8325,23.8697,23.5351,23.5351,2757770
2017-01-20,23.7210,23.8400,23.5425,23.5946,2271712
2017-01-23,23.4236,23.5054,23.1038,23.2600,2818946
2017-01-24,23.7359,24.1077,23.4682,23.9961,9203480
2017-01-25,24.2861,24.2861,23.8697,24.0259,4091147
2017-01-26,24.1077,24.1397,23.6169,23.6987,4657542
2017-01-27,23.5872,23.6788,23.3789,23.4087,3454106
2017-01-30,23.3492,23.3715,22.8807,23.0518,5009371
2017-01-31,23.1930,23.2079,22.8361,23.0815,3321898
2017-02-01,23.0741,23.2451,22.9179,23.0815,3059713
2017-02-02,23.1633,23.2897,23.0257,23.1707,2847253
2017-02-03,23.2154,23.4830,23.1559,23.2525,3067671
2017-02-06,23.2302,23.2302,22.8250,22.9997,2704127
2017-02-07,22.7841,22.9923,22.6502,22.9551,3460983
2017-02-08,22.8659,22.9030,22.4346,22.8435,3834390
2017-02-09,23.7284,24.0408,23.4013,23.4682,6924453
2017-02-10,23.7284,23.8920,23.5054,23.5797,3475232
2017-02-13,23.6020,23.7284,23.4682,23.7210,2158220
2017-02-14,23.7879,23.8995,23.6020,23.8028,3290153
2017-02-15,23.6987,24.1672,23.6764,24.1300,3574515
2017-02-16,24.2415,24.3308,24.0631,24.1523,4261802
2017-02-17,23.9515,24.1426,23.8623,23.9218,4709112
2017-02-21,23.9813,24.1746,23.8846,24.1300,3707144
2017-02-22,23.8995,24.0631,23.8474,23.9069,4826267
2017-02-23,24.1374,24.3605,24.0631,24.2936,5880403
2017-02-24,24.0631,24.1077,23.3566,23.4236,6529356
2017-02-27,23.4087,23.6318,23.1559,23.6095,5314010
2017-02-28,23.1782,23.4236,23.1112,23.2971,4907952
2017-03-01,23.4453,23.5277,23.2655,23.4153,5268805
2017-03-02,23.2205,23.3928,23.1164,23.1755,3728384
2017-03-03,23.2430,23.4003,23.0781,23.3704,2968726
2017-03-06,23.3404,23.5951,23.1531,23.5802,2402478
2017-03-07,23.6026,23.6176,23.4116,23.5202,1838584
2017-03-08,23.2954,23.4453,22.4263,22.4787,4521499
2017-03-09,22.4487,22.5911,22.1415,22.5012,5359755
2017-03-10,22.7335,22.7485,22.3813,22.5237,3064843
2017-03-13,22.4787,22.5986,22.4412,22.5386,4550709
2017-03-14,22.2239,22.3329,22.0216,22.2689,3808845
2017-03-15,22.3738,23.0107,22.1265,22.9433,6956902
2017-03-16,22.8683,23.1306,22.8309,23.0257,3316143
2017-03-17,23.0632,23.2804,23.0557,23.1381,5264624
2017-03-20,23.0407,23.1943,22.9358,23.0482,3752594
2017-03-21,23.1980,23.3404,22.6660,22.7559,3897201
2017-03-22,22.6061,23.1081,22.4712,22.8683,2700223
2017-03-23,22.7934,23.1044,22.7035,22.9208,2075856
2017-03-24,22.9732,23.0632,22.8234,22.8683,2665173
2017-03-27,22.5536,22.7559,22.5312,22.6660,2770904
2017-03-28,22.7859,23.2655,22.7335,23.1905,2679665
2017-03-29,23.1381,23.7225,23.1081,23.6326,4832898
2017-03-30,23.7450,23.7975,23.0594,23.1456,5856626
2017-03-31,23.2130,23.2992,22.9358,23.0407,3438553
2017-04-03,23.0182,23.0931,22.5162,22.7709,4306360
2017-04-04,22.6735,22.9583,22.5536,22.9358,2602024
2017-04-05,23.2804,23.5052,23.1231,23.1381,3696231
2017-04-06,23.2580,23.3853,23.1381,23.2804,2017808
2017-04-07,23.3179,23.4228,23.1531,23.2130,1458837
2017-04-10,23.2879,23.5802,23.1606,23.4977,1609361
2017-04-11,23.4902,23.5127,23.1381,23.3104,1899663
2017-04-12,23.2804,23.4678,23.1980,23.3479,1679345
2017-04-13,23.3479,23.3928,22.8309,22.8758,1586781
2017-04-17,23.0332,23.2804,22.9732,23.2280,2561155
2017-04-18,22.9657,23.1681,22.7185,22.9657,3120713
2017-04-19,22.9433,23.0781,22.5836,22.6286,2865214
2017-04-20,22.6061,22.8234,22.5761,22.5911,1725762
2017-04-21,22.5162,22.7110,22.3438,22.7110,2763421
2017-04-24,22.8983,23.0706,22.7522,22.9957,2787727
2017-04-25,22.8683,23.3554,22.8459,23.3404,2750505
2017-04-26,23.1905,23.4678,22.9058,22.9433,2899272
2017-04-27,23.1456,23.5277,22.3139,22.9882,5264716
2017-04-28,23.1905,23.5614,22.9133,23.4977,3729107
2017-05-01,23.4528,23.5727,23.2983,23.4977,2587866
2017-05-02,23.4603,23.7825,23.4490,23.5652,3312725
2017-05-03,23.4977,23.5502,23.3104,23.3179,2866677
2017-05-04,23.1531,23.1531,22.3963,22.7335,4967629
2017-05-05,22.7709,23.4041,22.6735,23.3779,3592911
2017-05-08,23.4003,23.7075,23.3479,23.6476,2332630
2017-05-09,23.5877,23.6176,23.3329,23.5352,4581445
2017-05-10,23.7225,23.9998,23.4902,23.9248,2876229
2017-05-11,23.9248,23.9623,23.5951,23.6551,2365823
2017-05-12,23.6851,23.8124,23.5315,23.7375,2181139
2017-05-15,24.1421,24.2508,23.9998,24.0672,2497059
2017-05-16,24.1796,24.3369,23.9473,23.9623,1971765
2017-05-17,23.8574,23.9323,23.5052,23.5127,2335176
2017-05-18,23.4828,23.8349,23.2580,23.5427,2450672
2017-05-19,23.7750,24.0522,23.6476,24.0073,2194198
2017-05-22,24.1197,24.1871,23.9398,24.0522,1400428
2017-05-23,23.9473,24.0747,23.7225,23.8574,3229848
2017-05-24,23.8874,24.1197,23.7038,23.8574,1558889
2017-05-25,23.7750,24.0597,23.3591,23.4453,2914434
2017-05-26,23.5052,23.7675,23.3928,23.7000,1692507
2017-05-30,23.5277,23.7600,23.4977,23.7300,2030101
2017-05-31,23.5202,23.6176,23.3292,23.4603,3201715
2017-06-01,23.3965,23.9024,23.2606,23.6306,3160832
2017-06-02,23.5249,23.5249,23.2908,23.4720,2833612
2017-06-05,23.3739,23.5777,23.2229,23.4645,2813674
2017-06-06,23.4116,23.7514,23.3588,23.7438,2345380
2017-06-07,23.6004,23.7589,22.9737,23.0039,3675092
2017-06-08,22.9209,23.1248,22.7397,22.8303,2483680
2017-06-09,22.8379,23.2229,22.8152,23.1398,2789280
2017-06-12,23.2078,23.4494,22.8379,23.2455,3415144
2017-06-13,23.3588,23.4528,23.1172,23.3135,2576501
2017-06-14,23.3512,23.3588,22.4377,22.4755,3290369
2017-06-15,22.3169,22.5736,22.1886,22.2716,4275045
2017-06-16,22.3698,22.6038,22.2792,22.4453,6694531
2017-06-19,22.5359,22.6038,22.2188,22.2792,3424359
2017-06-20,21.9847,21.9847,21.4865,21.6827,5568719
2017-06-21,21.5922,22.0904,21.5242,21.6827,3585950
2017-06-22,21.9092,22.1584,21.7205,21.7582,3289148
2017-06-23,21.6978,22.0678,21.6148,21.9092,3259287
2017-06-26,21.9772,22.0753,21.6790,21.6903,2613236
2017-06-27,21.9168,22.1131,21.7658,22.0527,4457467
2017-06-28,22.1508,22.3924,21.9696,22.3245,3556442
2017-06-29,22.3622,22.4755,22.0678,22.2188,2723610
2017-06-30,22.3622,22.4151,21.9281,22.0451,4143744
2017-07-03,22.1433,22.6642,22.0980,22.6038,2171558
2017-07-05,21.8413,21.8790,21.3959,21.7431,4935683
2017-07-06,21.7960,21.9243,21.4563,21.4940,3656491
2017-07-07,21.4714,21.5318,21.1090,21.4789,3516160
2017-07-10,21.4261,21.5544,21.2627,21.4034,3051977
2017-07-11,21.3204,21.7733,21.1392,21.7582,3444681
2017-07-12,21.9772,22.3471,21.8639,22.1055,4695019
2017-07-13,21.9696,22.1961,21.9243,22.1206,2918959
2017-07-14,22.2792,22.5057,22.2339,22.4302,2371395
2017-07-17,22.3849,22.5887,22.2943,22.3396,2955187
2017-07-18,22.5132,22.6264,22.4226,22.5812,2804065
2017-07-19,22.6793,23.1549,22.6416,23.1096,3214556
2017-07-20,23.1776,23.3286,23.0258,23.2455,3543391
2017-07-21,23.3286,23.3361,22.9813,23.1323,3868412
2017-07-24,23.2380,23.2606,22.9813,23.1851,2079945
2017-07-25,23.3437,23.6306,23.2606,23.5400,2959974
2017-07-26,23.6230,24.0232,23.5173,23.7061,3973694
2017-07-27,23.0870,23.9175,23.0492,23.9024,5003591
2017-07-28,23.8118,24.6347,23.7967,24.5063,4852286
2017-07-31,24.4308,24.8234,24.3251,24.6271,4710509
2017-08-01,24.5592,24.6045,24.0911,24.3176,4430512
2017-08-02,24.2043,24.7932,24.1440,24.7404,3876277
2017-08-03,24.7026,24.8687,24.5403,24.7328,3666977
2017-08-04,24.7857,24.9442,24.6724,24.9065,3284942
2017-08-07,24.7479,25.0953,24.7479,24.9216,2293950
2017-08-08,24.6045,24.9065,24.5969,24.8234,3165583
2017-08-09,24.7932,24.8687,24.5743,24.7404,2342703
2017-08-10,24.7781,24.8083,24.3402,24.4535,3307537
2017-08-11,24.3855,24.5667,24.3327,24.4686,3286312
2017-08-14,24.4610,24.7026,24.1968,24.2496,1697415
2017-08-15,24.1591,24.2043,23.9703,24.0987,2072010
2017-08-16,24.1968,24.3176,23.8382,23.8873,2126542
2017-08-17,23.7891,23.8910,23.5702,23.5702,1981824
2017-08-18,23.6910,23.8193,23.5400,23.7212,1786685
2017-08-21,23.6306,23.6759,23.3286,23.3739,3355874
2017-08-22,23.4569,23.5551,23.4116,23.4645,1704291
2017-08-23,23.2984,23.7665,23.2606,23.6683,1892151
2017-08-24,23.6155,23.6796,23.4041,23.6306,2342938
2017-08-25,23.6985,23.8344,23.6230,23.6985,1657998
2017-08-28,23.7438,23.8337,23.4645,23.5249,1478287
2017-08-29,23.3437,23.8608,23.1625,23.8042,5001427
2017-08-30,23.6381,23.7325,23.4041,23.5475,2728323
2017-08-31,23.7938,23.9156,23.5578,23.8471,3959969
2017-09-01,24.0069,24.3723,23.8547,24.2886,3330966
2017-09-05,24.4408,24.4712,23.9080,24.2277,4722195
2017-09-06,24.3342,24.8214,24.2429,24.7681,4229763
2017-09-07,24.8214,25.0573,24.6996,25.0345,2152214
2017-09-08,25.0040,25.0573,24.7681,24.8975,2584793
2017-09-11,24.8823,25.2096,24.7985,25.1791,3437676
2017-09-12,25.1791,25.4836,25.0878,25.4075,2508445
2017-09-13,25.4988,25.6586,25.4379,25.5977,2514289
2017-09-14,25.6586,26.0088,25.6130,25.9936,3635232
2017-09-15,26.0392,26.0468,25.7690,25.9783,3328069
2017-09-18,25.9098,26.1572,25.6739,25.8565,3527647
2017-09-19,25.9174,25.9897,25.7918,25.8413,2272646
2017-09-20,25.8565,26.1458,25.8489,25.9936,2682998
2017-09-21,25.9327,26.1001,25.8584,26.0392,1725315
2017-09-22,26.0849,26.1458,25.8033,25.9707,1948775
2017-09-25,26.0697,26.4571,26.0240,26.3817,3950721
2017-09-26,26.3361,26.3970,26.1229,26.2828,2678990
2017-09-27,26.2752,26.4845,26.2143,26.4350,1888984
2017-09-28,26.3741,26.5949,26.3209,26.4959,1909630
2017-09-29,26.4807,26.7623,26.3932,26.6634,3172492
2017-10-02,26.4122,26.5270,26.2219,26.3665,1969634
2017-10-03,26.3361,26.5991,26.3056,26.5035,2348666
2017-10-04,26.5416,26.6862,26.4883,26.6786,1731617
2017-10-05,26.5644,26.7775,26.4959,26.6405,1429193
2017-10-06,26.3589,26.5644,26.2980,26.3894,1530588
2017-10-09,26.4959,26.5530,26.2828,26.3132,1226614
2017-10-10,26.5720,26.6367,26.2980,26.3056,2002297
2017-10-11,26.3437,26.4655,26.2523,26.2752,2948505
2017-10-12,26.1153,26.1306,25.6739,25.6967,3488063
2017-10-13,25.8794,25.8794,25.5863,25.6739,3417815
2017-10-16,25.9022,26.0544,25.5445,25.5977,4445602
2017-10-17,25.5977,25.7043,25.4996,25.6815,4324776
2017-10-18,25.7576,25.7766,25.6130,25.6967,2275941
2017-10-19,25.5977,25.7576,25.5597,25.5825,3183602
2017-10-20,25.5977,25.6434,25.3618,25.3694,2942048
2017-10-23,25.3466,25.4303,25.2628,25.2628,2149369
2017-10-24,25.3846,25.3922,25.1639,25.2172,4250674
2017-10-25,25.1791,25.3009,24.9888,25.0687,3610428
2017-10-26,25.3998,25.7728,25.3009,25.5445,7068216
2017-10-27,25.5216,25.6967,25.3998,25.6967,4942706
2017-10-30,25.7043,25.8489,25.6358,25.7728,3344341
2017-10-31,25.7195,25.9821,25.6358,25.8489,5060321
2017-11-01,25.9631,26.2600,25.8870,26.1915,3001243
2017-11-02,26.2219,26.5340,26.2219,26.5340,3347196
2017-11-03,26.6025,27.0592,26.5644,26.8156,3851279
2017-11-06,26.8613,27.1962,26.8042,27.1581,5341993
2017-11-07,27.0820,27.4778,27.0287,27.4398,3793132
2017-11-08,27.4930,27.6453,27.3598,27.4550,2878724
2017-11-09,27.2875,27.5920,27.2039,27.5006,2927012
2017-11-10,27.5615,27.7671,27.3789,27.7214,3287248
2017-11-13,27.5615,27.9421,27.3865,27.6300,3761723
2017-11-14,27.5691,27.5844,27.1429,27.2266,2799738
2017-11-15,26.9146,27.2419,26.6481,27.0744,3527608
2017-11-16,26.8460,26.9869,26.4350,26.8537,4537583
2017-11-17,26.9222,27.0211,26.7090,26.9450,2932004
2017-11-20,26.8841,26.9069,26.4731,26.5949,3035512
2017-11-21,26.6177,26.8613,26.5188,26.8080,2913742
2017-11-22,27.1277,27.1277,26.7471,26.9602,3176165
2017-11-24,27.0059,27.0592,26.8689,26.8993,1846477
2017-11-27,26.8917,26.9146,26.4655,26.4883,3402273
2017-11-28,26.5796,26.6862,26.3894,26.4122,2750883
2017-11-29,26.3665,26.5796,26.1458,26.2447,2985155
2017-11-30,26.3788,26.7697,26.2944,26.6471,3510031
2017-12-01,26.8311,27.1454,26.8311,26.9077,3367627
2017-12-04,26.8234,26.9614,26.3634,26.4094,2984153
2017-12-05,26.4861,26.5704,26.3404,26.5244,1817221
2017-12-06,26.4478,26.5628,26.0261,26.0951,2934750
2017-12-07,25.9878,26.4554,25.9878,26.3021,2203056
2017-12-08,26.4094,26.5513,26.2791,26.3864,1561031
2017-12-11,26.4171,26.8847,26.3328,26.6471,1898190
2017-12-12,26.8157,26.8464,26.5321,26.7391,2344769
2017-12-13,26.8004,26.8464,26.2944,26.2944,2516491
2017-12-14,26.1411,26.3481,26.0568,26.2254,2779160
2017-12-15,26.2868,26.4018,25.9725,26.0031,3232287
2017-12-18,26.1488,26.5321,26.0645,26.3481,2959359
2017-12-19,26.3864,26.5168,26.2659,26.3634,2252608
2017-12-20,26.5513,26.6394,26.1718,26.5934,2043268
2017-12-21,26.6777,26.9231,26.5934,26.8004,2349703
2017-12-22,26.7237,27.0150,26.6202,26.9384,2094695
2017-12-26,26.9997,27.2949,26.8732,27.2297,1480212
2017-12-27,27.2604,27.8736,27.1684,27.7816,4134711
2017-12-28,27.8506,28.1420,27.8276,28.1420,2601823
2017-12-29,28.1573,28.3068,28.0308,28.1496,2919198
2018-01-02,28.0730,28.7322,27.9503,28.7016,2290080
2018-01-03,28.6709,29.0159,28.6172,28.8626,2381666
2018-01-04,28.7936,29.2535,28.5636,29.2229,3193613
2018-01-05,29.0542,29.4298,28.9775,28.9929,2853697
2018-01-08,28.9316,29.0619,28.8242,28.9162,2262152
2018-01-09,28.9775,29.1539,28.8626,28.9086,1973263
2018-01-10,28.9086,28.9603,28.6326,28.7246,2232678
2018-01-11,28.7399,29.0274,28.6326,28.8166,3321974
2018-01-12,28.8932,29.1232,28.8089,29.1079,2009087
2018-01-16,29.1309,29.3685,28.8549,29.0235,2297634
2018-01-17,29.1002,29.3427,28.8626,29.1999,1815772
2018-01-18,29.1769,29.2459,28.8702,29.0235,2468871
2018-01-19,28.9699,28.9699,28.3029,28.3489,2761874
2018-01-22,28.4333,28.6939,28.4026,28.5712,2472500
2018-01-23,28.5099,28.9775,28.4639,28.8626,3123670
2018-01-24,29.0389,29.1155,28.4946,28.5636,3927461
2018-01-25,28.7246,28.8932,28.2416,28.3873,2867282
2018-01-26,28.4026,28.7476,28.3873,28.7399,1551414
2018-01-29,28.4946,28.7706,28.2953,28.2953,2547036
2018-01-30,28.1266,28.1496,27.5593,27.5670,3478724
2018-01-31,27.7663,28.0040,27.6590,27.7893,2213710
2018-02-01,27.8200,27.9120,27.4750,27.8660,3078158
2018-02-02,27.3600,27.5248,27.0150,27.0304,4646247
2018-02-05,26.7851,27.0227,25.8958,25.9725,4883047
2018-02-06,25.5048,26.3251,25.1599,26.2254,6590789
2018-02-07,26.2791,26.3979,25.8805,25.9188,5878837
2018-02-08,26.4631,26.8157,25.1215,25.1292,6624260
2018-02-09,25.6045,26.0108,24.7766,25.8191,9338521
2018-02-12,26.1411,26.3404,25.4779,25.5815,5994736
2018-02-13,25.4512,25.8191,25.2595,25.6812,3411635
2018-02-14,25.3592,26.1871,25.2212,26.0568,4116948
2018-02-15,26.1565,26.2254,25.7502,26.0415,2839232
2018-02-16,25.8958,26.5474,25.8958,26.4708,4385871
2018-02-20,26.4784,26.9231,26.4708,26.5704,3970445
2018-02-21,26.6011,26.6624,25.8881,25.8881,2665310
2018-02-22,26.0031,26.5398,25.8038,26.0415,2858912
2018-02-23,26.0721,26.4324,26.0721,26.4018,2380182
2018-02-26,26.4324,26.7506,26.2561,26.6777,2637776
2018-02-27,26.5091,26.7697,26.1718,26.1795,2715675
2018-02-28,26.3174,26.3788,25.2289,25.2365,3470880
2018-03-01,25.2212,25.2940,24.7996,25.1675,4632783
2018-03-02,24.8866,24.9098,24.2834,24.5154,5706704
2018-03-05,24.3839,24.7938,24.2293,24.7165,5045524
2018-03-06,25.1186,25.1186,24.7706,24.8247,3254629
2018-03-07,24.7474,25.1495,24.5309,24.9562,4072277
2018-03-08,25.0413,25.2346,24.9253,25.0954,2900886
2018-03-09,25.3351,25.3970,25.0683,25.1805,3111377
2018-03-12,25.0722,25.2539,24.9407,25.1418,3967435
2018-03-13,25.2114,25.4666,25.1031,25.1882,3250502
2018-03-14,25.2733,25.4125,24.8789,25.1650,3927404
2018-03-15,25.1727,25.2733,24.9106,24.9949,3323985
2018-03-16,25.0258,25.4589,24.9639,25.3042,3163148
2018-03-19,25.3197,25.3274,24.8634,24.8866,2846315
2018-03-20,25.0490,25.5053,25.0258,25.4898,4193512
2018-03-21,25.6677,26.3397,25.5981,26.1240,3205314
2018-03-22,25.9693,26.0621,25.6136,25.6445,2961228
2018-03-23,25.8688,26.0853,25.7218,25.7218,4668853
2018-03-26,25.8378,26.5648,25.7450,26.5107,3416177
2018-03-27,26.5803,26.8973,26.4526,26.6267,4604303
2018-03-28,26.5725,26.8819,26.2322,26.2400,3735070
2018-03-29,26.4024,26.7697,26.3096,26.7117,2949062
2018-04-02,26.6576,26.7349,25.8842,26.1240,3134533
2018-04-03,26.2245,26.6576,26.0466,26.6112,2909323
2018-04-04,26.2786,26.6885,26.1240,26.6731,3336306
2018-04-05,26.8587,28.2430,26.7388,27.9646,6206243
2018-04-06,27.7867,28.1656,27.5701,27.9259,4572775
2018-04-09,28.0496,28.3280,27.7558,27.9955,2933045
2018-04-10,28.4363,28.6606,28.2894,28.4131,3167579
2018-04-11,28.4208,29.2097,28.3822,29.0705,3906872
2018-04-12,29.0395,29.2831,28.8965,29.0009,2278471
2018-04-13,29.1323,29.4185,28.9699,29.2870,2307943
2018-04-16,29.2793,29.4107,28.9390,29.0241,3169274
2018-04-17,29.0705,29.3953,28.9854,29.2793,2311103
2018-04-18,29.5035,29.9173,29.3643,29.7742,3376100
2018-04-19,29.8516,30.0604,29.6659,29.6737,3822548
2018-04-20,29.5113,29.7278,29.4315,29.5809,2461644
2018-04-23,29.5190,29.5847,29.3257,29.4494,2980960
2018-04-24,29.4958,29.7046,29.1749,29.4185,2365388
2018-04-25,29.3953,29.6891,29.2097,29.6195,1754615
2018-04-26,29.7974,29.9753,29.6737,29.8748,1636396
2018-04-27,29.7665,29.9753,29.1478,29.2561,3017300
2018-04-30,29.3411,29.8516,29.2406,29.5654,3185659
2018-05-01,29.4030,29.5886,29.1942,29.4881,1965058
2018-05-02,29.5809,29.8129,29.1865,29.3721,4115030
2018-05-03,29.3798,29.5654,29.0550,29.4494,2721986
2018-05-04,29.2947,29.8051,29.1710,29.6891,2313959
2018-05-07,29.8129,30.1300,29.6891,29.7201,4147610
2018-05-08,29.2870,29.7974,28.9235,29.7201,6006092
2018-05-09,30.0836,30.2846,29.8902,30.1145,4036967
2018-05-10,30.2846,30.6326,30.1609,30.5476,2748345
2018-05-11,30.6094,31.0967,30.5089,30.8028,3900852
2018-05-14,31.0657,31.9087,31.0271,31.8236,4150123
2018-05-15,31.6380,31.6921,31.3828,31.5916,2470733
2018-05-16,31.4679,31.8081,31.3287,31.7385,3193352
2018-05-17,31.8313,32.2760,31.6844,32.0247,3574147
2018-05-18,31.9009,31.9087,31.5452,31.6844,3121838
2018-05-21,32.0092,32.0247,31.7076,31.9628,1814057
2018-05-22,32.0943,32.3379,31.6505,31.7463,3451677
2018-05-23,31.4369,31.6767,31.1044,31.4524,4961170
2018-05-24,31.1199,31.4369,30.9652,31.2668,2806139
2018-05-25,30.6790,30.6945,30.0758,30.2924,3726715
2018-05-29,29.6195,30.2962,29.6041,30.1454,3944393
2018-05-30,30.3774,31.1508,30.3697,31.0348,3066944
2018-05-31,30.7332,31.0812,30.3852,30.7641,3281098
2018-06-01,30.9206,31.5786,30.7726,31.5202,6082079
2018-06-04,31.6992,31.9718,30.9868,31.0685,4295250
2018-06-05,30.9050,30.9673,30.1964,30.4923,4402208
2018-06-06,30.6714,30.9751,30.5507,30.6948,2825343
2018-06-07,30.8817,31.5435,30.8583,31.5046,2618492
2018-06-08,31.5279,31.8861,31.3411,31.7460,2892411
2018-06-11,31.6058,32.4742,31.5747,32.3066,4195528
2018-06-12,32.0496,32.2365,31.2632,31.2788,3833186
2018-06-13,31.2554,31.5902,31.0763,31.0997,2795071
2018-06-14,31.2476,31.2788,30.9847,31.0218,2529540
2018-06-15,30.8427,30.8583,30.4534,30.5001,3962893
2018-06-18,30.4456,31.1698,30.4456,30.9517,2976654
2018-06-19,30.5313,30.8739,30.3755,30.7804,2430173
2018-06-20,30.9907,31.1464,30.8271,31.0452,2689380
2018-06-21,30.9439,30.9829,30.5118,30.5390,3445102
2018-06-22,31.2476,31.6214,30.9985,31.2710,5519655
2018-06-25,30.6948,30.9050,29.7682,30.1341,5730231
2018-06-26,30.4067,31.3099,30.1731,31.1075,6789500
2018-06-27,31.3722,31.8628,31.0062,31.0685,6216383
2018-06-28,31.1698,31.2398,30.8972,31.0530,3607592
