Date,Open,High,Low,Close,Volume
2019-10-21,60.5675,61.5425,60.3075,60.9600,1857528
2019-10-22,61.3900,61.5300,59.9850,60.3750,1889288
2019-10-23,60.4650,61.6956,60.0000,61.6525,1496576
2019-10-24,61.5025,61.6001,58.6738,59.8300,3255368
2019-10-25,60.6500,61.3150,60.0025,61.0900,2841900
2019-10-28,61.6250,62.9350,61.4789,62.2250,2695380
2019-10-29,62.0000,62.3825,61.3575,61.4900,1438000
2019-10-30,61.5000,61.9750,60.7775,61.5675,1972748
2019-10-31,61.9500,61.9500,60.5906,61.1425,7387500
2019-11-01,43.4150,47.3350,43.3275,46.3250,41943456
2019-11-04,46.9025,48.1417,46.7500,47.8175,10448328
2019-11-05,48.0400,48.1225,46.0625,47.1950,7577168
2019-11-06,47.4750,48.1950,47.1000,47.6075,5383160
2019-11-07,48.0000,49.2475,47.9650,48.6100,5374512
2019-11-08,48.7150,48.7325,48.0007,48.1525,3276048
2019-11-11,47.8675,48.2225,47.3063,47.7925,2757092
2019-11-12,47.6650,48.6200,47.6650,48.4925,3700812
2019-11-13,48.4750,48.9629,47.5625,47.6625,2498588
2019-11-14,47.3975,47.7825,46.9500,47.6400,4572312
2019-11-15,48.1200,48.4775,47.5525,48.1550,3483772
2019-11-18,48.0225,48.8725,47.8800,48.2550,3394136
2019-11-19,48.8725,49.0859,48.3200,48.5000,2339460
2019-11-20,48.5000,48.9799,48.1251,48.5100,3039116
2019-11-21,48.5100,48.5975,47.9250,48.0000,3432752
2019-11-22,48.3150,48.6850,48.0450,48.6225,3762160
2019-11-25,48.7500,49.6400,48.7475,49.4775,2340220
2019-11-26,49.5000,49.8000,48.7250,49.0675,2837936
2019-11-27,49.1225,49.2125,48.5831,48.9000,2242144
2019-11-29,48.8100,49.0550,48.5825,48.7825,1058824
2019-12-02,48.8475,48.8475,47.7225,48.2825,2549964
2019-12-03,47.5000,48.0450,47.0425,47.9975,2515528
2019-12-04,48.2675,48.7600,47.8432,48.4250,2100184
2019-12-05,48.2875,48.4525,47.6925,47.9125,2487292
2019-12-06,48.1050,48.2913,47.4675,47.5525,2515296
2019-12-09,47.5650,47.7038,47.0900,47.5800,3016336
2019-12-10,47.7650,48.7150,47.4075,48.0350,3088816
2019-12-11,48.0350,48.3775,47.5000,47.8075,3483172
2019-12-12,47.9025,48.7250,47.5845,48.1750,3688052
2019-12-13,48.2500,48.7475,47.9638,48.2300,3549132
2019-12-16,48.5425,50.2150,48.5000,49.6600,4527392
2019-12-17,49.6500,49.9650,49.4025,49.7500,2377272
2019-12-18,49.7500,50.0580,49.6875,50.0050,2751412
2019-12-19,49.8625,51.3800,49.5950,50.9375,3936184
2019-12-20,51.1575,51.7300,50.6350,51.5375,6847052
2019-12-23,51.6250,52.1475,51.0131,51.2175,3620708
2019-12-24,51.2175,51.2175,50.9447,51.1600,1056072
2019-12-26,51.1600,51.4500,51.0525,51.4025,1578796
2019-12-27,51.4275,51.4800,50.9875,51.1075,2218340
2019-12-30,51.0875,51.1725,50.4100,50.7825,2832140
2019-12-31,50.6700,51.1449,50.5250,50.8500,2190388
2020-01-02,51.4200,51.8088,50.7750,51.1800,2498108
2020-01-03,50.0000,50.9575,49.6200,50.2125,3067492
2020-01-06,49.6975,50.7925,49.5000,50.7150,2064156
2020-01-07,50.7150,51.3575,50.3250,51.2125,2131720
2020-01-08,51.2125,51.9475,51.1575,51.7450,2695144
2020-01-09,52.1250,52.2250,51.4825,51.7000,1901480
2020-01-10,51.8000,52.4150,51.5350,51.8650,1826056
2020-01-13,52.0125,52.8750,51.9750,52.7875,2428300
2020-01-14,52.9775,53.5875,52.7775,53.2625,2587840
2020-01-15,52.7550,54.0475,52.6800,53.3475,2324332
2020-01-16,53.9975,54.8525,53.6425,54.8125,2557760
2020-01-17,55.0000,55.6800,54.7938,55.4675,3984944
2020-01-21,55.3275,56.0000,54.8250,55.3100,2479304
2020-01-22,55.5000,56.4775,55.4175,55.6800,1809088
2020-01-23,56.0350,57.7450,55.3700,57.5150,3385460
2020-01-24,58.6875,60.4725,58.5850,59.5125,6434936
2020-01-27,57.5250,59.1775,56.8557,58.7425,4802624
2020-01-28,58.8600,59.4600,58.6875,59.1800,2464572
2020-01-29,59.4600,59.7550,58.6300,58.7625,1808472
2020-01-30,57.2775,58.4075,57.0375,57.9350,2764860
2020-01-31,57.6350,57.6350,55.7100,55.8350,4003040
2020-02-03,56.4125,56.8450,55.9100,56.3175,2257540
2020-02-04,57.1375,57.9175,56.9800,57.8300,1974120
2020-02-05,58.4500,58.6575,57.3888,57.4775,2632148
2020-02-06,57.6900,58.3350,57.2575,58.1300,1859756
2020-02-07,57.6450,58.3525,57.6213,57.9425,1881596
2020-02-10,57.5250,58.6388,57.3775,58.1025,3240304
2020-02-11,58.4525,58.6550,57.5650,57.8750,2838648
2020-02-12,57.9575,58.7950,57.7575,58.6150,3344920
2020-02-13,58.1250,60.3375,58.1000,59.4050,6064828
2020-02-14,54.3750,56.7500,54.2501,55.8675,8455176
2020-02-18,55.7950,56.5750,55.0975,56.4475,3444164
2020-02-19,56.4925,56.8600,55.7575,56.2550,2876056
2020-02-20,56.1000,57.1900,55.9100,57.0700,2988016
2020-02-21,55.8725,56.1425,55.0675,55.8650,3858032
2020-02-24,52.4975,54.0900,52.3375,53.4375,4121744
2020-02-25,54.0950,54.3725,50.6275,51.4975,5114464
2020-02-26,51.7750,52.2825,50.7025,50.7850,3289272
2020-02-27,49.7625,50.8675,48.2625,48.2950,4395896
2020-02-28,46.7525,49.0275,46.4450,48.2800,4868912
2020-03-02,48.6700,49.2950,47.5375,49.1475,3664876
2020-03-03,49.1225,49.7125,47.1550,47.9375,2795004
2020-03-04,49.4325,50.4650,48.3200,50.4075,2853492
2020-03-05,49.2325,50.4900,48.9750,49.1400,2239972
2020-03-06,47.8900,48.8275,46.6975,47.6950,3861320
2020-03-09,44.3475,47.4050,44.3475,46.4225,4709160
2020-03-10,47.3775,50.1088,46.1175,49.9900,5438452
2020-03-11,48.6700,49.0225,45.2888,45.5500,5839468
2020-03-12,42.1650,43.5475,40.6450,40.7225,8269436
2020-03-13,42.8675,44.2625,39.3575,44.1900,4293124
2020-03-16,40.2900,42.8075,39.2225,39.2600,4112828
2020-03-17,40.2275,43.0650,39.4134,42.0500,5977896
2020-03-18,39.4325,46.3300,39.4325,44.2500,7951680
2020-03-19,43.9325,47.4300,43.1625,44.4700,3731960
2020-03-20,45.1325,46.9418,40.8775,41.1200,4574420
2020-03-23,40.9875,41.9125,39.1575,40.4700,3926816
2020-03-24,42.9300,47.3825,42.5000,46.6400,5893156
2020-03-25,46.8750,49.1720,46.2575,47.0825,6058228
2020-03-26,47.1675,50.6650,46.6338,50.1425,4749672
2020-03-27,48.3050,49.0400,47.4463,47.8225,3659060
2020-03-30,47.7525,51.7350,47.2700,51.4325,4160388
2020-03-31,51.0950,52.1546,49.8050,50.6375,4528392
2020-04-01,48.6475,49.8900,47.2475,48.1925,3440656
2020-04-02,47.5625,49.5325,47.2650,48.5250,2652912
2020-04-03,48.4225,49.4275,48.0450,48.6600,3377488
2020-04-06,50.0750,52.1425,49.6800,51.9000,3993376
2020-04-07,53.2500,53.8600,51.8425,52.2850,3406428
2020-04-08,53.0325,53.9675,52.5775,53.6475,3177120
2020-04-09,52.8050,53.1250,51.5875,52.4775,5537428
2020-04-13,52.2500,52.7500,50.1675,50.5200,3495928
2020-04-14,51.7025,52.6575,51.2500,51.8275,2925700
2020-04-15,51.0625,51.6375,50.3800,51.0475,1908892
2020-04-16,51.2500,52.6900,50.7500,51.3025,3093464
2020-04-17,52.4925,52.9550,51.3625,52.5050,2857144
2020-04-20,52.2975,53.5100,52.0050,52.9975,2415712
2020-04-21,52.5200,52.6800,50.0000,50.0125,2879676
2020-04-22,51.7200,53.2025,51.2575,52.8425,2317748
2020-04-23,52.8150,53.4150,52.0625,52.3075,1559832
2020-04-24,52.8350,54.2300,52.6526,54.2025,2517388
2020-04-27,54.7500,55.1525,53.9363,54.4775,2539768
2020-04-28,55.0000,55.4225,54.2875,54.5075,2605088
2020-04-29,55.4575,56.0000,55.1275,55.5100,4319992
2020-04-30,55.2000,55.3350,54.2725,54.8250,2972916
2020-05-01,53.9650,54.0075,51.4300,51.9100,3047288
2020-05-04,51.7000,52.7500,51.3775,52.7500,2449108
2020-05-05,53.4125,55.3875,53.1275,55.1100,5014764
2020-05-06,51.6250,53.0625,50.3125,52.0025,9960592
2020-05-07,53.0550,53.6350,52.4100,52.6075,4416932
2020-05-08,53.3200,54.6925,52.9825,54.5025,4339064
2020-05-11,54.2825,56.3900,53.8300,56.1450,3228964
2020-05-12,57.0275,57.3775,55.1725,55.2750,3731268
2020-05-13,55.2050,55.9650,52.2725,53.4300,4165672
2020-05-14,52.4600,53.1375,50.6500,51.3975,3143580
2020-05-15,50.8825,52.7450,50.7413,52.6125,3290032
2020-05-18,53.8175,54.7975,53.5000,53.9050,2186356
2020-05-19,53.8700,55.2975,53.6600,54.9400,1962096
2020-05-20,55.6200,56.3950,55.4850,56.1750,2905064
2020-05-21,55.7500,56.6525,55.5925,55.7700,2226056
2020-05-22,56.2350,56.4500,54.5875,55.0425,1914532
2020-05-26,56.0000,56.8438,55.5075,55.5875,1676188
2020-05-27,55.8200,56.8600,54.6925,56.8275,1860516
2020-05-28,56.8500,57.3275,55.5975,55.7300,2451564
2020-05-29,55.9225,58.6100,55.6250,58.3650,3850224
2020-06-01,58.2475,59.0000,57.5600,58.6600,2163584
2020-06-02,58.6750,58.6750,56.5000,57.6125,3535664
2020-06-03,57.6000,58.2400,57.0209,57.8175,2466084
2020-06-04,57.2700,58.2313,56.5975,57.1650,1800216
2020-06-05,58.5000,59.2975,58.2250,58.7925,2203716
2020-06-08,58.7650,59.2500,57.6125,57.9475,1723040
2020-06-09,57.8000,58.6200,57.3875,57.8500,1714848
2020-06-10,58.0650,58.7400,57.4050,58.1925,1378028
2020-06-11,57.0000,57.0000,54.4125,54.7000,3520384
2020-06-12,56.5025,56.8500,54.4525,55.6950,2462532
2020-06-15,54.4975,56.6750,53.9600,56.4625,1732260
2020-06-16,58.5200,58.8200,56.9875,57.3900,2076884
2020-06-17,57.6325,57.8481,56.5363,56.6350,2291144
2020-06-18,55.7950,56.1298,54.0025,54.8625,4581804
2020-06-19,55.7500,55.8200,53.4425,54.5025,4768352
2020-06-22,54.3950,54.9250,53.9525,54.2175,2153564
2020-06-23,54.8500,54.8500,53.1150,53.9050,3338856
2020-06-24,53.7225,54.1100,51.7900,52.3125,3812904
2020-06-25,52.1050,53.1125,51.5325,52.9950,2099116
2020-06-26,52.9675,53.1851,51.9250,52.6575,4072100
2020-06-29,52.8350,52.8350,51.1800,51.7275,3062464
2020-06-30,51.8750,53.1025,51.8000,52.5075,3189448
2020-07-01,52.6475,52.7450,51.8225,52.3600,2627596
2020-07-02,52.8625,53.2500,52.1856,52.6275,1945584
2020-07-06,53.6925,54.0750,53.2750,53.6125,1820296
2020-07-07,52.9850,53.8450,52.5650,52.6950,1665792
2020-07-08,52.7625,53.7525,52.7625,53.5250,1548772
2020-07-09,53.8450,54.8550,53.3025,54.6975,1838352
2020-07-10,54.4875,54.4875,53.1000,54.0275,1534644
2020-07-13,54.7125,54.9100,52.7400,52.8250,1755108
2020-07-14,52.7500,54.0125,52.1650,53.9325,1728088
2020-07-15,54.7025,55.0625,53.5150,53.7850,1793196
2020-07-16,53.2825,53.8200,52.3275,53.7800,1681732
2020-07-17,54.1450,55.1825,53.9975,54.8925,1508472
2020-07-20,54.8825,56.5975,54.7500,56.3600,1833004
2020-07-21,56.6375,57.4050,56.1548,57.1975,2908740
2020-07-22,57.1725,59.1875,56.8000,58.4575,2578416
2020-07-23,58.2750,60.5795,58.1875,59.8250,3419096
2020-07-24,58.0750,59.6475,57.6875,59.2025,2025724
2020-07-27,59.5575,62.0925,59.5225,61.4575,3180176
2020-07-28,61.1150,61.2150,60.1275,60.2100,1391304
2020-07-29,60.5200,61.8925,60.4300,61.7300,1805616
2020-07-30,60.8275,62.5250,60.5200,62.3475,1879668
2020-07-31,63.3475,64.9500,62.5025,64.9425,3657212
2020-08-03,65.0000,65.5000,64.3200,65.1275,3047780
2020-08-04,64.8250,66.8250,64.8250,65.9975,4531308
2020-08-05,62.0000,62.0025,58.5275,58.7825,10040036
2020-08-06,59.4525,60.1732,58.3738,59.0950,3493844
2020-08-07,58.7550,58.8825,57.1050,57.7000,4320056
2020-08-10,57.5900,57.8138,55.4825,55.6175,5028716
2020-08-11,56.1650,56.1913,54.8075,54.9950,4443944
2020-08-12,55.1200,55.6278,53.9575,54.0600,3158396
2020-08-13,53.3550,54.3950,53.0125,54.0775,5099476
2020-08-14,54.0600,54.1825,53.1600,53.1675,4397156
2020-08-17,53.4925,54.4975,53.2350,53.7525,2417876
2020-08-18,53.8200,54.9100,53.3800,54.8650,3172916
2020-08-19,55.0000,55.8400,54.9143,55.1625,2802712
2020-08-20,54.8775,55.8525,54.6075,55.3450,2332768
2020-08-21,54.9350,55.7500,54.6475,55.6425,2103740
2020-08-24,55.9725,56.5325,54.2750,54.7075,2353388
2020-08-25,54.5550,55.1525,54.4050,54.8575,1578008
2020-08-26,55.2500,55.5325,54.5568,55.5125,1486464
2020-08-27,55.7500,56.0700,55.0675,55.5450,2842944
2020-08-28,55.5025,56.3400,55.0325,55.5100,2194664
2020-08-31,55.3700,56.0525,54.8450,55.8625,2180976
2020-09-01,56.0350,56.0425,55.1400,56.0250,2111988
2020-09-02,56.1000,57.4025,55.8400,57.1300,1938484
2020-09-03,56.1650,56.2400,53.1250,54.2050,3926680
2020-09-04,54.1425,54.4750,51.5700,52.7750,3261824
2020-09-08,51.4725,52.5125,51.3325,51.7975,3528888
2020-09-09,52.6800,53.2750,52.0300,52.9525,2972000
2020-09-10,53.0725,53.8000,51.4875,51.5325,2925024
2020-09-11,51.9400,52.3025,50.6063,50.9525,2843988
2020-09-14,51.7100,52.1038,51.2500,51.3825,1906380
2020-09-15,51.2750,51.8425,50.9200,51.5950,2356880
2020-09-16,51.7800,52.2275,51.4475,51.4525,2170788
2020-09-17,50.7450,51.1600,50.3700,50.6150,3400088
2020-09-18,50.6700,50.9250,49.3625,50.2450,6641232
2020-09-21,49.5075,49.6025,48.3325,48.7750,3589576
2020-09-22,49.0025,50.2075,48.2400,49.9825,2769756
2020-09-23,50.6000,50.8200,49.3900,49.6200,2926136
2020-09-24,49.1975,50.3150,49.0800,49.6150,1750568
2020-09-25,49.7500,50.4025,49.2850,50.1600,1724524
2020-09-28,50.7100,51.8463,50.3275,51.2625,3164680
2020-09-29,51.2700,53.0000,51.2375,52.6150,2705640
2020-09-30,52.6150,52.8875,51.2788,51.7325,3567312
2020-10-01,52.1250,52.3125,51.2700,51.7625,2670232
2020-10-02,50.8750,52.7975,50.7025,50.9750,1972764
2020-10-05,51.4375,51.9400,51.0500,51.5000,1916332
2020-10-06,51.3525,52.7028,51.3525,51.7000,2049200
2020-10-07,52.3075,53.3625,51.9763,52.9975,1565000
2020-10-08,55.2500,57.1850,54.8700,55.6225,4621268
2020-10-09,56.1575,57.0000,55.6250,56.9025,2152980
2020-10-12,56.1250,57.2563,55.1450,57.0625,3828400
2020-10-13,56.8750,57.1838,56.2363,56.4600,1873076
2020-10-14,57.0250,58.3200,56.5500,57.0075,2426148
2020-10-15,55.8400,56.5575,55.5350,56.5575,1861052
2020-10-16,56.6100,56.6913,55.6875,56.3625,1695504
2020-10-19,56.7375,56.7638,55.3375,55.4075,1800736
2020-10-20,55.8300,56.3200,55.0525,55.4950,1918308
2020-10-21,54.5475,55.4427,53.2775,53.5775,3539860
2020-10-22,53.7050,54.2075,52.6600,53.4925,2133776
2020-10-23,53.5000,54.7200,52.6475,53.5275,2073688
2020-10-26,53.0650,53.4950,51.1525,52.2175,2664248
2020-10-27,52.5625,53.1650,52.1325,52.6375,1922372
2020-10-28,51.6475,51.8950,50.7575,51.0950,3092656
2020-10-29,51.0825,51.4275,50.3300,50.7900,2437160
2020-10-30,52.5000,53.1725,50.0875,52.2250,6645120
2020-11-02,52.5000,54.7025,51.9271,54.0300,6758004
2020-11-03,60.7800,64.7525,59.8113,62.3725,15306244
2020-11-04,62.1250,64.6150,62.0025,63.6100,4461820
2020-11-05,64.0600,64.7150,63.2575,64.2500,3916304
2020-11-06,63.9600,65.8900,63.6475,65.7500,3526764
2020-11-09,66.4500,67.6275,65.3650,65.4200,3634264
2020-11-10,64.4750,65.2310,63.9175,64.3500,2958252
2020-11-11,64.7500,66.6175,64.4375,66.3025,2221552
2020-11-12,65.9325,67.3100,65.6538,66.7725,1967428
2020-11-13,67.7800,68.5800,66.7875,68.4650,2415356
2020-11-16,68.7500,69.0475,67.5375,68.3150,2586096
2020-11-17,68.0250,69.5100,67.9375,69.4450,2632896
2020-11-18,69.7175,70.0875,67.9525,68.0075,2360444
2020-11-19,67.9700,68.2675,67.2650,68.2175,1567096
2020-11-20,68.2500,68.5250,67.0575,67.1250,2070068
2020-11-23,66.7425,67.7375,66.2525,67.1150,1939092
2020-11-24,67.6150,68.2975,67.1100,68.0775,2105864
2020-11-25,68.3000,68.6800,67.5025,67.6375,1271300
2020-11-27,68.0250,68.4313,67.0950,68.1400,1101184
2020-11-30,68.1200,68.7225,66.8450,67.6750,2987180
2020-12-01,67.5000,68.4300,67.1225,68.2500,1855060
2020-12-02,67.7500,68.2125,67.4025,67.8950,1654812
2020-12-03,67.6275,68.1150,67.2525,67.4225,1516176
2020-12-04,67.4600,67.9775,67.1300,67.5275,1635136
2020-12-07,67.7225,68.9325,67.3625,68.9025,2474516
2020-12-08,69.4875,72.2500,69.3925,70.9250,4558020
2020-12-09,70.8225,71.1350,69.1475,69.3975,1763732
2020-12-10,69.0675,69.5775,68.5050,69.0925,1884164
2020-12-11,69.0700,70.2500,68.7900,69.3350,2441824
2020-12-14,69.4350,70.8675,68.5550,68.6200,2052088
2020-12-15,69.3075,70.0750,69.1788,69.8975,2431672
2020-12-16,71.3875,73.3750,71.0675,71.4250,4054440
2020-12-17,71.4475,71.8500,70.5000,71.3425,2296176
2020-12-18,71.8975,72.7450,71.1725,71.9300,5032688
2020-12-21,70.8400,71.8600,69.8525,71.8150,2015956
2020-12-22,71.7775,73.0300,71.7438,72.7050,2620340
2020-12-23,72.5275,73.1025,71.5975,71.6225,1344104
2020-12-24,72.1725,72.3450,71.4925,72.2100,407136
2020-12-28,73.0550,73.4450,72.6525,72.7350,1826932
2020-12-29,72.9475,73.1250,71.6750,71.8750,1045788
2020-12-30,72.3250,73.1950,72.0125,72.2400,1333696
2020-12-31,72.5000,72.7125,71.9050,72.6425,1241524
2021-01-04,72.6900,72.9000,70.1075,70.7900,3256888
2021-01-05,70.9575,71.9800,70.9575,71.5025,2236196
2021-01-06,72.8725,73.0625,71.0225,71.4675,2917884
2021-01-07,73.2375,74.0450,72.5113,73.9925,3533248
2021-01-08,74.4400,76.8050,74.3325,76.5300,4416928
2021-01-11,75.5925,76.0550,75.1375,75.7400,2084436
2021-01-12,75.7400,79.2225,75.6700,79.0700,3713992
2021-01-13,78.2900,78.5363,77.0738,77.4075,1781280
2021-01-14,78.0025,80.0638,77.7000,78.2750,2269076
2021-01-15,78.3750,79.8850,77.4069,79.2675,2949760
2021-01-19,79.7100,79.7500,78.0650,79.4900,1905372
2021-01-20,80.0850,80.0850,78.3038,78.6125,1590956
2021-01-21,78.8400,79.2475,77.2141,77.9150,1696260
2021-01-22,77.7725,78.1238,76.9675,77.8025,1893936
2021-01-25,78.9400,79.0250,76.5673,76.9225,1986684
2021-01-26,77.2425,77.3075,76.3025,76.7500,2335600
2021-01-27,76.2350,77.2000,75.2075,76.4225,5153356
2021-01-28,76.2100,77.7100,75.7975,77.3425,2551852
2021-01-29,77.1950,78.8500,76.5411,76.8900,2772640
2021-02-01,77.5000,79.8850,77.4800,79.0500,2410576
2021-02-02,79.5000,80.0925,78.6925,79.1075,1802780
2021-02-03,79.3125,79.7125,78.4250,79.1900,1574988
2021-02-04,79.2500,80.0350,78.5550,79.9950,1499056
2021-02-05,80.3500,80.9588,79.8000,80.4775,2062876
2021-02-08,80.8225,81.1681,79.6475,80.0225,1320308
2021-02-09,80.0600,80.2769,79.4950,79.9975,1307580
2021-02-10,80.4250,80.4250,78.6400,79.6375,2095256
2021-02-11,79.8150,79.9900,78.5700,79.5125,1597764
2021-02-12,79.6125,80.8800,78.8375,80.8275,1816812
2021-02-16,81.2500,81.5500,79.5225,79.6650,1660524
2021-02-17,78.8900,79.1175,76.7600,78.0525,1953412
2021-02-18,77.0450,77.8938,76.3375,77.2125,2460612
2021-02-19,81.2500,81.6500,76.4275,77.7375,5669436
2021-02-22,76.8975,76.9875,72.8713,73.0400,5592780
2021-02-23,69.7250,72.2100,67.5650,71.7700,5636372
2021-02-24,70.9250,72.3075,70.0000,71.5900,2120620
2021-02-25,71.7125,72.0775,69.7700,70.0650,2345408
2021-02-26,70.5175,71.1775,69.3525,69.9600,2562720
2021-03-01,70.6250,72.2650,70.5800,71.9850,2034984
2021-03-02,72.0550,72.0725,70.6350,71.0750,2496628
2021-03-03,71.2050,71.2050,69.3250,69.7350,2085308
2021-03-04,69.3675,69.9175,66.3175,67.8150,3415604
2021-03-05,67.9775,68.6400,65.5200,68.2650,3163132
2021-03-08,68.1700,69.2775,66.9350,66.9575,2003088
2021-03-09,67.6925,69.7075,67.6400,69.0075,1831116
2021-03-10,69.9075,70.0000,68.0000,68.0225,2179672
2021-03-11,69.5075,69.9000,68.7500,68.8950,1908036
2021-03-12,68.9550,70.1650,68.5025,69.9025,2086792
2021-03-15,70.2225,72.1925,70.2225,71.6575,1927192
2021-03-16,71.9050,72.1900,71.1450,71.7575,1709644
2021-03-17,70.8500,72.8525,70.3725,72.3325,2476260
2021-03-18,71.3200,72.2500,70.9050,70.9500,2102496
2021-03-19,71.2325,72.1500,70.5325,71.3050,3767420
2021-03-22,71.2825,73.1525,71.0000,72.5625,2304844
2021-03-23,72.5600,72.9825,71.0975,71.5025,1615012
2021-03-24,71.6275,72.4300,71.1038,71.1150,1570160
2021-03-25,70.9975,73.0250,70.5475,73.0000,2317304
2021-03-26,73.5325,77.8500,73.1563,77.8175,3565928
2021-03-29,77.6375,78.8250,76.1175,76.9225,2148076
2021-03-30,76.2325,76.2375,74.4375,74.7150,2959880
2021-03-31,75.0875,76.2900,74.3000,75.4725,1982752
2021-04-01,76.0150,78.0000,75.8550,77.0100,1578356
2021-04-05,77.8150,78.3500,77.0125,77.9050,1583760
2021-04-06,77.5025,77.6150,76.8400,76.9675,1652216
2021-04-07,77.0850,77.3350,76.3025,76.9550,1090836
2021-04-08,77.7200,77.8925,76.4650,77.8125,1070192
2021-04-09,78.0275,78.9100,77.7038,78.8875,1223004
2021-04-12,78.7500,79.1150,77.8413,78.5025,1282316
2021-04-13,79.1600,80.2475,78.4225,78.5825,1445592
2021-04-14,78.4725,79.0350,77.8638,78.1175,907448
2021-04-15,78.5575,78.7400,77.6200,78.7100,1140028
2021-04-16,78.9600,79.4400,78.5575,79.1675,845196
2021-04-19,79.2125,79.5125,78.5963,78.7025,1014632
2021-04-20,78.2425,78.3800,77.0425,77.3825,1329280
2021-04-21,77.8450,79.1175,77.4025,79.1050,820656
2021-04-22,78.9300,79.0825,77.8000,78.2075,1732608
2021-04-23,78.7500,79.9050,78.6088,79.6600,1035284
2021-04-26,79.6525,80.6867,79.5524,80.2675,1349888
2021-04-27,80.5675,80.5675,79.3250,79.7550,1202744
2021-04-28,79.9950,80.2175,79.3250,80.1900,1051252
2021-04-29,80.0125,80.8475,79.1650,80.6275,1653384
2021-04-30,80.0700,80.2800,78.6300,78.7925,2153500
2021-05-03,78.9550,79.6200,77.8500,78.6775,1485724
2021-05-04,77.5775,77.8700,75.6500,76.3850,2336192
2021-05-05,79.1025,80.6050,78.6075,79.1850,1847308
2021-05-06,79.0000,81.8800,79.0000,81.8150,2795888
2021-05-07,82.3725,82.7500,81.3875,82.1300,1881028
2021-05-10,82.5000,82.9625,81.0500,81.5500,1875580
2021-05-11,80.1000,82.1900,79.8075,81.6850,2459236
2021-05-12,80.6850,80.9163,78.6600,78.9425,1504432
2021-05-13,79.6425,80.2625,78.3325,79.4700,1660880
2021-05-14,80.4125,82.1875,79.9350,81.5950,1497456
2021-05-17,81.1425,81.8050,80.8525,81.4475,850216
2021-05-18,81.8075,82.3300,81.2138,81.4200,1068416
2021-05-19,80.3200,81.3975,79.6250,80.8925,1244936
2021-05-20,81.1200,84.6500,80.4300,83.9825,2111672
2021-05-21,83.2025,84.2725,81.9100,83.0325,1764248
2021-05-24,83.7500,84.8975,83.5400,84.1150,1040136
2021-05-25,84.2225,85.1000,84.1725,84.5750,1136268
2021-05-26,84.5000,85.1475,83.9625,84.6150,1051536
2021-05-27,84.8200,85.0575,84.2175,84.2800,1624880
2021-05-28,85.0000,85.3975,84.6425,84.8450,1131532
2021-06-01,84.6575,84.8813,83.6725,83.7175,1200408
2021-06-02,84.0175,84.0175,82.9400,83.5425,1976608
2021-06-03,83.5250,86.3725,83.4150,85.9675,2521872
2021-06-04,86.2500,88.0500,86.2500,87.5800,1940224
2021-06-07,87.5800,88.1400,87.1525,88.1275,1360228
2021-06-08,88.2000,89.3300,87.8200,88.6800,1546512
2021-06-09,88.9850,90.1175,88.8413,89.9325,1924212
2021-06-10,89.9275,92.3525,89.3750,92.2900,2502828
2021-06-11,92.5000,92.5125,90.3350,90.9975,2088704
2021-06-14,90.7425,91.2725,90.2950,91.2250,1458128
2021-06-15,91.4100,91.4550,90.1425,90.4350,1176744
2021-06-16,90.6875,92.1200,90.1050,91.9650,1676384
2021-06-17,92.0525,93.6225,91.9275,92.5100,2798940
2021-06-18,91.9300,92.4150,90.4150,90.7275,4634104
2021-06-21,91.4400,93.3750,90.7275,92.3750,1707936
2021-06-22,92.1500,92.2888,90.6300,91.0875,2277808
2021-06-23,91.2000,91.6550,90.1750,91.1525,2190156
2021-06-24,92.0000,92.1025,90.2975,90.8750,1283568
2021-06-25,90.8425,91.0400,90.3475,90.5550,2419696
2021-06-28,90.6275,90.9950,90.1784,90.7050,1819848
2021-06-29,90.7050,91.0563,90.3775,90.9400,1412396
2021-06-30,90.7825,90.8500,89.3575,90.5775,1503904
2021-07-01,90.8475,91.7050,90.2775,90.8475,1308088
2021-07-02,91.1600,91.8425,90.3375,91.3975,1164424
2021-07-06,92.2925,93.7500,91.9550,93.7325,2225904
2021-07-07,93.7525,94.0563,91.1175,93.6375,2454424
2021-07-08,92.4750,93.2650,91.5625,92.5400,2302028
2021-07-09,93.0700,94.6750,92.7500,94.5075,2066956
2021-07-12,94.3625,94.4010,92.4238,92.7250,1001596
2021-07-13,93.2925,93.7088,92.2250,92.4950,1453924
2021-07-14,92.9550,93.1025,91.3763,92.3125,1115200
2021-07-15,91.9413,92.6225,91.3750,92.0125,999608
2021-07-16,92.0125,92.5625,90.7625,90.8625,1261944
2021-07-19,89.7450,91.3125,89.3275,90.5300,1870488
2021-07-20,91.2450,91.2450,90.4400,90.9225,2527944
2021-07-21,91.2525,91.8475,90.3600,91.7925,1725060
2021-07-22,92.5975,93.7000,92.4325,93.3425,2256512
2021-07-23,93.9250,95.2650,93.7063,95.2450,1589432
2021-07-26,95.2650,95.2650,93.4750,94.3425,859256
2021-07-27,94.1500,94.2300,92.3275,93.6575,1147400
2021-07-28,93.7500,94.4025,93.3329,94.2625,897436
2021-07-29,94.5775,95.8525,94.5375,95.2525,941772
2021-07-30,94.5000,95.8863,94.4450,95.0975,1437832
2021-08-02,95.2500,95.4975,93.9050,94.2950,2571440
2021-08-03,91.1200,95.4475,89.5000,94.7925,2963892
2021-08-04,94.9000,96.0000,93.0900,95.5300,1891280
