Date,Open,High,Low,Close,Volume
1971-11-02,2.0251,2.0572,1.9949,2.0572,176000
1971-11-03,2.0701,2.1323,2.0701,2.1323,288000
1971-11-04,2.1323,2.1409,2.0959,2.0959,299200
1971-11-05,2.0959,2.1088,2.0744,2.1088,324800
1971-11-08,2.1088,2.1130,2.0959,2.1130,131200
1971-11-09,2.1173,2.1323,2.1173,2.1173,152000
1971-11-10,2.1173,2.1237,2.1002,2.1002,200000
1971-11-11,2.0959,2.0959,2.0464,2.0464,315200
1971-11-12,2.0464,2.0615,2.0292,2.0486,152000
1971-11-15,2.0486,2.0615,2.0423,2.0615,134400
1971-11-16,2.0615,2.1130,2.0572,2.1045,244800
1971-11-17,2.1045,2.1216,2.0893,2.1151,139200
1971-11-18,2.1151,2.1302,2.0787,2.0830,496000
1971-11-19,2.0787,2.0787,2.0572,2.0701,200000
1971-11-22,2.0701,2.0744,2.0400,2.0423,136000
1971-11-23,2.0423,2.0572,2.0229,2.0572,292800
1971-11-24,2.0572,2.0787,2.0272,2.0272,1404800
1971-11-26,2.0272,2.0594,2.0251,2.0594,265600
1971-11-29,2.0658,2.0830,2.0658,2.0722,252800
1971-11-30,2.0722,2.0979,2.0615,2.0959,497600
1971-12-01,2.1045,2.1431,2.1045,2.1431,340800
1971-12-02,2.1431,2.1581,2.1302,2.1474,390400
1971-12-03,2.1474,2.1883,2.1474,2.1818,209600
1971-12-06,2.1818,2.1904,2.1689,2.1797,235200
1971-12-07,2.1797,2.1797,2.1517,2.1732,305600
1971-12-08,2.1689,2.1689,2.1539,2.1603,244800
1971-12-09,2.1603,2.1752,2.1539,2.1646,299200
1971-12-10,2.1646,2.1689,2.1581,2.1646,156800
1971-12-13,2.1646,2.1646,2.1453,2.1453,270400
1971-12-14,2.1517,2.1560,2.1517,2.1539,134400
1971-12-15,2.1539,2.1689,2.1539,2.1646,251200
1971-12-16,2.1838,2.2656,2.1838,2.2525,369600
1971-12-17,2.2525,2.2742,2.2333,2.2742,169600
1971-12-20,2.2977,2.3192,2.2977,2.3000,252800
1971-12-21,2.3000,2.3106,2.2934,2.2934,152000
1971-12-22,2.2848,2.2848,2.2548,2.2570,259200
1971-12-23,2.2570,2.2591,2.2333,2.2376,340800
1971-12-27,2.2525,2.2656,2.2525,2.2525,108800
1971-12-28,2.2570,2.2720,2.2570,2.2720,163200
1971-12-29,2.2720,2.2742,2.2656,2.2720,78400
1971-12-30,2.2720,2.2805,2.2634,2.2720,177600
1971-12-31,2.2783,2.3192,2.2783,2.3192,100800
1972-01-03,2.3192,2.3278,2.2891,2.2891,100800
1972-01-04,2.2891,2.3020,2.2869,2.2934,102400
1972-01-05,2.2934,2.3000,2.2763,2.2869,358400
1972-01-06,2.2869,2.2934,2.2742,2.2934,232000
1972-01-07,2.2934,2.3041,2.2848,2.2934,113600
1972-01-10,2.2934,2.2977,2.2763,2.2783,115200
1972-01-11,2.2783,2.2914,2.2677,2.2742,137600
1972-01-12,2.2742,2.2805,2.2591,2.2677,160000
1972-01-13,2.2611,2.2611,2.2376,2.2419,216000
1972-01-14,2.2419,2.2505,2.2204,2.2227,120000
1972-01-17,2.2227,2.2611,2.2204,2.2570,126400
1972-01-18,2.2570,2.2677,2.2548,2.2656,161600
1972-01-19,2.2656,2.2697,2.2505,2.2634,123200
1972-01-20,2.2634,2.2805,2.2548,2.2548,244800
1972-01-21,2.2548,2.2656,2.2462,2.2656,123200
1972-01-24,2.2656,2.2656,2.2462,2.2505,128000
1972-01-25,2.2462,2.2462,2.2268,2.2462,164800
1972-01-26,2.2462,2.2484,2.2333,2.2484,57600
1972-01-27,2.2484,2.2891,2.2440,2.2805,249600
1972-01-28,2.2891,2.3085,2.2891,2.3063,313600
1972-01-31,2.3063,2.3149,2.3020,2.3063,174400
1972-02-01,2.3106,2.3429,2.3106,2.3298,200000
1972-02-02,2.3429,2.3836,2.3429,2.3773,169600
1972-02-03,2.3773,2.3944,2.3750,2.3836,227200
1972-02-04,2.3836,2.3879,2.3707,2.3879,211200
1972-02-07,2.3879,2.3879,2.3750,2.3750,99200
1972-02-08,2.3750,2.3922,2.3750,2.3773,174400
1972-02-09,2.3773,2.3773,2.3536,2.3687,339200
1972-02-10,2.3687,2.3879,2.3687,2.3773,256000
1972-02-11,2.3773,2.3773,2.3579,2.3621,96000
1972-02-14,2.3621,2.3687,2.3407,2.3536,200000
1972-02-15,2.3536,2.3621,2.3407,2.3515,260800
1972-02-16,2.3601,2.3707,2.3601,2.3687,243200
1972-02-17,2.3687,2.3836,2.3642,2.3773,214400
1972-02-18,2.3750,2.3750,2.3579,2.3664,153600
1972-02-22,2.3687,2.3773,2.3687,2.3750,259200
1972-02-23,2.3750,2.4008,2.3750,2.4008,252800
1972-02-24,2.4008,2.4094,2.3986,2.4094,148800
1972-02-25,2.4094,2.4223,2.4094,2.4223,321600
1972-02-28,2.4223,2.4288,2.3965,2.4051,412800
1972-02-29,2.4051,2.4180,2.3986,2.4180,220800
1972-03-01,2.4180,2.4288,2.4157,2.4202,240000
1972-03-02,2.4202,2.4223,2.4008,2.4051,115200
1972-03-03,2.4094,2.4266,2.4094,2.4243,208000
1972-03-06,2.4243,2.4352,2.4223,2.4352,176000
1972-03-07,2.4374,2.4523,2.4374,2.4523,241600
1972-03-08,2.4523,2.4587,2.4501,2.4587,217600
1972-03-09,2.4652,2.4867,2.4652,2.4652,190400
1972-03-10,2.4738,2.4867,2.4738,2.4867,193600
1972-03-13,2.4867,2.4889,2.4523,2.4587,148800
1972-03-14,2.4587,2.4738,2.4501,2.4673,123200
1972-03-15,2.4695,2.4824,2.4695,2.4759,155200
1972-03-16,2.4759,2.4845,2.4632,2.4803,225600
1972-03-17,2.4803,2.5319,2.4738,2.5319,326400
1972-03-20,2.5319,2.5405,2.5319,2.5382,124800
1972-03-21,2.5360,2.5360,2.4889,2.5211,371200
1972-03-22,2.5211,2.5339,2.5168,2.5296,260800
1972-03-23,2.5296,2.5683,2.5296,2.5640,246400
1972-03-24,2.5640,2.5704,2.5319,2.5532,211200
1972-03-27,2.5532,2.5662,2.5339,2.5491,75200
1972-03-28,2.5491,2.5704,2.5491,2.5511,238400
1972-03-29,2.5511,2.5618,2.5405,2.5446,206400
1972-03-30,2.5425,2.5425,2.5253,2.5319,54400
1972-04-03,2.5425,2.5554,2.5425,2.5425,134400
1972-04-04,2.5360,2.5360,2.4996,2.5211,323200
1972-04-05,2.5233,2.5382,2.5233,2.5296,102400
1972-04-06,2.5296,2.5296,2.5125,2.5168,280000
1972-04-07,2.5168,2.5319,2.5039,2.5168,190400
1972-04-10,2.5168,2.5253,2.4996,2.4996,323200
1972-04-11,2.4996,2.5082,2.4910,2.5082,257600
1972-04-12,2.5082,2.5511,2.5082,2.5405,211200
1972-04-13,2.5405,2.5491,2.5339,2.5425,251200
1972-04-14,2.5425,2.5468,2.5382,2.5405,97600
1972-04-17,2.5405,2.5446,2.5016,2.5016,177600
1972-04-18,2.5016,2.5211,2.4996,2.5102,120000
1972-04-19,2.5102,2.5274,2.5082,2.5233,102400
1972-04-20,2.4953,2.4953,2.4309,2.4566,585600
1972-04-21,2.4566,2.4566,2.4094,2.4223,312000
1972-04-24,2.4352,2.4523,2.4352,2.4480,187200
1972-04-25,2.4480,2.4718,2.4266,2.4609,3612800
1972-04-26,2.4609,2.4673,2.4202,2.4223,270400
1972-04-27,2.4223,2.4223,2.4008,2.4157,196800
1972-04-28,2.4157,2.4374,2.4051,2.4223,241600
1972-05-01,2.4223,2.4288,2.3922,2.4030,275200
1972-05-02,2.4030,2.4094,2.3900,2.3900,217600
1972-05-03,2.3900,2.4243,2.3879,2.4137,299200
1972-05-04,2.4094,2.4094,2.3707,2.4051,262400
1972-05-05,2.4137,2.4395,2.4137,2.4395,214400
1972-05-08,2.4395,2.4480,2.4309,2.4395,108800
1972-05-09,2.4395,2.4460,2.3922,2.4030,345600
1972-05-10,2.4051,2.4352,2.4051,2.4266,248000
1972-05-11,2.4266,2.4587,2.4266,2.4480,203200
1972-05-12,2.4480,2.5016,2.4352,2.4803,326400
1972-05-15,2.5061,2.5405,2.5061,2.5405,209600
1972-05-16,2.5425,2.5640,2.5425,2.5554,164800
1972-05-17,2.5554,2.5576,2.5211,2.5405,155200
1972-05-18,2.5405,2.5855,2.5360,2.5855,249600
1972-05-19,2.5898,2.6112,2.5898,2.6047,232000
1972-05-22,2.6047,2.6456,2.6047,2.6305,233600
1972-05-23,2.6305,2.6714,2.6305,2.6714,224000
1972-05-24,2.6757,2.7229,2.6757,2.7143,153600
1972-05-25,2.7143,2.7272,2.6971,2.6971,182400
1972-05-26,2.6971,2.6971,2.6671,2.6757,315200
1972-05-30,2.6757,2.6843,2.6456,2.6456,185600
1972-05-31,2.6456,2.6521,2.6112,2.6350,182400
1972-06-01,2.6350,2.6542,2.6219,2.6327,136000
1972-06-02,2.6413,2.6693,2.6413,2.6435,238400
1972-06-05,2.6435,2.6499,2.6284,2.6284,155200
1972-06-06,2.6284,2.6284,2.6027,2.6178,107200
1972-06-07,2.6027,2.6027,2.5812,2.5941,80000
1972-06-08,2.5941,2.6092,2.5726,2.5769,214400
1972-06-09,2.5769,2.5855,2.5532,2.5532,112000
1972-06-12,2.5532,2.5704,2.5360,2.5425,169600
1972-06-13,2.5425,2.5597,2.5296,2.5597,124800
1972-06-14,2.5726,2.5984,2.5726,2.5984,126400
1972-06-15,2.6027,2.6499,2.6027,2.6456,121600
1972-06-16,2.6415,2.6415,2.6154,2.6415,85600
1972-06-19,2.6415,2.6415,2.5982,2.6112,139200
1972-06-20,2.6112,2.6112,2.5683,2.5982,170400
1972-06-21,2.6071,2.6930,2.6071,2.6930,225600
1972-06-22,2.6930,2.7573,2.6456,2.7573,197600
1972-06-23,2.7573,2.7659,2.7229,2.7446,126400
1972-06-26,2.7229,2.7229,2.6628,2.6971,248800
1972-06-27,2.6971,2.7184,2.6758,2.6971,118400
1972-06-28,2.6886,2.6886,2.6542,2.6628,135200
1972-06-29,2.6628,2.6714,2.6325,2.6325,112800
1972-06-30,2.6325,2.6542,2.6198,2.6198,95200
1972-07-03,2.6284,2.6542,2.6284,2.6415,69600
1972-07-05,2.6758,2.7659,2.6758,2.7356,144000
1972-07-06,2.7659,2.8648,2.7659,2.7744,210400
1972-07-07,2.7872,2.8174,2.7872,2.7961,122400
1972-07-10,2.7961,2.8088,2.7872,2.8088,64000
1972-07-11,2.8002,2.8002,2.7315,2.7315,405600
1972-07-12,2.7315,2.7789,2.7143,2.7143,234400
1972-07-13,2.7143,2.7528,2.6456,2.6886,205600
1972-07-14,2.7229,2.7830,2.7229,2.7830,165600
1972-07-17,2.7830,2.8133,2.7573,2.7573,108800
1972-07-18,2.7573,2.7573,2.6971,2.7229,144800
1972-07-19,2.7573,2.8002,2.7573,2.7872,116800
1972-07-20,2.7830,2.7830,2.6841,2.7057,128800
1972-07-21,2.7057,2.7487,2.6628,2.7401,300000
1972-07-24,2.7573,2.8174,2.7573,2.8002,222400
1972-07-25,2.8002,2.8002,2.7617,2.7916,140800
1972-07-26,2.8043,2.8305,2.8043,2.8305,107200
1972-07-27,2.8305,2.8346,2.8002,2.8174,134400
1972-07-28,2.8174,2.8174,2.7830,2.8002,160800
1972-07-31,2.8043,2.8432,2.8043,2.8346,92800
1972-08-01,2.8346,2.8648,2.8174,2.8603,120800
1972-08-02,2.8603,2.8861,2.8476,2.8731,241600
1972-08-03,2.8731,2.9033,2.8689,2.8902,234400
1972-08-04,2.8902,2.8947,2.8346,2.8689,222400
1972-08-07,2.8689,2.8820,2.8518,2.8648,138400
1972-08-08,2.8648,2.8820,2.8559,2.8775,119200
1972-08-09,2.8775,2.8820,2.8603,2.8689,87200
1972-08-10,2.8689,2.8820,2.8215,2.8518,115200
1972-08-11,2.8603,2.9033,2.8603,2.8775,257600
1972-08-14,2.8775,2.9377,2.8775,2.9163,168000
1972-08-15,2.9163,2.9377,2.8861,2.8861,228000
1972-08-16,2.9033,2.9462,2.9033,2.9119,177600
1972-08-17,2.9119,2.9163,2.8861,2.9033,121600
1972-08-18,2.9074,2.9205,2.9074,2.9205,73600
1972-08-21,2.9163,2.9163,2.8518,2.8820,106400
1972-08-22,2.8820,2.9033,2.8518,2.8518,89600
1972-08-23,2.8476,2.8476,2.7789,2.8088,143200
1972-08-24,2.8088,2.8432,2.6886,2.7057,184800
1972-08-25,2.7057,2.7143,2.6841,2.6930,221600
1972-08-28,2.6930,2.6971,2.6628,2.6800,324000
1972-08-29,2.6800,2.7057,2.6714,2.6841,195200
1972-08-30,2.6886,2.7229,2.6886,2.7057,324000
1972-08-31,2.7057,2.7446,2.7057,2.7446,147200
1972-09-01,2.7487,2.7916,2.7487,2.7916,287200
1972-09-05,2.7916,2.8002,2.7487,2.7573,169600
1972-09-06,2.7573,2.7744,2.7487,2.7528,94400
1972-09-07,2.7528,2.7617,2.7274,2.7356,140000
1972-09-08,2.7356,2.7401,2.7057,2.7229,197600
1972-09-11,2.7229,2.7229,2.6284,2.6370,151200
1972-09-12,2.6370,2.6714,2.5855,2.6112,339200
1972-09-13,2.6112,2.6628,2.6071,2.6628,155200
1972-09-14,2.6628,2.7229,2.6542,2.7184,242400
1972-09-15,2.7184,2.7487,2.7102,2.7446,170400
1972-09-18,2.7229,2.7229,2.6800,2.7057,111200
1972-09-19,2.6971,2.6971,2.6542,2.6714,87200
1972-09-20,2.6714,2.6800,2.6587,2.6669,73600
1972-09-21,2.6669,2.6758,2.6542,2.6542,82400
1972-09-22,2.6542,2.6714,2.6456,2.6628,145600
1972-09-25,2.6587,2.6587,2.5941,2.5941,111200
1972-09-26,2.6112,2.6325,2.6112,2.6198,199200
1972-09-27,2.6325,2.7143,2.6325,2.7143,164800
1972-09-28,2.7143,2.7446,2.7013,2.7401,188000
1972-09-29,2.7401,2.7487,2.7184,2.7446,156800
1972-10-02,2.7446,2.7487,2.7013,2.7013,166400
1972-10-03,2.7013,2.7487,2.6886,2.7487,165600
1972-10-04,2.7487,2.7830,2.7229,2.7274,156800
1972-10-05,2.7274,2.7315,2.6886,2.7229,108000
1972-10-06,2.7229,2.7229,2.6714,2.7229,184800
1972-10-09,2.7229,2.7401,2.6841,2.6886,104000
1972-10-10,2.6886,2.7057,2.6497,2.6714,165600
1972-10-11,2.6714,2.7143,2.6669,2.6971,259200
1972-10-12,2.6971,2.6971,2.6542,2.6714,135200
1972-10-13,2.6714,2.7057,2.6542,2.6628,122400
1972-10-16,2.6628,2.6628,2.6154,2.6243,224000
1972-10-17,2.6243,2.6497,2.6154,2.6456,217600
1972-10-18,2.6456,2.6714,2.6243,2.6284,160000
1972-10-19,2.6284,2.6456,2.6071,2.6325,179200
1972-10-20,2.6325,2.6669,2.6243,2.6456,236000
1972-10-23,2.6669,2.6971,2.6669,2.6886,220800
1972-10-24,2.6886,2.7184,2.6800,2.7184,232000
1972-10-25,2.7401,2.7744,2.7401,2.7744,202400
1972-10-26,2.7916,2.8260,2.7916,2.8133,209600
1972-10-27,2.8133,2.8133,2.7617,2.7744,130400
1972-10-30,2.7744,2.8002,2.7446,2.8002,139200
1972-10-31,2.8002,2.8559,2.7961,2.8518,238400
1972-11-01,2.8518,2.8861,2.8476,2.8775,188800
1972-11-02,2.8775,2.9163,2.8775,2.9074,172800
1972-11-03,2.9119,2.9335,2.9119,2.9335,144800
1972-11-06,2.9335,2.9679,2.9205,2.9634,153600
1972-11-08,2.9634,2.9933,2.8689,2.8731,483200
1972-11-09,2.8731,2.9205,2.8174,2.8174,363200
1972-11-10,2.8174,2.8648,2.8043,2.8174,604000
1972-11-13,2.8174,2.8518,2.7961,2.8088,220800
1972-11-14,2.8174,2.8518,2.8174,2.8432,147200
1972-11-15,2.8432,2.8476,2.7916,2.8002,328000
1972-11-16,2.8002,2.8260,2.8002,2.8043,208000
1972-11-17,2.8174,2.8476,2.8174,2.8432,147200
1972-11-20,2.8432,2.8820,2.8432,2.8476,152000
1972-11-21,2.8518,2.8731,2.8518,2.8603,245600
1972-11-22,2.8603,2.8861,2.8603,2.8775,158400
1972-11-24,2.8947,2.9720,2.8947,2.9548,318400
1972-11-27,2.9462,2.9462,2.9033,2.9074,148000
1972-11-28,2.9074,2.9246,2.8992,2.9163,187200
1972-11-29,2.9163,2.9205,2.8689,2.8902,88800
1972-11-30,2.8902,2.9163,2.8820,2.9163,115200
1972-12-01,2.9163,2.9377,2.9033,2.9119,129600
1972-12-04,2.9119,2.9205,2.9033,2.9074,100000
1972-12-05,2.9074,2.9291,2.8689,2.8689,207200
1972-12-06,2.8689,2.8689,2.8174,2.8346,291200
1972-12-07,2.8476,2.8820,2.8476,2.8820,403200
1972-12-08,2.8820,2.8861,2.8603,2.8603,212800
1972-12-11,2.8603,2.9119,2.8603,2.8902,196800
1972-12-12,2.8902,2.9163,2.8902,2.8947,152800
1972-12-13,2.8947,2.9335,2.8947,2.9246,176800
1972-12-14,2.9291,2.9548,2.9291,2.9335,256800
1972-12-15,2.9335,2.9462,2.9033,2.9205,345600
1972-12-18,2.9205,2.9205,2.8775,2.9033,195200
1972-12-19,2.9033,2.9205,2.8992,2.9163,163200
1972-12-20,2.9119,2.9119,2.8820,2.9033,289600
1972-12-21,2.9033,2.9291,2.8174,2.8174,160000
1972-12-22,2.8215,2.8820,2.8215,2.8731,100800
1972-12-26,2.8775,2.9205,2.8775,2.9163,84800
1972-12-27,2.9163,2.9205,2.8947,2.9119,112800
1972-12-29,2.9119,2.9548,2.9033,2.9418,192800
1973-01-02,2.9418,2.9590,2.9291,2.9462,155200
1973-01-03,2.9462,2.9548,2.9291,2.9335,151200
1973-01-04,2.9335,2.9462,2.9033,2.9377,276800
1973-01-05,2.9377,2.9978,2.9291,2.9634,268800
1973-01-08,2.9634,2.9933,2.9548,2.9634,192800
1973-01-09,2.9634,2.9679,2.9291,2.9679,104000
1973-01-10,2.9679,3.0022,2.9507,2.9507,145600
1973-01-11,2.9761,3.0366,2.9761,3.0235,333600
1973-01-12,3.0235,3.0538,2.9933,2.9933,292800
1973-01-15,2.9933,3.0493,2.9761,2.9806,209600
1973-01-16,2.9806,3.0150,2.9246,2.9335,231200
1973-01-17,2.9335,2.9679,2.9291,2.9679,188000
1973-01-18,2.9679,3.0064,2.9634,2.9761,188800
1973-01-19,2.9679,2.9679,2.9462,2.9548,69600
1973-01-22,2.9590,3.0022,2.9590,2.9851,132800
1973-01-23,2.9851,3.0407,2.9377,2.9933,202400
1973-01-24,2.9933,3.0064,2.9548,2.9806,131200
1973-01-26,2.9720,2.9720,2.9074,2.9205,311200
1973-01-29,2.9205,2.9246,2.8947,2.9074,179200
1973-01-30,2.9074,2.9163,2.8861,2.8861,174400
1973-01-31,2.8861,2.8947,2.8820,2.8947,99200
1973-02-01,2.8947,2.8947,2.8174,2.8260,287200
1973-02-02,2.8260,2.8432,2.7744,2.7961,616800
1973-02-05,2.7961,2.8133,2.7830,2.8088,376800
1973-02-06,2.8088,2.8775,2.8088,2.8775,280000
1973-02-07,2.8775,2.8861,2.8346,2.8603,396000
1973-02-08,2.8603,2.8820,2.8346,2.8648,319200
1973-02-09,2.8648,2.9119,2.8432,2.8476,553600
1973-02-12,2.8731,2.9033,2.8731,2.8820,308000
1973-02-13,2.8820,2.9163,2.8559,2.8820,1464000
1973-02-14,2.8820,2.8992,2.8518,2.8559,296000
1973-02-15,2.8559,2.8731,2.8215,2.8518,156800
1973-02-16,2.8648,2.8861,2.8648,2.8861,127200
1973-02-20,2.8861,2.9163,2.8775,2.8992,226400
1973-02-21,2.8992,2.8992,2.8648,2.8947,183200
1973-02-22,2.8731,2.8731,2.8174,2.8346,134400
1973-02-23,2.8346,2.8476,2.8043,2.8043,269600
1973-02-26,2.8043,2.8174,2.7872,2.8174,310400
1973-02-27,2.8174,2.8476,2.7830,2.8002,308000
1973-02-28,2.8002,2.8002,2.7573,2.7830,359200
1973-03-01,2.7830,2.7961,2.7401,2.7401,216800
1973-03-02,2.7401,2.7872,2.7184,2.7872,240800
1973-03-05,2.7872,2.8174,2.7872,2.8174,336800
1973-03-06,2.8559,2.9033,2.8559,2.8861,365600
1973-03-07,2.8861,2.9377,2.8603,2.9377,306400
1973-03-08,2.9377,2.9548,2.9205,2.9205,305600
1973-03-09,2.9033,2.9033,2.8689,2.8731,188000
1973-03-12,2.8731,2.8902,2.8603,2.8861,289600
1973-03-13,2.8947,2.9335,2.8947,2.9335,484800
1973-03-14,2.9335,2.9720,2.9291,2.9634,440800
1973-03-15,2.9634,2.9679,2.9418,2.9548,261600
1973-03-16,2.9548,2.9548,2.9291,2.9462,287200
1973-03-19,2.9291,2.9291,2.8820,2.9033,212800
1973-03-20,2.9033,2.9119,2.8775,2.9119,285600
1973-03-21,2.9074,2.9074,2.8432,2.8476,180800
1973-03-22,2.8476,2.8518,2.8043,2.8174,600000
1973-03-23,2.8174,2.8559,2.7315,2.7659,502400
1973-03-26,2.7659,2.7916,2.7315,2.7789,118400
1973-03-27,2.8043,2.9205,2.8043,2.9119,381600
1973-03-28,2.9119,2.9377,2.8861,2.9074,310400
1973-03-29,2.9074,2.9377,2.8992,2.9377,164000
1973-03-30,2.9377,2.9377,2.8947,2.9033,100000
1973-04-02,2.9033,2.9033,2.8518,2.8689,156800
1973-04-03,2.8476,2.8476,2.8043,2.8387,284000
1973-04-04,2.8387,2.8432,2.7872,2.8133,255200
1973-04-05,2.7916,2.7916,2.7487,2.7916,311200
1973-04-06,2.7916,2.7961,2.7274,2.7830,446400
1973-04-09,2.7830,2.8947,2.7659,2.8947,232000
1973-04-10,2.8947,2.9377,2.8947,2.9119,315200
1973-04-11,2.9119,2.9291,2.9074,2.9291,236800
1973-04-12,2.9246,2.9246,2.8992,2.8992,308000
1973-04-13,2.8992,2.9119,2.8689,2.9074,88800
1973-04-16,2.9074,2.9246,2.9033,2.9074,157600
1973-04-17,2.9033,2.9033,2.8432,2.8518,456000
1973-04-18,2.8518,2.8603,2.8215,2.8260,56800
1973-04-19,2.8260,2.8648,2.8088,2.8518,189600
1973-04-23,2.8476,2.8476,2.7872,2.8387,228000
1973-04-24,2.8133,2.8133,2.7229,2.7229,369600
1973-04-25,2.7143,2.7143,2.6800,2.6800,608000
1973-04-26,2.6800,2.7528,2.6669,2.7528,277600
1973-04-27,2.7528,2.7617,2.6758,2.6886,214400
1973-04-30,2.6886,2.6930,2.6628,2.6841,355200
1973-05-01,2.6841,2.6971,2.6198,2.6758,293600
1973-05-02,2.6758,2.7102,2.6669,2.6886,276800
1973-05-03,2.6886,2.7789,2.6628,2.7401,424000
1973-05-04,2.7528,2.8133,2.7528,2.7916,319200
1973-05-07,2.7916,2.7961,2.7487,2.7573,201600
1973-05-08,2.7573,2.8861,2.7528,2.8861,362400
1973-05-09,2.8902,2.9462,2.8902,2.8947,506400
1973-05-10,2.8947,2.8947,2.8518,2.8518,209600
1973-05-11,2.8518,2.8603,2.8305,2.8476,252000
1973-05-14,2.8476,2.8476,2.7274,2.7401,260000
1973-05-15,2.7401,2.8346,2.6714,2.8088,447200
1973-05-16,2.8088,2.8432,2.7916,2.7961,295200
1973-05-17,2.7916,2.7916,2.7401,2.7487,200800
1973-05-18,2.7487,2.7659,2.6886,2.7143,388800
1973-05-21,2.7057,2.7057,2.6628,2.6800,367200
1973-05-22,2.6971,2.7830,2.6971,2.7617,517600
1973-05-23,2.7617,2.8260,2.7274,2.8088,332800
1973-05-24,2.8088,2.9291,2.8002,2.9291,384000
1973-05-25,2.9291,2.9507,2.9074,2.9205,353600
1973-05-29,2.9163,2.9163,2.8731,2.8992,195200
1973-05-30,2.8775,2.8775,2.8476,2.8518,150400
1973-05-31,2.8518,2.9033,2.8387,2.8432,211200
1973-06-01,2.8432,2.8476,2.8043,2.8432,159200
1973-06-04,2.8260,2.8260,2.7961,2.8002,180000
1973-06-05,2.8002,2.8820,2.8002,2.8518,226400
1973-06-06,2.8518,2.9033,2.8260,2.8346,276000
1973-06-07,2.8432,2.8947,2.8432,2.8902,186400
1973-06-08,2.8902,2.8992,2.8731,2.8992,150400
1973-06-11,2.8992,2.8992,2.8902,2.8992,233600
1973-06-12,2.8992,2.9033,2.8775,2.8861,310400
1973-06-13,2.8861,2.9033,2.8861,2.8902,343200
1973-06-14,2.8902,2.9033,2.8731,2.8775,136000
1973-06-15,2.8775,2.8861,2.8476,2.8775,200000
1973-06-18,2.8648,2.8648,2.8215,2.8215,188800
1973-06-19,2.8215,2.8559,2.8215,2.8518,164800
1973-06-20,2.8518,2.8689,2.8432,2.8432,157600
1973-06-21,2.8432,2.8559,2.8043,2.8174,112000
1973-06-22,2.8174,2.8689,2.8088,2.8432,228800
1973-06-25,2.8432,2.8559,2.8043,2.8133,312800
1973-06-26,2.8215,2.8947,2.8215,2.8861,226400
1973-06-27,2.8861,2.8861,2.8518,2.8820,100000
1973-06-28,2.8820,2.8947,2.8603,2.8689,172800
1973-06-29,2.8689,2.8775,2.8559,2.8775,85600
1973-07-02,2.8775,2.8820,2.8559,2.8559,184000
1973-07-03,2.8559,2.8648,2.8133,2.8215,182400
1973-07-05,2.8133,2.8133,2.7487,2.7487,290400
1973-07-06,2.7487,2.7487,2.7102,2.7184,255200
1973-07-09,2.7229,2.7617,2.7229,2.7617,390400
1973-07-10,2.7744,2.8088,2.7744,2.8002,280000
1973-07-11,2.8174,2.8476,2.8174,2.8346,222400
1973-07-12,2.8346,2.8731,2.8043,2.8603,306400
1973-07-13,2.8603,2.8648,2.8174,2.8174,229600
1973-07-16,2.8174,2.8476,2.8088,2.8476,177600
1973-07-17,2.8648,2.8861,2.8648,2.8775,619200
1973-07-18,2.8775,2.8947,2.8689,2.8861,261600
1973-07-19,2.8861,2.8861,2.8648,2.8820,287200
1973-07-20,2.8731,2.8731,2.8387,2.8603,326400
1973-07-23,2.8731,2.8947,2.8731,2.8861,168800
1973-07-24,2.8861,2.9119,2.8775,2.9033,368800
1973-07-25,2.9033,2.9291,2.9033,2.9291,1005600
1973-07-26,2.9291,2.9418,2.9205,2.9205,853600
1973-07-27,2.9291,2.9462,2.9291,2.9462,168000
1973-07-30,2.9462,2.9507,2.9033,2.9119,214400
1973-07-31,2.9377,2.9548,2.9377,2.9377,284000
1973-08-01,2.9377,2.9507,2.9335,2.9462,229600
1973-08-02,2.9418,2.9418,2.9163,2.9418,219200
1973-08-03,2.9418,2.9507,2.9335,2.9462,289600
1973-08-06,2.9462,2.9679,2.9462,2.9634,313600
1973-08-07,2.9679,3.0064,2.9679,2.9892,672000
1973-08-08,2.9892,2.9933,2.9634,2.9720,226400
1973-08-09,2.9720,2.9892,2.9679,2.9720,313600
1973-08-10,2.9720,2.9806,2.9590,2.9720,225600
1973-08-13,2.9634,2.9634,2.9119,2.9291,1034400
1973-08-14,2.9291,2.9335,2.8861,2.8861,223200
1973-08-15,2.8861,2.9246,2.8731,2.9119,157600
1973-08-16,2.9119,2.9119,2.8689,2.8689,223200
1973-08-17,2.8689,2.8820,2.8518,2.8603,400000
1973-08-20,2.8476,2.8476,2.8305,2.8432,144800
1973-08-21,2.8387,2.8387,2.8133,2.8305,155200
1973-08-22,2.8305,2.8731,2.8174,2.8731,308000
1973-08-23,2.8731,2.9033,2.8648,2.8947,476000
1973-08-24,2.8947,2.9119,2.8603,2.9119,325600
1973-08-27,2.9119,2.9634,2.9033,2.9507,160800
1973-08-28,2.9418,2.9418,2.8947,2.9163,192000
1973-08-29,2.9205,2.9548,2.9205,2.9418,189600
1973-08-30,2.9418,2.9418,2.9074,2.9205,188800
1973-08-31,2.9205,2.9634,2.9205,2.9548,210400
1973-09-04,2.9507,2.9507,2.8861,2.9033,2571200
1973-09-05,2.9033,2.9119,2.8432,2.8432,209600
1973-09-06,2.8432,2.8603,2.8174,2.8174,190400
