Date,Open,High,Low,Close,Volume
2016-01-26,30.0588,30.8558,29.8837,30.8558,19729566
2016-01-27,30.6807,31.1361,30.4213,30.5756,20567567
2016-01-28,30.8033,31.1317,30.6018,30.9434,15472757
2016-01-29,31.2237,31.8017,31.1011,31.8017,19059281
2016-02-01,31.4426,32.0032,31.3989,31.8105,14143998
2016-02-02,31.3989,31.4777,30.8734,30.9609,17404484
2016-02-03,31.1449,31.3463,30.6018,31.2587,13855330
2016-02-04,31.2675,32.0032,31.2324,31.9244,16925925
2016-02-05,31.6441,31.7404,30.9785,31.2675,17312179
2016-02-08,30.7682,31.2675,30.1946,31.1887,20118847
2016-02-09,30.7682,31.1887,30.3216,30.7245,17819755
2016-02-10,31.0222,31.6485,30.7770,30.8296,13368654
2016-02-11,30.2953,30.7507,30.1902,30.5143,18889731
2016-02-12,30.8646,31.1361,30.5712,31.1273,15835938
2016-02-16,31.3200,31.4514,31.0222,31.2675,19675736
2016-02-17,31.5040,32.2046,31.5040,32.0820,13186471
2016-02-18,32.1521,32.2922,31.8762,32.0820,12866629
2016-02-19,31.9857,32.2221,31.8981,32.2134,13203418
2016-02-22,32.5024,32.8310,32.3185,32.5024,10109943
2016-02-23,32.5024,32.5024,31.8630,32.0119,9417125
2016-02-24,31.6091,32.1696,31.3288,32.0820,10976148
2016-02-25,32.2221,32.6688,31.9682,32.6601,11565842
2016-02-26,32.7827,32.9754,32.2659,32.3710,16548735
2016-02-29,32.4061,32.6951,32.0776,32.2134,22277327
2016-03-01,32.5374,33.2732,32.4411,33.2732,13030757
2016-03-02,33.0717,33.1855,32.7827,33.0717,12791151
2016-03-03,32.9403,33.2031,32.7520,33.1856,8832188
2016-03-04,33.2819,33.4220,33.0806,33.1856,10638066
2016-03-07,32.8790,33.6760,32.8615,33.5972,13011008
2016-03-08,33.3783,33.6760,33.2294,33.4133,12318530
2016-03-09,33.6585,33.8162,33.3870,33.7023,16785792
2016-03-10,33.9563,33.9563,32.8484,33.3257,17621289
2016-03-11,33.6760,34.1315,33.5271,34.1140,13143006
2016-03-14,34.0789,34.1052,33.7636,33.8950,14704476
2016-03-15,33.5885,34.0439,33.3958,33.9300,17502867
2016-03-16,34.6395,35.8613,34.6219,35.2263,49082261
2016-03-17,35.1650,35.8744,35.0949,35.5679,22160775
2016-03-18,35.7956,36.3386,35.6029,36.3298,34354028
2016-03-21,36.2773,36.7853,36.2335,36.4437,17274720
2016-03-22,36.1897,36.5663,36.0758,36.2422,11970527
2016-03-23,36.1722,36.2160,35.5328,35.6905,13666056
2016-03-24,35.5591,35.9664,35.3314,35.8832,11955981
2016-03-28,36.0058,36.0058,35.5197,35.5766,14646960
2016-03-29,35.3927,35.7343,35.3576,35.6467,15159236
2016-03-30,35.8744,36.0058,35.7737,35.8832,9803646
2016-03-31,36.0233,36.1196,35.7343,35.8306,10196456
2016-04-01,35.6292,36.1021,35.5766,36.0496,9574125
2016-04-04,36.0408,36.1547,35.8218,35.9707,10243450
2016-04-05,35.7781,35.9620,35.4365,35.4978,9111323
2016-04-06,35.3839,35.7255,35.2000,35.6905,12516159
2016-04-07,35.5503,35.5503,34.8672,35.0073,12838607
2016-04-08,35.1474,35.5065,35.1474,35.3489,8011652
2016-04-11,35.5503,35.9795,35.3664,35.3752,10399576
2016-04-12,35.4361,35.6207,35.1548,35.5328,9245042
2016-04-13,35.8845,36.3855,35.7174,36.3152,12751341
2016-04-14,36.3152,36.4471,36.2009,36.2537,9150486
2016-04-15,36.1482,36.3767,36.0603,36.0603,10340334
2016-04-18,35.9020,36.2625,35.8669,36.2537,8849059
2016-04-19,36.4031,36.4734,36.0119,36.0954,9884448
2016-04-20,36.2097,36.3855,36.1130,36.1306,8481174
2016-04-21,36.0691,36.3064,35.9372,36.0339,11953953
2016-04-22,35.8581,36.4207,35.7526,35.7790,15003315
2016-04-25,35.6823,35.8932,35.5768,35.8493,10876223
2016-04-26,35.8845,35.9108,35.5416,35.7350,8365822
2016-04-27,35.6119,36.0427,35.6119,35.9108,8741924
2016-04-28,35.4801,36.0163,35.3130,35.4537,9233065
2016-04-29,35.3130,35.3130,34.6098,35.0405,12883113
2016-05-02,35.0757,35.5416,35.0142,35.4273,10454246
2016-05-03,35.1900,35.2603,34.7504,34.8823,11439557
2016-05-04,34.6274,34.7856,34.3988,34.5394,9046012
2016-05-05,34.6713,34.6889,34.3944,34.4867,8962693
2016-05-06,34.2581,34.6581,34.2581,34.6449,7587077
2016-05-09,34.5834,34.9219,34.4779,34.6010,7949374
2016-05-10,34.7944,35.2163,34.7944,35.1812,9290051
2016-05-11,35.0405,35.2339,34.8471,34.8559,7180105
2016-05-12,35.0669,35.1900,34.8032,35.0054,10006798
2016-05-13,34.9702,35.2339,34.7328,34.8208,9392633
2016-05-16,34.9614,35.2515,34.6889,35.1372,7797058
2016-05-17,34.9878,35.1812,34.6977,34.8120,9483701
2016-05-18,34.8032,34.9878,34.4252,34.6977,10379691
2016-05-19,34.4252,34.4955,33.8977,34.1439,15124376
2016-05-20,34.3548,34.7944,34.2406,34.6449,16153202
2016-05-23,34.5570,34.6713,34.4076,34.4427,8904799
2016-05-24,34.6537,35.2295,34.5043,35.0757,11329754
2016-05-25,35.2076,35.4185,35.2076,35.2779,7972174
2016-05-26,35.2603,35.3394,35.0977,35.1196,7573999
2016-05-27,35.0142,35.2339,34.9878,35.2251,8240624
2016-05-31,35.2339,35.3570,35.1196,35.3394,12567400
2016-06-01,35.2163,35.4273,35.0054,35.3922,9263531
2016-06-02,34.0208,34.3285,33.4714,33.9856,51063430
2016-06-03,34.0559,34.4691,34.0120,34.3724,20739974
2016-06-06,34.4515,34.8471,34.3900,34.6713,16116913
2016-06-07,34.7680,34.9394,34.3285,34.3988,20009508
2016-06-08,34.4252,34.5834,34.1966,34.5307,11671047
2016-06-09,34.4515,34.4691,34.0647,34.3285,12316133
2016-06-10,34.0911,34.2757,33.9417,34.0559,10441707
2016-06-13,33.8450,34.1878,33.7395,33.9505,13036197
2016-06-14,33.9592,34.2669,33.9065,34.1351,12092135
2016-06-15,34.1087,34.2142,33.7658,33.7922,14474536
2016-06-16,33.7219,34.1086,33.4757,33.9680,17905259
2016-06-17,34.7153,35.1284,34.2142,34.8823,34512377
2016-06-20,35.0757,35.4713,34.8999,34.9262,17149197
2016-06-21,35.1021,35.2691,34.9416,35.1548,20111116
2016-06-22,35.2955,35.4625,35.0493,35.1724,12643366
2016-06-23,35.5152,35.9284,35.3922,35.8932,15428483
2016-06-24,34.6186,35.0669,34.3021,34.4867,44204510
2016-06-27,34.1702,34.1790,33.5637,33.8274,22532950
2016-06-28,34.0384,34.4515,33.9153,34.3988,14750851
2016-06-29,34.9526,35.7790,34.7153,35.6471,23009741
2016-06-30,35.5856,36.1789,35.5768,35.9812,20100918
2016-07-01,35.9103,36.2191,35.9015,36.0515,11381512
2016-07-05,35.5839,35.8044,35.4250,35.6456,12501386
2016-07-06,35.4692,35.7956,35.3103,35.7603,12124296
2016-07-07,35.8662,36.0250,35.6633,35.7603,11676734
2016-07-08,36.0691,36.3338,35.9456,36.0603,14235589
2016-07-11,36.0868,36.2985,35.9544,35.9809,12911973
2016-07-12,36.3779,36.6867,36.2235,36.5456,13321022
2016-07-13,36.6691,36.7485,36.3934,36.5809,9612577
2016-07-14,36.6779,36.9426,36.6162,36.7662,9259846
2016-07-15,36.9779,36.9779,36.5809,36.8544,11666312
2016-07-18,36.8015,36.9117,36.6867,36.7397,8738905
2016-07-19,36.4397,36.5720,36.1838,36.2456,12722933
2016-07-20,36.5985,36.6162,36.3956,36.3956,11409678
2016-07-21,36.4750,36.6250,36.1221,36.2368,11545806
2016-07-22,36.2809,36.3603,36.1265,36.2456,10426334
2016-07-25,36.0956,36.3162,36.0780,36.3162,8974388
2016-07-26,36.2279,36.3868,36.0074,36.1221,11031902
2016-07-27,36.2015,36.2676,35.9544,36.1132,9567033
2016-07-28,36.4838,36.5279,35.9280,36.3426,17048636
2016-07-29,36.4573,36.5103,36.1044,36.2103,13230848
2016-08-01,36.0956,36.4132,36.0956,36.3074,12435386
2016-08-02,36.2809,36.2809,35.8044,35.9191,10268186
2016-08-03,35.8397,36.0427,35.8177,35.9191,12350485
2016-08-04,35.8309,36.1309,35.8309,36.0868,9141112
2016-08-05,36.2368,36.3691,36.1397,36.2897,9615322
2016-08-08,36.3338,36.5279,36.2809,36.3162,11427817
2016-08-09,36.2544,36.4132,36.2191,36.2632,9534007
2016-08-10,36.2897,36.3956,36.0515,36.2544,11077378
2016-08-11,36.2897,36.5368,36.2897,36.4221,9473686
2016-08-12,36.2897,36.3515,36.1750,36.2544,6301676
2016-08-15,36.1750,36.7397,36.1750,36.5191,12774946
2016-08-16,36.4397,36.5676,36.3868,36.4573,8109143
2016-08-17,36.5103,36.5103,36.2368,36.3603,9876443
2016-08-18,36.1309,36.4662,36.1309,36.2985,8544577
2016-08-19,36.2103,36.4750,36.1794,36.4573,9109870
2016-08-22,36.2721,36.5191,36.2721,36.3691,9834700
2016-08-23,36.5015,36.7397,36.4926,36.6162,10631824
2016-08-24,36.4838,36.5897,36.1574,36.2368,9830250
2016-08-25,36.2809,36.3515,36.1750,36.2632,7567154
2016-08-26,36.2721,36.6867,36.2324,36.4044,9228217
2016-08-29,36.5985,36.6426,36.4044,36.4485,9168520
2016-08-30,36.5191,36.5235,36.3029,36.4485,6840673
2016-08-31,36.4132,36.4573,36.2544,36.3691,9694690
2016-09-01,36.1574,36.4044,35.9809,36.3162,10652531
2016-09-02,36.4044,36.5452,36.2015,36.3956,9019468
2016-09-06,36.5015,36.5015,36.2368,36.3956,8308325
2016-09-07,36.2985,36.4485,36.1309,36.3956,10415336
2016-09-08,36.1132,36.1750,35.8221,35.9280,16732092
2016-09-09,35.5839,35.9456,35.3192,35.3192,14477482
2016-09-12,35.2574,35.9544,35.0103,35.8927,14927201
2016-09-13,35.6191,35.7603,35.2662,35.4515,13395176
2016-09-14,35.3103,35.7824,35.3103,35.5133,11625324
2016-09-15,35.4515,36.2015,35.3721,36.0515,19069164
2016-09-16,34.9486,35.2486,34.1545,34.3398,50702337
2016-09-19,34.5251,34.8956,34.4501,34.6133,19801878
2016-09-20,34.8956,34.9398,34.4589,34.4721,12119101
2016-09-21,34.5780,34.9177,34.5780,34.8604,10993990
2016-09-22,35.0103,35.1162,34.8339,34.8604,9679298
2016-09-23,34.7545,34.7809,34.4368,34.6133,14017314
2016-09-26,34.4104,34.5030,34.1986,34.4368,9840941
2016-09-27,34.3221,34.8427,34.2868,34.6751,10644622
2016-09-28,34.6133,34.8515,34.5515,34.7986,8103466
2016-09-29,34.6310,34.9574,34.4810,34.5162,8795189
2016-09-30,34.6310,34.7986,34.4898,34.6574,12861882
2016-10-03,34.5868,34.6354,34.2868,34.4015,10403318
2016-10-04,34.4457,34.5868,34.1986,34.2957,9199333
2016-10-05,34.5074,34.7059,34.3133,34.5427,8269218
2016-10-06,34.5074,34.6221,34.0839,34.2957,9789003
2016-10-07,34.4020,34.5437,34.1983,34.2868,11442032
2016-10-10,34.4197,34.5437,34.1806,34.2071,9475433
2016-10-11,34.1540,34.2337,33.4897,33.6668,14964003
2016-10-12,33.5960,33.7908,33.3391,33.7023,8944920
2016-10-13,33.5340,33.8263,33.3214,33.6845,14118062
2016-10-14,33.8883,34.1761,33.8263,34.0211,11601173
2016-10-17,34.1363,34.1363,33.8440,33.9148,9418950
2016-10-18,34.1894,34.2691,33.9768,34.0300,7121851
2016-10-19,34.1186,34.2204,33.9326,33.9680,8310928
2016-10-20,33.7643,33.9680,33.6668,33.7377,11196995
2016-10-21,33.6491,33.7643,33.4543,33.5960,13413355
2016-10-24,33.7643,34.0300,33.7643,33.8971,13550259
2016-10-25,33.9503,34.0388,33.7510,33.9768,11627932
2016-10-26,33.7908,34.2248,33.7908,33.9326,9722768
2016-10-27,34.0211,34.1540,33.7908,33.8528,7588890
2016-10-28,33.9237,34.0566,33.6801,33.8085,7803348
2016-10-31,33.9326,34.1097,33.8351,34.0300,10485259
2016-11-01,34.1717,34.1717,33.8573,34.0654,12018182
2016-11-02,34.0654,34.0920,33.6358,33.6845,9488381
2016-11-03,33.6491,33.9946,33.6491,33.9326,12393143
2016-11-04,33.9326,34.1717,33.8085,33.9060,14288949
2016-11-07,34.3046,34.6766,34.2957,34.6234,9506917
2016-11-08,34.6854,34.8537,34.5260,34.6589,7574742
2016-11-09,34.1540,35.1947,34.0034,35.0309,19497316
2016-11-10,35.1194,35.4826,34.8094,35.0574,26707219
2016-11-11,35.0220,35.2567,34.7031,34.9423,12217654
2016-11-14,34.8891,35.1372,34.6411,34.8094,15417089
2016-11-15,34.4463,34.7386,34.2603,34.6943,13594292
2016-11-16,34.6323,35.2523,34.4729,35.1637,12596969
2016-11-17,35.2523,35.6863,35.1372,35.6509,13316502
2016-11-18,35.6775,35.8635,35.1372,35.3054,12890599
2016-11-21,35.4029,35.4560,35.1372,35.3320,8073077
2016-11-22,35.5092,35.5357,35.2589,35.5092,10993083
2016-11-23,35.4737,35.5180,35.2877,35.5180,11101774
2016-11-25,35.4649,35.7395,35.4649,35.6686,4013115
2016-11-28,35.5446,35.8989,35.4737,35.6952,12118281
2016-11-29,35.7306,36.0849,35.5446,35.9166,10157369
2016-11-30,36.0140,36.0495,35.5977,35.5977,14374592
2016-12-01,35.5269,35.5889,34.0654,34.2780,22740128
2016-12-02,34.0654,34.3931,33.3391,34.1008,19119964
2016-12-05,34.1894,34.6411,34.1363,34.5171,13681522
2016-12-06,34.5526,34.9689,34.4374,34.9600,13524707
2016-12-07,34.9866,35.7572,34.9777,35.7129,15170645
2016-12-08,35.7129,35.8679,35.5003,35.7395,10108874
2016-12-09,35.7926,36.1115,35.6775,35.8900,11219098
2016-12-12,35.7395,36.0495,35.7395,35.8812,10891491
2016-12-13,35.8457,36.3152,35.8457,36.1026,12493139
2016-12-14,36.2000,36.3949,35.9786,36.2089,25102225
2016-12-15,36.2709,36.4392,36.0805,36.1912,17783475
2016-12-16,35.6243,35.6243,34.3311,34.6323,46223706
2016-12-19,34.5703,34.7120,34.1806,34.4551,15134543
2016-12-20,34.5083,34.6411,34.3666,34.5437,14006387
2016-12-21,34.5969,34.5969,34.1983,34.3931,11965145
2016-12-22,34.4817,34.7563,34.1894,34.5083,11226345
2016-12-23,34.3577,34.5637,34.2159,34.3488,8143554
2016-12-27,34.3400,34.5791,34.3311,34.3843,5073778
2016-12-28,34.4286,34.4729,34.2160,34.2603,8264081
2016-12-29,34.1983,34.4020,34.1983,34.2691,5712159
2016-12-30,34.3223,34.4219,33.9591,34.0566,10820188
2017-01-03,34.1891,34.4025,34.0557,34.2780,11051341
2017-01-04,34.2780,34.6070,34.2780,34.4469,9545541
2017-01-05,34.3847,34.6337,34.1491,34.3580,12064318
2017-01-06,34.4558,34.4558,34.1268,34.1891,14829725
2017-01-09,34.2602,35.0783,34.2069,34.7048,15587388
2017-01-10,34.6781,34.7404,34.3758,34.3758,11316576
2017-01-11,34.3580,34.7937,34.3580,34.7759,10403082
2017-01-12,34.7048,34.9627,34.3136,34.8560,11527296
2017-01-13,34.8204,34.9716,34.7048,34.9093,9455308
2017-01-17,34.7404,34.9271,34.5759,34.7670,11081367
2017-01-18,34.9271,34.9804,34.7048,34.8471,10393929
2017-01-19,34.7848,35.0160,34.7670,34.8648,12232380
2017-01-20,35.0871,35.5984,35.0783,35.4517,25422217
2017-01-23,35.3539,35.6473,35.0605,35.2828,13251221
2017-01-24,35.4339,35.7451,35.3450,35.6562,12216458
2017-01-25,35.8518,35.9007,35.5228,35.7007,13164793
2017-01-26,35.7540,35.7896,35.5228,35.6829,10556466
2017-01-27,35.7451,35.9141,35.6829,35.7718,9232665
2017-01-30,35.6651,35.7896,35.3984,35.7718,10589562
2017-01-31,35.7540,35.7896,35.2783,35.6651,10766745
2017-02-01,35.7629,35.7629,35.3094,35.4250,11836961
2017-02-02,35.3628,35.5673,35.2828,35.5495,10120343
2017-02-03,35.6295,35.9497,35.5228,35.9497,12941164
2017-02-06,35.9585,35.9585,35.6384,35.6562,7871322
2017-02-07,35.7096,35.8341,35.6029,35.6295,8844001
2017-02-08,35.6207,35.8785,35.5762,35.5851,8883343
2017-02-09,35.6473,35.9674,35.6118,35.7718,10977185
2017-02-10,35.8607,36.3854,35.7540,36.2698,13168666
2017-02-13,36.3587,36.6254,36.2787,36.5365,12779834
2017-02-14,36.3854,36.6076,36.2342,36.5454,9621961
2017-02-15,36.4209,36.8833,36.3587,36.8211,9243647
2017-02-16,36.8655,37.1100,36.7810,36.9811,10132672
2017-02-17,36.9366,37.3990,36.9011,37.3990,18545336
2017-02-21,37.3368,37.6836,37.2834,37.5857,12390621
2017-02-22,37.5769,37.8080,37.4613,37.7992,11602769
2017-02-23,37.8436,38.2260,37.7903,38.1993,15483953
2017-02-24,38.0037,38.4038,37.9503,38.3860,11426697
2017-02-27,38.4660,38.4660,37.8080,37.9681,13872761
2017-02-28,37.8970,38.0081,37.7191,37.8703,14450047
2017-03-01,38.0126,38.2349,37.9592,38.1637,11402152
2017-03-02,38.0837,38.1726,37.9059,38.1370,9431593
2017-03-03,38.0303,38.1326,37.8703,37.9592,8928505
2017-03-06,37.7547,37.9992,37.6124,37.8525,9196010
2017-03-07,37.8614,38.0126,37.8080,37.8792,9492904
2017-03-08,37.9503,38.0481,37.7992,37.8881,9217090
2017-03-09,37.9059,37.9059,37.5680,37.7369,10308443
2017-03-10,37.8970,37.9592,37.6569,37.9503,12243988
2017-03-13,38.0126,38.0392,37.8125,37.8614,12440837
2017-03-14,37.8614,38.0926,37.7058,38.0481,10290999
2017-03-15,38.1459,38.4127,37.9147,38.2793,18393223
2017-03-16,41.2492,41.7827,40.5912,40.6623,67535437
2017-03-17,40.2355,40.8846,40.1110,40.6001,31688720
2017-03-20,40.6090,40.8579,40.1555,40.2177,21452575
2017-03-21,40.2889,40.3689,39.7554,39.8709,21974454
2017-03-22,40.1288,40.4133,39.6842,39.8265,14339677
2017-03-23,39.7287,40.0666,39.7198,39.9688,16190536
2017-03-24,39.9421,40.0932,39.6353,39.7020,13110178
2017-03-27,39.5775,39.9510,39.4441,39.8709,8933400
2017-03-28,39.8621,40.0399,39.7109,39.7376,14008254
2017-03-29,39.5864,39.7731,39.5420,39.5864,10636243
2017-03-30,39.5242,39.7865,39.4530,39.7287,7792510
2017-03-31,39.5686,39.8798,39.5331,39.6664,10652754
2017-04-03,39.7287,40.0577,39.4797,39.6664,16044276
2017-04-04,39.6664,39.7820,39.4619,39.6487,9161341
2017-04-05,39.7820,39.9865,39.4886,39.5597,9445119
2017-04-06,39.5953,39.5953,39.2485,39.2841,11557755
2017-04-07,39.2041,39.4664,39.1151,39.3819,13446605
2017-04-10,39.4805,39.6904,39.2528,39.2930,11668629
2017-04-11,39.1947,39.6948,39.0787,39.4448,15422243
2017-04-12,39.5877,39.6591,39.3198,39.4537,8457041
2017-04-13,39.4627,39.6948,39.2751,39.2930,11838300
2017-04-17,39.4001,39.6101,39.2930,39.5520,10999992
2017-04-18,39.4805,39.8109,39.4180,39.7574,10446944
2017-04-19,39.6859,39.7752,39.3644,39.4627,10711956
2017-04-20,39.5252,39.8556,39.4448,39.7663,10880924
2017-04-21,39.8199,39.9538,39.6502,39.6770,11556016
2017-04-24,40.1592,40.1771,39.8467,40.0431,10848901
2017-04-25,40.1681,40.1681,39.8288,39.9360,12436821
2017-04-26,39.9627,40.2217,39.8645,39.9092,10122447
2017-04-27,40.0788,40.1324,39.8734,39.9806,8221029
2017-04-28,39.9538,40.1503,39.7574,40.1503,12962658
2017-05-01,40.1949,40.3467,40.0699,40.2307,9118316
2017-05-02,40.1860,40.4986,40.1592,40.3021,11649568
2017-05-03,40.2307,40.3244,39.9806,40.0878,10695874
2017-05-04,40.1503,40.8826,40.1414,40.6057,15505168
2017-05-05,40.8200,40.8826,40.5075,40.7040,8443421
2017-05-08,40.6147,40.8156,40.5611,40.6861,7559917
2017-05-09,40.6325,40.7933,40.5253,40.6147,6530558
2017-05-10,40.6504,40.6861,40.4450,40.6593,6906121
2017-05-11,40.5521,40.5521,40.1592,40.3289,8996359
2017-05-12,40.1949,40.3200,40.1101,40.2574,7965112
2017-05-15,40.4003,40.5075,40.2664,40.4718,9655229
2017-05-16,40.5075,40.5164,40.3200,40.4450,7944498
2017-05-17,40.1771,40.2664,39.4716,39.4984,18489195
2017-05-18,39.3466,39.6591,38.9358,39.4448,12777557
2017-05-19,39.4805,39.7574,39.4448,39.5698,11519180
2017-05-22,39.5877,39.8734,39.5430,39.8556,9804960
2017-05-23,39.9002,40.0431,39.7574,39.7931,6873723
2017-05-24,39.8734,40.0788,39.7395,40.0342,7712202
2017-05-25,40.1771,40.4539,40.0342,40.3646,7597616
2017-05-26,40.3735,40.5834,40.2396,40.4182,6899725
2017-05-30,40.2842,40.5968,40.2842,40.5611,10769777
2017-05-31,40.5611,40.6772,40.4182,40.5343,14757634
2017-06-01,40.6504,40.9004,40.5075,40.8915,8138651
2017-06-02,40.9719,41.1415,40.6147,40.7754,11794562
2017-06-05,40.8022,41.0746,40.7843,41.0076,8617321
2017-06-06,40.8379,40.9361,40.7218,40.7307,7449507
2017-06-07,40.7397,40.7665,40.3110,40.5432,7688665
2017-06-08,40.8379,40.9509,40.4628,40.5611,12889520
2017-06-09,40.5432,40.7842,39.9002,40.2128,12188360
2017-06-12,39.8734,40.0520,39.0608,40.0520,16188673
2017-06-13,40.2485,40.3959,39.8467,40.1681,10705755
2017-06-14,40.3289,40.4360,39.7261,40.0163,12019021
2017-06-15,39.7841,40.0208,39.6234,39.9002,10394642
2017-06-16,39.9627,40.2753,39.7663,40.2664,15930868
2017-06-19,40.4271,40.8558,40.3735,40.8379,12786250
2017-06-20,40.8647,41.3648,40.7218,40.9361,15299580
2017-06-21,41.2130,41.5613,41.1505,41.3737,30757278
2017-06-22,46.0889,46.3032,44.7940,44.9190,63193897
2017-06-23,44.8654,46.2898,44.7136,45.4995,42812545
2017-06-26,45.5352,46.1693,45.3387,45.4191,29453393
2017-06-27,45.3209,45.9460,45.1155,45.3209,17876401
2017-06-28,45.6066,45.6245,45.3745,45.4280,15980178
2017-06-29,45.3298,45.4414,44.6333,44.8297,13929067
2017-06-30,44.8119,45.1155,44.7226,44.7761,13146188
2017-07-03,44.6958,44.7672,44.0439,44.0796,10883219
2017-07-05,44.4725,44.6779,44.1242,44.1689,15775251
2017-07-06,43.9813,44.1332,43.5527,43.6241,14411942
2017-07-07,43.6063,44.1510,43.6063,44.0706,10889360
2017-07-10,43.9992,44.4993,43.9546,44.3118,10098514
2017-07-11,44.2314,44.5529,44.1242,44.5439,9750897
2017-07-12,44.6690,45.0798,44.6154,45.0530,14461391
2017-07-13,45.1423,45.2539,44.8744,44.9637,11959949
2017-07-14,44.8922,45.2316,44.8922,45.1512,9875732
2017-07-17,45.0972,45.3392,45.0344,45.2137,8094195
2017-07-18,45.1241,45.4468,44.9627,45.2227,14105601
2017-07-19,45.2316,45.8053,45.1420,45.7157,13312763
2017-07-20,45.8412,45.9488,45.5678,45.8322,8772545
2017-07-21,45.5992,45.8502,45.4020,45.5364,8791922
2017-07-24,45.5364,45.6261,45.3661,45.5006,7639116
2017-07-25,45.6350,45.9219,45.5275,45.8681,10536242
2017-07-26,45.8502,45.8860,45.7336,45.8681,5724523
2017-07-27,45.9846,46.0384,44.9896,45.2227,16508795
2017-07-28,44.9896,45.2585,44.8552,45.0882,8996435
2017-07-31,45.2496,45.2675,44.7252,44.7566,10066602
2017-08-01,44.9538,45.0165,44.6580,44.9627,6066247
2017-08-02,45.0524,45.0972,44.4428,44.6131,8720683
2017-08-03,44.7476,45.1868,44.5728,45.0255,9488119
2017-08-04,44.9807,45.0075,44.6983,44.7835,7025257
2017-08-07,44.8193,44.9000,44.3935,44.4966,8280295
2017-08-08,44.4070,44.6624,43.8960,44.0126,14684306
2017-08-09,43.9050,44.2725,43.7974,43.9767,15872408
2017-08-10,43.8871,43.8871,43.0714,43.1162,13390112
2017-08-11,43.1879,43.4165,43.0086,43.2417,11704784
2017-08-14,43.4568,43.8871,43.4478,43.7885,9229055
2017-08-15,43.8243,43.9767,43.7168,43.7705,10663484
2017-08-16,43.8960,44.2053,43.7078,44.1470,9880964
2017-08-17,44.0753,44.2008,43.5195,43.5195,9661645
2017-08-18,43.4299,43.8154,43.3044,43.5823,10248442
2017-08-21,43.6092,43.8871,43.5106,43.8333,7293402
2017-08-22,44.0305,44.2367,43.9140,44.1560,9233010
2017-08-23,43.9767,44.3084,43.8691,43.9857,6895425
2017-08-24,43.9857,44.1532,43.8154,44.0932,7365529
2017-08-25,44.3173,44.3173,44.0575,44.1381,7853334
2017-08-28,44.2725,44.2725,43.9588,44.1381,6211310
2017-08-29,43.8154,44.4339,43.6988,44.3263,7245879
2017-08-30,44.3711,44.7745,44.2456,44.6400,6957444
2017-08-31,44.7117,45.2809,44.6759,45.1151,12958147
2017-09-01,45.1330,45.6081,45.1330,45.3751,8716795
2017-09-05,45.2944,45.7874,45.2406,45.6529,15610724
2017-09-06,45.7874,45.9174,45.5319,45.7247,15615580
2017-09-07,45.8860,46.4149,45.7426,46.3701,11516304
2017-09-08,46.4328,46.5045,46.0563,46.2356,10356483
2017-09-11,46.5045,47.1589,46.4418,47.0513,16526301
2017-09-12,47.1858,47.4099,47.0334,47.3023,13343497
2017-09-13,47.0782,47.4905,47.0155,47.3292,14463029
2017-09-14,47.2933,47.6340,46.8989,47.3202,21807311
2017-09-15,45.4020,45.4468,43.4568,43.6899,66367857
2017-09-18,43.8154,43.9767,43.1072,43.3223,29434734
2017-09-19,43.4658,43.4747,42.9190,43.0624,23067971
2017-09-20,43.0265,43.1968,42.7487,42.9996,21255686
2017-09-21,42.8652,43.1968,42.8652,42.9996,15655341
2017-09-22,42.9548,43.4075,42.9548,43.1700,15340507
2017-09-25,43.4927,43.5106,42.7038,42.9996,15663067
2017-09-26,43.1162,43.2148,42.9279,42.9548,18679849
2017-09-27,43.0714,43.3492,42.9817,43.1700,14499136
2017-09-28,43.2058,43.2506,43.0310,43.0982,12997561
2017-09-29,43.1968,43.6988,42.9907,43.3403,44896459
2017-10-02,43.6719,43.9229,43.5375,43.7436,26097305
2017-10-03,43.8781,43.8871,43.5106,43.6450,12709653
2017-10-04,43.9140,44.0932,43.7078,43.8333,15203357
2017-10-05,43.8871,43.9498,43.4747,43.8422,13886059
2017-10-06,43.6002,43.6540,43.2237,43.3851,16339280
2017-10-09,43.3492,43.5464,43.1789,43.3492,10171800
2017-10-10,43.3401,43.6101,43.1961,43.3851,15630536
2017-10-11,43.3401,43.6191,43.3401,43.4481,12588049
2017-10-12,43.4391,43.6281,43.2951,43.4031,11715630
2017-10-13,43.5291,43.8350,43.4931,43.7451,10141127
2017-10-16,43.7451,44.0150,43.6371,43.9700,9378061
2017-10-17,43.9340,44.3660,43.8350,44.2670,14190473
2017-10-18,44.5460,44.7800,44.2400,44.6180,12064051
2017-10-19,44.4920,44.6990,44.2670,44.4110,10048184
2017-10-20,44.5820,44.8070,44.2400,44.3210,15501538
2017-10-23,44.3480,44.6900,44.2940,44.3750,14633163
2017-10-24,44.3930,45.1219,44.3210,44.9779,17562355
2017-10-25,44.8970,45.5809,44.6720,44.7305,19167021
2017-10-26,45.0949,45.2659,44.7890,45.1309,16952237
2017-10-27,45.2569,45.8689,45.0229,45.7879,15099521
2017-10-30,45.5629,45.6709,45.2074,45.6079,9049334
2017-10-31,45.6529,46.1478,45.4009,45.8059,14453112
2017-11-01,45.9859,46.0488,45.5089,45.5719,10128000
2017-11-02,45.4819,45.6259,45.1039,45.2479,10387681
2017-11-03,45.3199,45.3919,45.1399,45.1579,15814426
2017-11-06,45.0859,45.4909,45.0161,45.3559,9677982
