Date,Open,High,Low,Close,Volume
2014-03-14,18.3760,18.4998,18.3159,18.3910,21807200
2014-03-17,18.4961,18.6312,18.3835,18.5411,18525800
2014-03-18,18.5261,18.6913,18.4285,18.6312,26344000
2014-03-19,18.6537,18.9540,18.5973,18.7813,34229400
2014-03-20,18.7663,19.2092,18.7213,19.0854,37009100
2014-03-21,19.2242,19.2768,18.8864,18.8939,56861900
2014-03-24,18.9240,19.0516,18.7063,18.8564,36950600
2014-03-25,18.9089,19.2693,18.8939,19.1116,32317400
2014-03-26,19.2092,19.3218,19.0065,19.0495,26442800
2014-03-27,19.0366,19.3293,18.9840,18.9990,27201100
2014-03-28,19.0741,19.3744,19.0065,19.2317,22884500
2014-03-31,19.2542,19.5620,19.2317,19.3774,29336300
2014-04-01,19.3668,19.5170,19.2467,19.5095,23778700
2014-04-02,19.4869,19.5545,19.2467,19.4344,22464700
2014-04-03,19.6296,19.8623,19.6221,19.8247,38581300
2014-04-04,19.8848,20.0650,19.5958,19.6371,47918000
2014-04-07,19.7422,20.0725,19.6671,19.8810,49813500
2014-04-08,19.7872,20.2526,19.7797,20.2001,56699500
2014-04-09,20.2151,20.2826,20.0650,20.2526,34481800
2014-04-10,20.2751,20.3352,19.7872,19.8360,40478200
2014-04-11,19.7197,19.9599,19.6446,19.6520,36121100
2014-04-14,19.7497,20.0049,19.6221,19.9373,26957900
2014-04-15,19.8998,20.1400,19.7872,20.0950,45074400
2014-04-16,20.2526,20.4478,19.9636,20.2151,59033600
2014-04-17,20.1776,20.3840,20.1100,20.2977,38112600
2014-04-21,20.3052,20.3052,20.0650,20.2301,20398600
2014-04-22,20.2001,20.2526,20.0124,20.1475,29601600
2014-04-23,20.1175,20.2451,20.0574,20.0800,25574300
2014-04-24,20.1250,20.2376,19.9974,20.0800,25432800
2014-04-25,20.0049,20.0574,19.6558,19.7121,33614400
2014-04-28,19.6446,19.8097,19.5245,19.7647,33472800
2014-04-29,19.7872,20.0087,19.7797,19.8773,22146000
2014-04-30,19.7572,20.0424,19.6821,20.0349,25863900
2014-05-01,19.8998,20.0199,19.8097,19.8548,19755200
2014-05-02,19.9373,19.9974,19.8172,19.8247,24235200
2014-05-05,19.8059,19.8816,19.6772,19.8135,20738900
2014-05-06,19.8059,19.9725,19.6848,19.8362,21818000
2014-05-07,19.8816,20.0255,19.8513,19.9649,24692800
2014-05-08,19.9270,20.0860,19.8513,19.9422,24166900
2014-05-09,19.9649,19.9952,19.8513,19.9119,20324400
2014-05-12,19.9952,20.0936,19.9119,19.9649,20607800
2014-05-13,20.0558,20.0936,19.9346,20.0255,20525000
2014-05-14,20.0558,20.0785,19.9346,19.9346,17811900
2014-05-15,19.9346,20.0633,19.6923,19.6923,31752700
2014-05-16,19.7226,19.7378,19.4879,19.5485,30017200
2014-05-19,19.4955,19.7529,19.4955,19.7151,22679600
2014-05-20,19.6999,19.8135,19.5901,19.7151,22292600
2014-05-21,19.7605,19.8741,19.6848,19.8362,18721300
2014-05-22,19.8438,19.8892,19.7453,19.7983,15926500
2014-05-23,19.7983,19.9119,19.7908,19.9036,17172200
2014-05-27,19.9346,20.2450,19.8211,20.2223,27271900
2014-05-28,20.2148,20.3965,20.1845,20.3510,27150100
2014-05-29,20.3737,20.4131,20.2308,20.4116,20638900
2014-05-30,20.3965,20.6842,20.3889,20.6842,43641000
2014-06-02,20.6766,20.7069,20.5327,20.6387,20264900
2014-06-03,20.6084,20.9719,20.5327,20.9416,33256300
2014-06-04,20.8280,21.0173,20.8204,20.8961,21612500
2014-06-05,20.8659,20.9416,20.7674,20.9416,26546200
2014-06-06,21.0324,21.3580,20.9946,21.3277,34795600
2014-06-09,21.2747,21.5170,21.0703,21.1308,39933000
2014-06-10,21.0854,21.4488,20.9870,21.3807,34256900
2014-06-11,21.3050,21.3580,21.0476,21.1460,27747700
2014-06-12,21.0930,21.2747,21.0249,21.1687,31211400
2014-06-13,22.5239,22.7586,22.3801,22.6148,122194300
2014-06-16,22.5012,22.8268,22.4634,22.7208,36407800
2014-06-17,22.6223,22.7889,22.5921,22.6753,28440600
2014-06-18,22.6223,22.6981,22.4634,22.6602,34412300
2014-06-19,22.6905,22.7813,22.6299,22.7813,27166600
2014-06-20,22.7662,22.8646,22.7359,22.8646,39826400
2014-06-23,22.7889,22.9479,22.5996,22.8873,26528900
2014-06-24,22.8343,23.3416,22.7813,23.0918,53397600
2014-06-25,23.0766,23.4703,23.0501,23.3795,44293300
2014-06-26,23.3265,23.3946,23.1750,23.3037,26722300
2014-06-27,23.3719,23.4703,23.2432,23.4173,30776300
2014-06-30,23.3719,23.4703,23.2129,23.3946,21558400
2014-07-01,23.4627,23.5384,23.3719,23.4552,28240000
2014-07-02,23.4627,23.5082,23.3189,23.4552,16831200
2014-07-03,23.5309,23.7428,23.4855,23.5763,20437600
2014-07-07,23.5384,23.6217,23.4097,23.4930,22233400
2014-07-08,23.4703,23.5309,23.2432,23.3113,37608700
2014-07-09,23.3492,23.4552,23.2356,23.3870,28302400
2014-07-10,23.1675,23.7202,23.0463,23.6672,32455100
2014-07-11,23.6672,23.8110,23.5006,23.6596,20045000
2014-07-14,23.7807,23.9056,23.7277,23.8413,24244600
2014-07-15,23.9094,24.0760,23.5914,24.0079,61006100
2014-07-16,25.2192,26.3019,25.1435,26.2337,135893200
2014-07-17,25.8931,26.0142,25.4615,25.5145,70591100
2014-07-18,25.5902,25.6205,25.2798,25.5145,46528800
2014-07-21,25.4009,25.9158,25.3934,25.7871,32097200
2014-07-22,25.8628,26.3700,25.7946,26.3398,42915100
2014-07-23,26.2565,26.2792,25.9688,26.1202,26077000
2014-07-24,26.0293,26.2527,25.8211,25.9309,33180400
2014-07-25,25.8552,26.0218,25.6886,25.9309,31614000
2014-07-28,25.9158,25.9839,25.6508,25.9158,30972200
2014-07-29,25.9460,26.0218,25.8098,25.8855,26141700
2014-07-30,25.9763,26.1732,25.7719,26.0066,32782800
2014-07-31,25.8098,25.9309,25.5978,25.6583,35431200
2014-08-01,25.5524,25.7643,25.4464,25.5524,33472400
2014-08-04,25.5826,25.8098,25.4009,25.7795,27250100
2014-08-05,25.7352,25.7504,24.8471,25.0186,49845100
2014-08-06,24.8509,25.3006,24.6908,25.0377,27923900
2014-08-07,25.1024,25.2702,24.8051,24.9119,27820100
2014-08-08,24.9881,25.1558,24.8051,24.8509,35484000
2014-08-11,25.0186,25.3388,25.0110,25.1711,27718600
2014-08-12,25.0872,25.2702,24.9119,25.2549,24805600
2014-08-13,25.3388,26.0324,25.3311,25.9943,36257500
2014-08-14,25.9562,26.0934,25.7199,25.8724,25452700
2014-08-15,25.9943,26.0782,25.7008,26.0477,28577600
2014-08-18,26.1163,26.2764,25.8990,26.2306,27232200
2014-08-19,26.2993,26.2993,26.1087,26.1773,29281900
2014-08-20,26.0934,26.3069,26.0553,26.2993,27140300
2014-08-21,26.2688,26.8252,26.2611,26.7947,37142800
2014-08-22,26.8329,26.8329,26.6118,26.6347,21196700
2014-08-25,26.7490,26.7947,26.4136,26.5356,18588900
2014-08-26,26.5203,26.7185,26.4441,26.5279,19633400
2014-08-27,26.5965,26.6347,26.3984,26.5203,16785200
2014-08-28,26.3831,26.5356,26.3831,26.4136,18908900
2014-08-29,26.5356,26.6309,26.4288,26.6194,32302800
2014-09-02,26.4974,26.6118,26.2467,26.3526,32094800
2014-09-03,26.5432,26.5889,26.2611,26.3526,26668800
2014-09-04,26.3221,26.7490,26.3145,26.6080,27632400
2014-09-05,26.6194,26.7719,26.5508,26.6804,20841900
2014-09-08,26.6499,27.1073,26.5889,26.9320,24859600
2014-09-09,26.9015,26.9015,26.5661,26.6118,22333100
2014-09-10,26.5661,26.7795,26.4288,26.6956,19964200
2014-09-11,26.5203,26.6956,26.3221,26.6956,21949000
2014-09-12,26.6042,26.6118,26.2993,26.3907,26732600
2014-09-15,26.4593,26.5051,26.0934,26.3297,22438000
2014-09-16,26.2764,26.7414,26.2764,26.6270,20875700
2014-09-17,26.6118,26.8329,26.4822,26.6652,26278900
2014-09-18,26.7719,26.8100,26.5737,26.8100,23809600
2014-09-19,26.8024,26.8481,26.5432,26.5432,46851900
2014-09-22,26.5127,26.7033,26.3374,26.4593,25447700
2014-09-23,26.4593,26.4593,26.2078,26.2383,25690700
2014-09-24,26.2192,26.5661,26.2002,26.4898,18769988
2014-09-25,26.4365,26.5203,25.8266,26.0248,34382384
2014-09-26,26.1163,26.1925,25.6361,26.1163,25883498
2014-09-29,25.9638,26.6728,25.8724,26.6042,29003106
2014-09-30,26.6042,26.6804,26.2306,26.5432,35274555
2014-10-01,26.3831,26.5127,25.7961,25.9105,35095646
2014-10-02,25.8876,25.9181,25.3540,25.5522,32911575
2014-10-03,25.6589,26.0553,25.5141,25.9410,25834842
2014-10-06,26.0324,26.2840,25.8190,26.0020,24323080
2014-10-07,25.9486,25.9562,25.4722,25.5141,25972716
2014-10-08,25.5293,26.2002,25.2625,26.1239,34963367
2014-10-09,26.0324,26.2489,25.5979,25.6284,28192889
2014-10-10,24.8661,25.0491,23.2501,24.3249,80917567
2014-10-13,24.1801,24.6756,23.9895,23.9895,42117454
2014-10-14,24.3859,24.9004,24.1724,24.5002,68671035
2014-10-15,23.2767,24.1267,22.6021,23.8408,92309007
2014-10-16,23.5474,24.0200,23.4406,23.5169,47787439
2014-10-17,23.7837,24.1724,23.6083,23.9209,37504513
2014-10-20,23.6617,24.1648,23.5550,24.0733,30523697
2014-10-21,24.1420,24.8661,24.0733,24.8585,33281716
2014-10-22,24.8966,25.0567,24.5612,24.5993,26725598
2014-10-23,24.9424,25.0872,24.8509,24.9195,22255305
2014-10-24,24.9424,25.4074,24.8280,25.2930,27814900
2014-10-27,25.2168,25.3807,24.9805,25.3083,23751948
2014-10-28,25.3311,25.7275,25.3311,25.7199,21859946
2014-10-29,25.7352,25.8952,25.5446,25.8571,24615225
2014-10-30,25.5979,25.6208,24.6984,24.8356,55217857
2014-10-31,25.7199,25.9257,25.2930,25.9257,52089698
2014-11-03,25.7733,26.2840,25.7580,26.1544,28703617
2014-11-04,26.1087,26.5127,26.0744,26.3297,34695928
2014-11-05,26.1292,26.1676,25.7839,25.9067,34705503
2014-11-06,25.8537,26.2673,25.6381,25.9527,25240559
2014-11-07,26.0755,26.0908,25.4693,25.7685,27604495
2014-11-10,25.6534,25.6995,25.3849,25.5230,30653627
2014-11-11,25.5997,25.7378,25.4731,25.5613,19676704
2014-11-12,25.5000,25.6458,25.3235,25.6151,22864222
2014-11-13,25.5920,25.9834,25.5844,25.8453,26449256
2014-11-14,25.8990,26.0678,25.5920,26.0525,18104633
2014-11-17,25.9527,26.2827,25.9067,26.2750,17646285
2014-11-18,26.2366,26.7815,26.2136,26.6357,30676720
2014-11-19,26.6203,26.6971,26.2827,26.3594,21289619
2014-11-20,26.1983,27.6026,26.0908,27.5872,61994706
2014-11-21,27.6102,27.9786,27.2419,27.3110,56721572
2014-11-24,27.5412,27.9555,27.5028,27.8174,33321144
2014-11-25,27.9019,27.9939,27.7407,27.8712,29093173
2014-11-26,27.9095,28.3853,27.8405,28.3162,24062025
2014-11-28,28.4237,28.9225,28.3469,28.5848,19128510
2014-12-01,28.5541,28.8687,28.3162,28.5234,30904004
2014-12-02,28.5311,28.8534,28.5311,28.8534,28361104
2014-12-03,28.9148,29.0729,28.7076,28.7229,30660821
2014-12-04,28.6999,28.7460,28.4237,28.7460,23397863
2014-12-05,28.8304,29.0836,28.7920,28.9071,20527600
2014-12-08,28.7460,28.9532,28.3431,28.5464,28134819
2014-12-09,28.1397,28.4620,27.8558,28.3086,28487318
2014-12-10,28.3393,28.4083,27.8558,27.9479,27499869
2014-12-11,28.0093,28.5541,27.9632,28.1628,25090084
2014-12-12,27.9709,28.2548,27.7944,27.7983,29322529
2014-12-15,27.9249,28.2265,27.5489,27.5642,30633423
2014-12-16,27.5182,28.0093,27.2879,27.2879,31166334
2014-12-17,27.3340,27.8788,27.1115,27.8098,31637748
2014-12-18,28.2011,28.4083,27.9556,28.4083,32128124
2014-12-19,28.4083,28.5158,27.8021,27.9095,76786814
2014-12-22,27.9249,28.5925,27.9249,28.5541,29227071
2014-12-23,28.6999,28.9301,28.6232,28.7229,22169713
2014-12-24,28.7536,28.8534,28.5311,28.7306,12109122
2014-12-26,28.7920,28.9622,28.7920,28.8150,14037176
2014-12-29,28.7383,28.7920,28.5234,28.5311,12203309
2014-12-30,28.4544,28.5388,28.2088,28.2088,15214093
2014-12-31,28.1090,28.4237,27.8481,27.8481,20393618
2015-01-02,28.1397,28.5158,27.7100,27.9019,23605607
2015-01-05,27.7791,27.9709,27.5796,27.5872,32784975
2015-01-06,27.6870,27.8021,27.0577,27.0731,30847578
2015-01-07,27.3493,27.6793,27.0654,27.6409,27725167
2015-01-08,27.9095,28.3930,27.8251,28.1551,31765371
2015-01-09,28.2165,28.4774,27.9325,28.2088,22691660
2015-01-12,28.3162,28.3930,27.8021,28.0860,29400781
2015-01-13,28.2932,28.7682,27.8481,28.0093,31477952
2015-01-14,27.8788,28.3239,27.5565,27.8942,34250293
2015-01-15,28.0285,28.3009,27.6486,27.7714,47181771
2015-01-16,27.7177,28.1321,27.2496,27.9709,62812193
2015-01-20,27.7023,27.9786,27.2918,27.6947,35929420
2015-01-21,27.5105,28.1474,27.4491,27.9939,27442597
2015-01-22,28.0553,28.3930,27.7330,28.3239,31809899
2015-01-23,28.3623,28.4160,27.9172,27.9671,27427055
2015-01-26,27.7676,27.8558,27.2956,27.4760,30906818
2015-01-27,26.3978,26.6434,25.7455,26.2328,58456203
2015-01-28,26.4515,26.6280,25.8760,25.9182,34929097
2015-01-29,25.9681,26.3057,25.6765,26.2520,29569376
2015-01-30,25.8606,26.0793,25.3235,25.3542,38719736
2015-02-02,25.3695,25.8990,25.0549,25.8223,38733750
2015-02-03,25.9220,26.1292,25.0257,25.8606,36038320
2015-02-04,26.0222,26.1498,25.7362,25.9681,25052751
2015-02-05,26.0299,26.2695,25.8521,26.2308,20491447
2015-02-06,26.2154,26.2772,25.6125,25.7323,29342447
2015-02-09,25.5043,25.6898,25.2493,25.4502,28705479
2015-02-10,25.6589,26.0685,25.5431,26.0453,20200009
2015-02-11,26.0222,26.0917,25.7517,25.9294,18364236
2015-02-12,26.2617,26.3777,26.0917,26.3738,20056660
2015-02-13,26.4704,26.5593,26.2347,26.5554,18037927
2015-02-17,26.5863,26.8568,26.4781,26.8453,19374148
2015-02-18,26.7796,26.8259,26.4240,26.4820,19992887
2015-02-19,26.4704,26.6018,26.3158,26.4395,11017541
2015-02-20,26.3931,26.7177,26.2076,26.5941,20955571
2015-02-23,26.5863,26.6636,25.9526,26.0917,25565529
2015-02-24,25.9758,26.6558,25.8985,26.5941,29607469
2015-02-25,26.3004,26.3931,26.0706,26.2347,24686267
2015-02-26,25.9835,26.1845,25.8367,26.0067,25928435
2015-02-27,25.9912,25.9990,25.6666,25.6976,24427300
2015-03-02,25.7285,26.3738,25.5971,26.3236,25406355
2015-03-03,26.2386,26.5709,26.2076,26.3506,27331977
2015-03-04,26.1690,26.5941,26.0608,26.3699,23005798
2015-03-05,26.4781,26.6636,25.9603,26.0685,21225807
2015-03-06,25.9217,26.0299,25.5662,25.6512,32373136
2015-03-09,25.6589,25.7130,25.1025,25.2879,33058791
2015-03-10,24.9170,25.0484,24.3451,24.4996,50278887
2015-03-11,24.7083,25.4734,24.6928,24.9865,49683649
2015-03-12,23.9664,24.4223,23.6340,23.8041,107402364
2015-03-13,23.6727,23.9432,23.4640,23.9045,47954708
2015-03-16,23.9045,24.0436,23.6881,23.8272,33074615
2015-03-17,23.6340,23.7500,23.5026,23.6418,29215599
2015-03-18,23.5026,24.1132,23.4176,23.8736,39834081
2015-03-19,23.7886,24.0359,23.7190,23.7577,27414230
2015-03-20,23.9509,24.4378,23.9045,24.1982,64777075
2015-03-23,24.1828,24.5692,24.1132,24.1132,29693951
2015-03-24,24.0823,24.2059,23.7577,23.7963,28471374
2015-03-25,23.8118,23.8697,23.0776,23.1008,37690971
2015-03-26,22.7993,23.4949,22.6525,23.2476,45450135
2015-03-27,23.1935,25.5043,23.0698,24.7315,73857226
2015-03-30,24.4687,24.8088,24.1905,24.3141,51391541
2015-03-31,24.2910,24.6774,24.1132,24.1673,32098463
2015-04-01,24.0591,24.2021,23.6881,23.8118,31532086
2015-04-02,23.8041,24.1364,23.7036,23.8118,20909633
2015-04-06,23.8118,24.1480,23.5336,23.9895,21490933
2015-04-07,24.0127,24.4107,23.9586,24.1596,23258261
2015-04-08,24.1364,24.3914,24.0050,24.1982,18250252
2015-04-09,23.7113,24.4378,23.6263,24.1441,34167586
2015-04-10,24.2137,24.6851,24.2137,24.6774,28084894
2015-04-13,24.5846,24.7701,24.5074,24.5228,23489022
2015-04-14,24.4842,24.6851,24.1673,24.3373,39754018
2015-04-15,24.9324,25.4966,24.7817,25.3730,61083450
2015-04-16,25.3884,25.4966,25.2686,25.4039,28903195
2015-04-17,25.1256,25.2725,24.9015,25.0947,30593601
2015-04-20,25.2029,25.3402,25.1411,25.2957,20649257
2015-04-21,25.4502,25.4812,24.9517,25.0638,19023835
2015-04-22,25.0484,25.2879,24.7585,25.2725,21144178
2015-04-23,24.7624,25.0484,24.7392,25.0020,23775289
2015-04-24,25.0484,25.1025,24.7469,24.7933,22759909
2015-04-27,24.7933,25.2648,24.7933,25.1179,25869583
2015-04-28,24.9633,25.5353,24.9092,25.5198,29572822
2015-04-29,25.1643,25.5043,25.1566,25.4155,21819019
2015-04-30,25.2802,25.3884,24.9595,25.1566,22013324
2015-05-01,25.2184,25.8830,25.2107,25.8289,27091249
2015-05-04,25.7130,25.8908,25.6744,25.8367,21397275
2015-05-05,25.6919,25.7697,25.3532,25.4116,29779184
2015-05-06,25.3026,25.5284,24.8588,25.0846,31985381
2015-05-07,25.1235,25.4038,25.0535,25.1041,21475299
2015-05-08,25.3104,25.5985,25.1780,25.5362,26926511
2015-05-11,25.4427,25.4661,25.2481,25.4505,18358579
2015-05-12,25.2559,25.3026,24.9133,25.1080,24530199
2015-05-13,25.1235,25.6140,25.1235,25.4116,20470841
2015-05-14,25.5829,25.7931,25.5128,25.6685,21098939
2015-05-15,25.7619,25.7853,25.4972,25.6841,17149694
2015-05-18,25.6763,26.0111,25.5751,26.0111,23689479
2015-05-19,25.9722,25.9877,25.6841,25.8087,21867134
2015-05-20,25.7386,26.0811,25.6997,25.9799,21359801
2015-05-21,25.8554,26.1279,25.7464,26.1201,21269776
2015-05-22,26.0578,26.0889,25.9410,26.0422,20845033
2015-05-26,25.9021,25.9177,25.5673,25.7736,28594511
2015-05-27,25.8476,26.3536,25.7931,26.2446,30172655
2015-05-28,26.2680,26.5872,26.2213,26.4782,27065690
2015-05-29,26.6573,27.0543,26.6339,26.8285,43545500
2015-06-01,26.7585,26.9298,26.2213,26.3965,46734502
2015-06-02,26.1901,26.2758,25.8009,25.9021,36351102
2015-06-03,25.8242,25.8787,25.3727,25.4817,38138690
2015-06-04,25.3104,25.4739,25.0690,25.1547,33761835
2015-06-05,25.1313,25.1430,24.7810,24.7888,27778516
2015-06-08,24.7654,24.8744,24.2983,24.3684,38171576
2015-06-09,24.3917,24.6486,24.2516,24.3294,33976735
2015-06-10,24.4929,25.0340,24.4229,24.7732,33336820
2015-06-11,24.8744,24.9912,24.7888,24.7966,24293627
2015-06-12,24.6953,24.9912,24.2905,24.3839,31629752
2015-06-15,24.2282,24.5318,24.0881,24.4384,23174992
2015-06-16,24.3372,24.7226,24.2360,24.6292,20254468
2015-06-17,24.7187,24.9834,24.6720,24.8744,28194229
2015-06-18,24.9756,25.2995,24.9133,25.2092,27722373
2015-06-19,25.2248,25.3571,24.8837,24.9678,39008379
2015-06-22,25.1158,25.2131,24.9756,25.1158,23608409
2015-06-23,25.1508,25.1780,24.8588,24.9795,17995949
2015-06-24,25.0301,25.0301,24.8199,24.8433,23313889
2015-06-25,24.9289,25.1625,24.9055,24.9055,22743275
2015-06-26,24.5318,24.5474,23.9479,24.1504,62157179
2015-06-29,23.9012,24.1192,23.5937,23.6599,35194454
2015-06-30,23.8467,23.8934,23.4730,23.6793,34412200
2015-07-01,23.7377,23.7844,23.3640,23.4964,27178920
2015-07-02,23.4964,24.0725,23.4341,23.7883,27105223
2015-07-06,23.5431,23.7066,23.2317,23.3874,32468065
2015-07-07,23.2550,23.3018,22.6478,23.2784,43833713
2015-07-08,22.8891,23.0971,22.6945,22.9670,45223830
2015-07-09,23.1383,23.2706,22.4376,22.5232,47167803
2015-07-10,22.7334,22.8502,22.5310,22.7101,31423799
2015-07-13,22.7879,23.2161,22.7256,23.1460,26452360
2015-07-14,23.0915,23.4419,22.9203,23.0838,39778254
2015-07-15,23.0838,23.3485,22.9397,23.1149,47852544
2015-07-16,23.7222,23.7300,22.6556,23.2784,81166689
2015-07-17,23.0915,23.2005,22.6556,22.9436,43697631
2015-07-20,23.0604,23.0604,22.6283,22.6556,33812936
2015-07-21,22.5466,22.7801,22.3208,22.3597,45190988
2015-07-22,22.2429,22.4609,22.1339,22.2702,36387172
2015-07-23,22.3130,22.5544,22.1339,22.2624,33775157
2015-07-24,22.2118,22.2974,21.8459,21.8459,31621031
2015-07-27,21.8537,22.1223,21.5033,22.0717,42161050
2015-07-28,22.1962,22.7178,22.1417,22.5466,33182433
2015-07-29,22.5388,22.6789,22.4142,22.5855,26470181
2015-07-30,22.6556,22.9281,22.4609,22.5076,26582443
2015-07-31,22.6711,22.6711,22.3986,22.5388,27158763
2015-08-03,22.5777,22.8502,22.4999,22.6166,26213584
2015-08-04,22.5621,22.6945,22.4687,22.6789,25741719
2015-08-05,22.9129,23.0699,22.7795,22.8580,23379988
2015-08-06,22.8894,22.9443,22.6421,22.7716,27958192
2015-08-07,22.6068,22.7324,22.5205,22.6696,25606125
2015-08-10,22.8187,23.2976,22.8109,23.2662,22807360
2015-08-11,23.1327,23.1406,22.7324,22.7402,23758859
2015-08-12,22.4969,23.2112,22.4969,23.1249,33639471
2015-08-13,23.0778,23.1170,22.6617,22.6617,18821945
2015-08-14,22.7010,22.7952,22.6225,22.7795,14302700
2015-08-17,22.6303,22.9208,22.5362,22.8266,15548322
2015-08-18,22.7245,22.8030,22.6068,22.6931,19182638
2015-08-19,22.4891,22.6040,22.1986,22.2614,30530143
2015-08-20,22.0024,22.1672,21.6099,21.6099,31936568
2015-08-21,21.4529,21.6884,20.8485,20.8485,52288393
2015-08-24,19.7809,21.6884,19.5219,20.6052,83234171
2015-08-25,21.2253,21.3116,20.3069,20.3069,59371859
2015-08-26,20.8092,21.4608,20.4717,21.4294,47386736
2015-08-27,21.7276,21.9082,21.2017,21.7590,38649417
2015-08-28,21.6884,22.4577,21.5471,22.3085,43452360
2015-08-31,22.2928,22.8658,22.1044,22.4027,42401832
2015-09-01,21.9396,22.1123,21.7119,21.8375,44143954
2015-09-02,22.1986,22.4498,22.0887,22.4498,34618814
2015-09-03,22.6068,23.0935,22.5205,22.8266,38665922
2015-09-04,22.4263,22.6853,22.3007,22.3870,29117537
2015-09-08,22.7481,23.1563,22.7245,23.1563,27804971
2015-09-09,23.3290,23.6429,22.8972,22.9522,30774099
2015-09-10,22.9051,23.2819,22.6814,22.9757,25195775
2015-09-11,22.8266,23.1720,22.7952,23.1327,21786879
2015-09-14,23.1327,23.1798,22.8344,23.0699,24065075
2015-09-15,23.2034,23.4977,23.1406,23.3368,29819023
2015-09-16,23.2505,23.3839,23.0778,23.3682,25957758
2015-09-17,23.2505,23.7057,23.1955,23.3211,29805245
2015-09-18,22.9365,23.0935,22.6107,22.7795,60693435
2015-09-21,22.8344,23.0267,22.7167,22.8894,24417127
2015-09-22,22.5048,22.6853,22.3556,22.5048,28576221
2015-09-23,22.7795,22.8344,22.4420,22.5597,25983954
2015-09-24,22.2771,22.5048,21.8768,22.3556,32754744
2015-09-25,22.7167,22.8541,22.4734,22.6146,29192322
2015-09-28,22.5126,23.0464,22.4812,22.5754,41741821
2015-09-29,22.6303,23.0385,22.5754,22.9522,34169562
2015-09-30,23.2034,23.7999,23.1877,23.6390,39507452
2015-10-01,23.7136,23.7685,23.1249,23.5487,29832842
2015-10-02,23.2897,23.9609,23.1798,23.9491,27901454
2015-10-05,24.1218,24.6281,23.9883,24.4985,34842513
2015-10-06,24.4593,25.0009,24.4201,24.9146,35530196
2015-10-07,25.1187,25.4483,24.8989,25.3659,36930069
2015-10-08,25.2992,25.5896,25.1030,25.5268,27794648
2015-10-09,25.4091,25.5504,25.0716,25.2286,24209923
2015-10-12,25.2443,25.3699,25.1187,25.2835,18795025
2015-10-13,25.1383,25.4954,25.1030,25.1501,35588607
2015-10-14,24.6398,25.8487,24.2160,25.7466,75954805
2015-10-15,25.7780,25.9507,25.4797,25.7074,37634791
2015-10-16,25.7074,26.0606,25.4954,25.9350,29371313
2015-10-19,25.8094,26.3903,25.8016,26.3667,37624029
2015-10-20,26.2176,26.4492,26.1470,26.2490,24416140
2015-10-21,26.4295,26.7278,26.1548,26.1941,32005294
2015-10-22,26.4531,27.0811,26.3667,27.0026,39572646
2015-10-23,27.1125,27.4971,27.0026,27.3950,42796629
2015-10-26,27.2930,27.4421,27.1203,27.1517,22646897
2015-10-27,27.0104,27.1203,26.9319,27.0575,22630111
2015-10-28,27.0575,27.2459,26.7828,27.2459,21908366
2015-10-29,26.8456,26.9162,26.5080,26.7121,21325186
2015-10-30,26.7671,26.9162,26.5787,26.5787,24693857
2015-11-02,26.4766,26.9084,26.4060,26.7749,21743084
2015-11-03,26.6886,27.0104,26.6729,26.9319,18167033
2015-11-04,27.0896,27.0896,26.7971,26.9947,20762063
2015-11-05,26.9552,27.0342,26.6627,26.8761,16486057
2015-11-06,26.8208,26.8524,26.4098,26.7497,23701653
2015-11-09,26.5600,26.7418,26.1489,26.3623,24168738
2015-11-10,26.2200,26.2991,25.9355,26.2517,22451689
2015-11-11,26.2121,26.3860,25.9276,25.9750,19864710
2015-11-12,25.8564,26.0224,25.6035,25.6114,23265389
2015-11-13,25.5086,25.5956,25.2636,25.3821,23673174
2015-11-16,25.3663,25.4968,25.2399,25.3742,29899659
2015-11-17,25.4138,25.9908,25.3031,25.8011,22633643
2015-11-18,25.8722,26.2758,25.7853,26.2121,18619760
2015-11-19,26.2596,27.4532,26.1884,27.1133,45381552
2015-11-20,27.2556,27.8959,27.2556,27.3979,41137747
2015-11-23,27.3979,27.5480,27.2002,27.2556,20152861
2015-11-24,27.1370,27.2240,26.7971,27.1607,21413535
2015-11-25,27.0817,27.4611,26.9868,27.2319,17939406
2015-11-27,27.3030,27.4137,27.1923,27.2398,6620857
2015-11-30,27.3109,27.5876,27.2160,27.4848,21785791
2015-12-01,27.6666,27.8247,27.4374,27.7378,23560239
2015-12-02,27.7378,27.9907,27.5125,27.5322,18688180
2015-12-03,27.6429,27.6587,26.8761,26.9078,30131055
2015-12-04,26.9631,27.6864,26.8761,27.6152,24900994
2015-12-07,27.5006,27.8010,27.4690,27.6548,17731885
2015-12-08,27.4058,27.6271,27.2081,27.4690,13380229
2015-12-09,27.5718,27.8405,27.2793,27.5164,22548299
2015-12-10,27.5480,27.7180,27.3979,27.4848,17400745
2015-12-11,27.1212,27.3900,27.0342,27.0896,21251423
2015-12-14,27.1765,27.2556,26.7813,27.2477,19528029
2015-12-15,27.3900,27.9433,27.3781,27.8089,24365862
2015-12-16,27.9512,28.0381,27.4848,27.9038,23257890
2015-12-17,27.9196,27.9591,27.4769,27.5955,24963557
2015-12-18,27.4532,27.4690,26.7655,26.7694,41336631
2015-12-21,26.9631,27.1133,26.7299,27.0659,18006803
2015-12-22,27.1607,27.4888,27.0896,27.4532,18421967
2015-12-23,27.6271,27.7061,27.4927,27.6666,12526530
2015-12-24,27.7220,27.8721,27.6350,27.6508,5893789
