Date,Open,High,Low,Close,Volume
2017-08-03,139.6074,140.5647,139.3981,140.1383,1725912
2017-08-04,140.2107,140.6532,139.1085,139.8728,1915679
2017-08-07,139.8889,140.5164,139.3981,140.4601,1193843
2017-08-08,139.9613,140.7176,139.1728,139.7441,2325311
2017-08-09,139.2694,140.1383,138.9073,139.6314,1972231
2017-08-10,138.4407,138.9218,135.6408,136.0592,3443843
2017-08-11,136.6304,137.2821,135.7776,136.3166,1571584
2017-08-14,137.0005,138.4455,136.7511,138.1189,1915798
2017-08-15,138.5913,138.8748,137.5059,137.7327,1956277
2017-08-16,137.9109,139.8346,137.8137,138.8262,1618756
2017-08-17,138.2592,138.5103,135.9183,135.9264,2630576
2017-08-18,135.5700,136.4286,134.8815,135.5052,1741936
2017-08-21,135.6429,136.5987,135.2784,136.2099,1533304
2017-08-22,136.7769,138.4617,136.7526,137.7570,1933548
2017-08-23,137.4249,137.6517,136.6959,136.8903,1279373
2017-08-24,137.1171,138.2592,136.5420,137.6598,1922440
2017-08-25,138.3645,138.9720,137.2143,137.4897,1510790
2017-08-28,138.3969,139.8387,137.9109,139.1421,2359529
2017-08-29,138.2349,139.6038,137.9838,139.5066,1483019
2017-08-30,139.4742,141.8151,138.9477,140.6568,2311262
2017-08-31,140.7297,144.6987,140.7297,143.9940,3977490
2017-09-01,144.2937,145.5816,143.6133,144.7554,2432318
2017-09-05,144.1803,144.5853,142.0427,143.1597,2060915
2017-09-06,143.8482,145.0551,142.8519,144.4881,2242335
2017-09-07,144.5853,148.0440,143.5971,146.3754,2985346
2017-09-08,146.5536,147.9549,145.4115,146.3187,1993947
2017-09-11,147.8577,151.2354,147.8577,151.0572,3791224
2017-09-12,151.4703,154.7427,151.2921,154.7103,3894326
2017-09-13,153.8193,154.6617,152.0454,153.6573,3031418
2017-09-14,152.5800,154.7912,152.1264,153.4467,2318395
2017-09-15,153.6249,153.6249,150.9114,151.8510,5348992
2017-09-18,152.1102,152.7307,150.7575,151.0410,2443770
2017-09-19,151.3164,151.8267,150.5064,150.9195,2066082
2017-09-20,150.7251,152.7258,150.1906,152.4180,2685371
2017-09-21,152.5395,153.0579,151.0653,151.1787,2082214
2017-09-22,150.2391,151.3245,149.0403,150.4659,2275630
2017-09-25,150.2634,152.3046,150.2634,150.8952,2545433
2017-09-26,151.0734,151.9158,150.1743,150.3363,2307852
2017-09-27,149.8908,151.3730,148.9593,149.7531,2436694
2017-09-28,149.2752,152.1345,149.1456,150.2229,2576860
2017-09-29,150.4173,151.0977,148.3680,151.0248,3017323
2017-10-02,151.4946,152.0575,150.3039,151.6080,2682723
2017-10-03,152.3208,152.4585,150.3565,151.6566,1515006
2017-10-04,151.1058,152.8635,150.6765,152.7582,1660280
2017-10-05,153.1308,153.9003,149.2914,151.3488,4506646
2017-10-06,151.0329,152.4747,149.9799,150.5145,2032454
2017-10-09,150.6198,151.3407,149.3643,150.2229,1519647
2017-10-10,150.2229,151.1301,149.4129,150.4902,2036369
2017-10-11,150.0771,150.2553,147.9711,149.1618,3273163
2017-10-12,148.5462,149.3562,147.4527,148.0359,2223755
2017-10-13,147.9387,148.5138,147.4284,148.2384,2331710
2017-10-16,148.1979,149.2023,146.7723,147.3393,2211464
2017-10-17,147.4446,151.5189,146.7115,150.8142,3753749
2017-10-18,152.1588,152.9607,150.5226,150.8871,2580235
2017-10-19,150.6522,151.4541,148.4328,149.1375,2563623
2017-10-20,149.1132,149.7037,146.8452,148.1979,3179172
2017-10-23,148.4328,148.7325,146.1000,146.2296,2571242
2017-10-24,146.8209,147.0466,143.5566,146.1000,3449844
2017-10-25,145.0713,145.8327,143.0139,143.7753,4052517
2017-10-26,138.4050,143.7267,137.4445,142.9815,5998501
2017-10-27,142.0338,142.9086,140.3660,141.9771,3478617
2017-10-30,142.1553,143.2083,140.6001,141.4182,2550770
2017-10-31,141.0618,142.7142,141.0618,141.9285,2906601
2017-11-01,141.9933,143.6214,141.5235,142.0905,2734854
2017-11-02,141.5640,142.0581,138.7209,139.6524,4029331
2017-11-03,139.4013,140.9646,138.9963,140.4867,2433100
2017-11-06,140.0169,140.3935,138.2592,138.3483,2691959
2017-11-07,138.1944,141.5478,138.1944,140.5191,3097087
2017-11-08,140.9403,141.4668,140.2761,140.6001,1792423
2017-11-09,139.9278,141.1266,138.7614,140.9403,2002798
2017-11-10,140.2518,140.5172,138.6642,139.6038,1927376
2017-11-13,138.9801,140.0817,138.5913,138.9153,2120195
2017-11-14,138.4212,138.9072,136.3314,137.8056,2604705
2017-11-15,137.8542,138.1215,136.3476,137.1981,3150627
2017-11-16,137.7387,139.5653,137.6083,139.2555,3131040
2017-11-17,139.1739,139.5164,138.2525,138.6276,2039739
2017-11-20,138.5460,138.8070,137.1190,137.6409,2012777
2017-11-21,138.0975,139.0271,137.7224,138.4971,2629620
2017-11-22,138.5134,139.2228,138.0812,138.5950,1533133
2017-11-24,138.2198,139.2473,138.2117,138.7254,999771
2017-11-27,139.0842,139.6550,138.2688,138.3911,2150128
2017-11-28,139.0924,139.1658,138.1628,138.8396,2658731
2017-11-29,139.4430,141.8894,139.1087,140.4460,3244457
2017-11-30,140.7722,143.5692,140.7722,143.2431,3819407
2017-12-01,142.0199,145.0371,141.9302,144.4989,3389862
2017-12-04,145.5263,147.3856,145.2817,145.7139,4417129
2017-12-05,145.9748,147.3774,145.1023,145.6976,3589409
2017-12-06,146.3336,146.3581,142.4398,143.6997,2519718
2017-12-07,143.2594,144.2868,141.4247,141.8568,3102210
2017-12-08,142.2400,143.4958,141.4246,143.0392,3336250
2017-12-11,143.5937,144.8984,142.7130,144.1971,1873979
2017-12-12,144.1971,144.3276,141.9954,143.7323,2193736
2017-12-13,144.2298,145.3306,143.4958,144.6456,3166850
2017-12-14,144.6946,145.1268,142.3379,142.6396,2723557
2017-12-15,143.8383,144.6701,142.0036,144.3684,5796759
2017-12-18,145.0371,145.6650,143.5448,143.6345,2799962
2017-12-19,143.4469,144.5641,143.0351,144.2298,2705000
2017-12-20,144.8250,146.1053,144.3684,144.4255,3246053
2017-12-21,144.8006,145.3388,143.8954,144.0748,2106367
2017-12-22,144.0259,144.7353,143.3328,143.8628,1477851
2017-12-26,143.6671,144.2705,143.1126,143.5937,1339225
2017-12-27,143.8791,144.5641,143.5937,143.6916,1403910
2017-12-28,144.1482,144.3358,142.7538,142.9087,1637727
2017-12-29,142.9087,143.5692,141.6937,141.8079,1948642
2018-01-02,142.9903,145.0008,142.2319,144.3358,2301141
2018-01-03,144.2624,147.9568,143.3246,147.0594,3083966
2018-01-04,147.2959,147.4834,145.7628,146.4396,2021054
2018-01-05,147.4671,147.4997,145.9911,147.3122,2211382
2018-01-08,147.1736,147.8015,145.5019,147.2714,2356166
2018-01-09,147.2143,150.4762,146.8800,149.5384,3031748
2018-01-10,148.9512,149.7993,147.0839,149.1143,2542692
2018-01-11,149.1143,149.1143,147.6791,148.3804,2101258
2018-01-12,148.6903,151.3568,148.2100,150.8920,3111445
2018-01-16,151.3650,152.8572,150.1826,151.2998,3374626
2018-01-17,153.0611,154.3659,151.5934,153.3139,4018235
2018-01-18,152.8532,153.7624,151.2671,152.9714,3084923
2018-01-19,153.5993,154.7084,152.9796,154.3496,3652314
2018-01-22,154.7165,157.0324,154.4719,156.8367,3579782
2018-01-23,157.3831,159.8539,156.2414,156.5595,3486666
2018-01-24,157.1792,157.3341,154.5371,155.4504,2765713
2018-01-25,156.0783,156.4045,154.0397,155.0019,2471001
2018-01-26,155.7929,160.4818,155.7440,159.8376,3920250
2018-01-29,160.0007,164.0943,159.5440,161.4603,4565702
2018-01-30,159.9762,160.2111,155.3852,155.9723,3990821
2018-01-31,156.2740,156.7878,150.5740,151.7156,4677703
2018-02-01,150.8594,152.3517,148.6821,151.3161,4078062
2018-02-02,149.6036,157.0569,149.2367,152.4985,7030078
2018-02-05,152.3435,153.7935,142.3950,142.5010,6922758
2018-02-06,145.1431,147.0105,140.2911,144.0504,7527691
2018-02-07,143.7242,147.5894,143.5203,144.7190,5715671
2018-02-08,145.0941,147.1246,141.0739,141.1718,6026757
2018-02-09,141.9954,143.0800,137.2013,141.4491,6093941
2018-02-12,142.1340,144.0667,141.0739,142.5988,4324797
2018-02-13,141.7834,144.0911,140.6336,143.4714,3834715
2018-02-14,142.9984,148.1161,142.9820,147.4671,5958665
2018-02-15,147.8614,151.9687,147.7752,150.8186,4493377
2018-02-16,150.9829,152.8887,150.0629,150.7776,4365816
2018-02-20,150.2354,151.4019,149.6193,150.3093,4078367
2018-02-21,150.4818,152.3794,149.8329,149.8575,4054587
2018-02-22,149.9233,152.1001,149.5125,149.8740,3868197
2018-02-23,150.8433,153.4391,150.1369,153.3405,4163363
2018-02-26,153.9894,156.3799,153.6362,154.8438,4943620
2018-02-27,155.1148,156.1581,152.4205,152.6176,5016122
2018-02-28,152.6916,153.9319,150.8926,150.9583,4543991
2018-03-01,151.3197,152.4369,148.1774,150.5640,11757819
2018-03-02,148.7322,152.6258,148.7239,152.0344,19115483
2018-03-05,152.0097,156.6427,151.9687,156.1827,15187803
2018-03-06,154.5973,157.4231,153.5541,156.3634,18446497
2018-03-07,155.8541,156.2567,153.1269,154.0470,7009925
2018-03-08,154.3509,154.7616,152.3876,153.7430,9192574
2018-03-09,154.4330,157.2095,153.0530,156.9795,5674128
2018-03-12,155.6652,156.3963,154.6959,155.5009,6972437
2018-03-13,155.7474,156.7577,154.9514,155.8706,4712854
2018-03-14,157.0453,158.2281,155.9116,156.5442,3613278
2018-03-15,156.1170,156.7988,154.3591,155.8706,3320541
2018-03-16,155.8706,156.2813,153.8005,154.6302,16878417
2018-03-19,153.8498,154.3755,148.4077,149.9561,3970418
2018-03-20,150.3751,151.1637,148.8205,149.5290,2582201
2018-03-21,149.0361,151.1801,149.0114,149.1675,2531127
2018-03-22,147.7957,148.4775,144.5756,144.6413,3553034
2018-03-23,145.0438,147.1878,139.1129,139.1787,4529564
2018-03-26,141.9305,144.4688,139.7373,143.9102,4217074
2018-03-27,144.7070,144.8713,139.4990,140.5916,3963147
2018-03-28,140.7559,141.7005,138.0204,140.0248,4545862
2018-03-29,140.4601,141.4828,139.3512,140.0412,3769788
2018-04-02,139.5812,140.1233,134.1514,136.4022,4759751
2018-04-03,137.1579,139.0062,135.6053,138.1847,3373984
2018-04-04,136.5007,143.1545,136.2625,142.5384,3796683
2018-04-05,142.9327,143.2859,140.4601,141.2898,2766596
2018-04-06,140.3533,141.0598,136.5254,138.1190,3747770
2018-04-09,138.9897,142.0702,137.9958,139.3347,3856821
2018-04-10,140.3780,142.8341,139.7373,142.2180,2907981
2018-04-11,141.1255,142.9902,140.9612,141.6266,2575883
2018-04-12,141.8484,143.0231,140.4355,140.4848,3471370
2018-04-13,141.3802,141.6430,140.2958,140.8626,2656377
2018-04-16,141.9059,142.2180,140.5258,140.7805,2656361
2018-04-17,142.1112,144.2734,140.9448,143.6556,3283901
2018-04-18,143.4338,144.7070,143.2941,143.8445,2205595
2018-04-19,143.3188,144.0827,141.1173,142.0537,2269424
2018-04-20,142.1934,142.4973,140.1151,140.9284,2958550
2018-04-23,140.9776,145.3724,140.6737,143.4749,3568697
2018-04-24,144.2060,144.3785,140.0823,141.2405,4389385
2018-04-25,142.6534,144.1156,139.9262,143.6145,4693756
2018-04-26,144.0992,145.1342,141.1174,144.0581,3682396
2018-04-27,143.6884,146.1528,143.6354,145.7749,2424823
2018-04-30,146.1446,146.8264,143.2202,143.3270,3608703
2018-05-01,141.4130,142.9245,137.9876,139.0554,4799360
2018-05-02,139.0719,140.5258,138.2504,139.1787,4085731
2018-05-03,139.0554,139.9262,136.4022,136.6814,4152914
2018-05-04,136.3282,139.2362,135.7204,137.9876,3429998
2018-05-07,138.4804,139.5893,137.5933,138.0533,3175776
2018-05-08,138.6694,140.0576,137.5933,138.4065,3937743
2018-05-09,138.5790,140.0823,137.2565,139.3512,2861407
2018-05-10,139.8605,140.8709,139.1212,140.2794,2947132
2018-05-11,139.9590,143.2202,139.6715,142.8423,3740536
2018-05-14,143.0148,146.0542,142.1441,144.5427,3370643
2018-05-15,143.5981,144.0088,140.5505,141.5691,4491682
2018-05-16,141.8249,144.4983,141.2207,143.8527,2494165
2018-05-17,143.4472,145.2019,142.8016,144.5563,2268360
2018-05-18,146.0958,146.7828,144.5894,145.9220,3377156
2018-05-21,146.6007,147.2794,145.5909,146.0627,2557238
2018-05-22,146.2613,148.6285,146.0958,147.6270,2742654
2018-05-23,146.6007,148.9761,146.2224,148.9348,2241956
2018-05-24,148.9844,149.1995,146.4931,147.2959,2386127
2018-05-25,147.2959,148.2229,146.9980,147.5277,1811957
2018-05-29,146.4931,147.6436,145.4834,146.8655,2382008
2018-05-30,147.5691,150.4577,147.3373,149.1831,3419196
2018-05-31,149.2410,149.7707,147.6436,148.6699,5247169
2018-06-01,149.6052,152.9325,149.2824,151.9393,2892791
2018-06-04,151.6165,153.9216,151.3268,153.4871,2298783
2018-06-05,151.3019,152.8828,148.8139,150.4163,3980759
2018-06-06,150.6481,152.4193,149.7045,151.9227,2213273
2018-06-07,151.8565,152.3366,151.0619,151.7158,2729584
2018-06-08,152.2041,153.6567,151.9641,152.5435,2864975
2018-06-11,152.4111,152.9739,151.4095,152.8001,2409364
2018-06-12,152.5187,153.2222,151.8068,153.1808,2045325
2018-06-13,153.4208,154.4223,151.8399,152.0303,2243926
2018-06-14,152.3697,154.0085,151.2192,153.7767,2289631
2018-06-15,154.3396,154.5631,152.3117,153.1311,6474543
2018-06-18,152.4028,152.7090,150.9543,152.2538,2370675
2018-06-19,151.3268,154.2320,151.3268,154.1078,2538491
2018-06-20,154.1575,155.2004,152.9077,154.3727,2415223
2018-06-21,154.3727,154.3727,152.6387,153.9423,2206421
2018-06-22,154.2071,155.6804,152.9822,153.2470,11153095
2018-06-25,153.1311,154.5217,152.3531,153.4208,2678229
2018-06-26,153.4043,153.9092,152.2786,152.7835,2070600
2018-06-27,153.0567,155.0762,151.8565,151.9062,2354764
2018-06-28,151.5999,152.7752,150.3915,151.7489,2286270
2018-06-29,151.9558,153.9919,151.9517,152.7835,2606182
2018-07-02,152.3697,153.5036,151.2192,153.3629,2040317
2018-07-03,154.3230,155.1093,153.5947,153.7105,1348005
2018-07-05,154.0664,155.7467,153.6278,155.0762,1801130
2018-07-06,156.0777,158.4946,155.6142,158.0973,2751611
2018-07-09,158.5029,160.8949,158.2297,160.7128,3065463
2018-07-10,160.7128,162.3507,159.3637,161.9709,2757010
2018-07-11,161.0687,161.5570,159.3471,159.8686,2431448
2018-07-12,160.7294,160.7873,159.3802,160.6383,2251919
2018-07-13,161.3915,162.8482,160.0589,162.1530,2232015
2018-07-16,161.9874,162.6993,160.6631,161.3005,1824843
2018-07-17,159.2230,161.3170,159.0090,160.5059,2567325
2018-07-18,159.9513,160.5721,158.9581,159.5789,2215773
2018-07-19,158.8008,159.6202,157.5014,158.7181,2539218
2018-07-20,158.4863,158.4863,156.8392,157.6669,2320837
2018-07-23,157.3524,158.0600,156.5661,157.2365,1766995
2018-07-24,158.2959,159.9099,157.6752,158.4201,2440381
2018-07-25,158.6022,160.1251,157.8945,159.7775,2088621
2018-07-26,161.4246,161.8881,159.4795,160.6135,2835818
2018-07-27,162.2275,162.4082,156.9054,159.2809,4100200
2018-07-30,158.5029,159.0905,157.2117,157.7828,2984813
2018-07-31,158.0890,163.4607,157.9835,162.6827,4429277
2018-08-01,162.5006,163.0386,161.1515,162.0950,2632920
2018-08-02,161.1018,163.4028,159.5209,162.5420,2500392
2018-08-03,162.4509,164.2222,162.3102,163.8746,2176473
2018-08-06,163.4193,165.3975,162.6579,163.5601,1913762
2018-08-07,163.6263,166.2832,163.5849,165.8693,2349795
2018-08-08,164.2967,164.2967,161.4577,162.3930,3145922
2018-08-09,161.7557,162.4956,160.4314,160.5473,2766512
2018-08-10,159.9927,161.5488,159.1334,160.9197,1769156
2018-08-13,161.1432,162.4923,160.3403,161.9047,1802944
2018-08-14,162.1778,163.0221,161.3087,162.0288,1240203
2018-08-15,161.2591,161.7971,159.6534,161.6150,1900152
2018-08-16,162.0344,164.2592,160.5928,163.6842,2361748
2018-08-17,163.5176,165.4090,162.7176,164.5008,2183845
2018-08-20,164.8924,165.4007,164.0425,164.6175,1747876
2018-08-21,164.9258,165.3174,163.9259,164.4091,1667115
2018-08-22,164.2758,165.6090,163.1790,164.8508,1709330
2018-08-23,164.4591,164.7757,163.0009,163.8175,1351185
2018-08-24,164.0508,164.5675,162.9804,163.8509,1358458
2018-08-27,164.5841,165.5299,163.9758,165.4840,2034727
2018-08-28,165.8340,166.5089,164.9841,165.5007,1644332
2018-08-29,164.8091,166.6506,164.0842,166.4423,1775111
2018-08-30,166.3006,167.2255,165.5674,166.9422,1992485
2018-08-31,166.5089,167.0409,165.3091,166.4923,2981696
2018-09-04,166.0256,166.4423,162.7593,163.9259,2293509
2018-09-05,164.2592,165.5424,164.0258,164.7758,1808986
2018-09-06,164.6091,165.4757,162.5843,163.4426,1797621
2018-09-07,162.8426,164.6091,162.2789,163.5676,2604067
2018-09-10,164.4508,169.7253,163.6425,168.7337,4310964
2018-09-11,167.4838,169.1503,166.0423,166.2090,3386013
2018-09-12,166.3839,167.9005,165.1007,166.2340,2133599
2018-09-13,166.8506,169.2253,166.1576,169.0920,2780212
2018-09-14,169.6836,170.3336,166.6506,167.1339,2504200
2018-09-17,166.8922,167.8588,166.2423,167.3255,1950111
2018-09-18,167.0006,169.8753,165.9840,168.6004,1982286
2018-09-19,168.8920,170.3169,167.9588,169.3170,2205006
2018-09-20,169.6503,171.0252,169.1670,170.9002,2225004
2018-09-21,171.3668,172.1696,170.1253,170.9002,7313970
2018-09-24,170.4252,173.0416,170.0753,172.6583,2641975
2018-09-25,173.5499,174.0624,171.8668,172.0334,2556169
2018-09-26,171.8918,174.0499,171.8918,172.3417,2162633
2018-09-27,172.8250,175.1414,172.3500,174.0582,2571239
2018-09-28,173.7666,173.9832,172.2917,172.7250,3238218
2018-10-01,173.0916,174.4332,172.1667,172.4084,2518267
2018-10-02,172.0001,173.3999,171.7251,173.0416,2172063
2018-10-03,173.5249,173.5249,172.1834,172.4000,2258779
2018-10-04,171.7251,172.6083,167.3255,169.5420,3219756
2018-10-05,170.3586,171.7251,168.1754,170.0003,2481146
2018-10-08,169.4587,171.7584,169.3420,171.2918,2878084
2018-10-09,171.4418,173.3833,170.3919,171.6501,2509197
2018-10-10,170.8169,171.9417,167.2922,167.6505,4147984
2018-10-11,167.9421,169.1170,160.3012,161.5261,4175230
2018-10-12,163.0009,165.0549,161.7761,164.4758,3231434
2018-10-15,163.4842,165.3257,162.4843,162.9759,2091138
2018-10-16,164.3341,168.8837,163.5009,168.6004,2261482
2018-10-17,167.8255,169.4087,165.7673,168.9587,2459725
2018-10-18,169.2920,170.4086,166.8842,168.9170,2433602
2018-10-19,168.9337,170.9168,167.8588,168.1504,2692496
2018-10-22,167.6172,168.1504,164.5425,165.0007,2717474
2018-10-23,163.5676,165.8923,161.4178,164.6841,2553484
2018-10-24,164.1008,164.9499,156.1266,156.5516,4288295
2018-10-25,157.2015,158.7347,151.0771,156.7349,4983685
2018-10-26,154.4851,156.0933,152.7144,154.9684,4580424
2018-10-29,157.7514,159.0763,153.9861,156.8099,3829540
2018-10-30,157.8431,159.1513,155.8407,157.5515,4040645
2018-10-31,157.5515,162.7593,157.5181,160.6428,4540996
2018-11-01,160.6595,161.9677,159.1180,160.7345,2827264
2018-11-02,161.8927,162.7718,154.8392,155.8683,3696456
2018-11-05,156.3849,158.9180,156.2766,158.2514,2713481
2018-11-06,158.4930,160.5678,157.9210,158.9430,2138994
2018-11-07,160.6595,164.7591,159.9929,164.6674,3077760
2018-11-08,164.6008,165.2174,162.7167,163.3342,2636622
2018-11-09,162.7926,164.0758,160.1346,160.9511,2344859
2018-11-12,161.3594,162.2510,158.7180,159.6179,2109083
2018-11-13,160.7428,162.3343,159.1763,159.6096,2232189
2018-11-14,160.0096,161.1511,158.0348,158.6180,2850387
2018-11-15,158.0113,161.6104,156.9878,161.4594,2607461
2018-11-16,161.3839,163.8001,160.8218,162.9108,3862436
2018-11-19,163.5317,165.0838,161.8118,163.5233,2629764
2018-11-20,164.7062,166.6862,161.7195,164.8069,3288793
2018-11-21,163.7414,165.7382,161.5937,161.7279,2173573
2018-11-23,160.4527,163.1625,160.0522,161.5601,1349248
2018-11-26,163.5485,164.6978,161.4930,163.0115,2194720
2018-11-27,162.0551,165.4697,160.9728,165.3606,2329359
2018-11-28,165.2432,169.4883,164.4881,168.9850,2618174
2018-11-29,167.6091,171.1495,167.3993,169.7820,1937817
2018-11-30,169.5974,175.3360,169.2954,174.7151,4537602
2018-12-03,174.5893,174.7571,168.1099,170.2518,4034971
2018-12-04,171.6529,172.6093,165.5200,165.9143,3881136
2018-12-06,164.2028,166.9631,162.0886,166.9631,3437348
2018-12-07,166.0234,166.4478,160.2849,160.6121,3152401
2018-12-10,161.9460,163.4226,157.8854,162.8353,2718654
2018-12-11,164.3623,166.4597,163.0451,164.5888,3047474
2018-12-12,166.1912,167.3238,164.6895,164.7817,2665759
2018-12-13,165.0838,165.8304,163.7834,165.7214,2129816
2018-12-14,163.6324,164.5635,160.7966,161.1406,2981307
2018-12-17,161.2832,163.1374,158.2630,159.4711,2919350
2018-12-18,160.6121,161.0315,154.7141,156.9709,3164339
2018-12-19,156.9038,160.8805,153.1369,155.6202,3995773
2018-12-20,155.2594,156.5011,153.2963,155.1756,3806229
2018-12-21,154.2443,157.3988,150.3517,151.1905,7829957
2018-12-24,150.5948,153.4724,149.5796,149.6719,2205130
2018-12-26,150.2089,157.7512,150.0746,157.6086,2868169
2018-12-27,155.5111,159.7479,154.0513,159.6808,3137888
2018-12-28,160.7715,163.2548,159.4543,160.0164,2477489
2018-12-31,161.0232,164.2700,160.7547,163.3219,2764784
2019-01-02,161.5182,162.0886,158.5230,160.9980,3009062
2019-01-03,161.2077,162.9108,158.2881,158.5482,3973882
2019-01-04,160.6288,164.8698,160.1087,163.9679,4193438
2019-01-07,163.3974,167.2567,162.7598,166.1744,3032475
2019-01-08,167.1225,168.7333,165.0083,168.3054,3290259
2019-01-09,169.7736,170.2266,167.4832,168.1041,2869689
2019-01-10,168.1041,170.7468,167.3490,170.0421,3131263
2019-01-11,168.3306,168.6242,166.1157,168.2635,3379651
2019-01-14,167.3658,167.7936,164.9915,165.0922,3378576
2019-01-15,164.6895,167.7852,164.4713,167.2735,2859832
2019-01-16,167.2064,168.1628,165.7759,166.8624,3302367
2019-01-17,166.4345,169.9162,166.0989,169.4045,2440196
2019-01-18,170.5874,171.4264,168.6662,171.0488,3094991
2019-01-22,169.9917,170.7132,168.4480,169.4548,3173062
2019-01-23,169.4632,171.1076,167.9027,169.1024,1917610
2019-01-24,169.1444,169.8072,167.5713,168.6074,2390814
2019-01-25,169.4296,169.6645,165.1761,166.7617,4381610
2019-01-28,163.5736,163.5736,159.4157,161.0399,4186441
2019-01-29,161.2329,162.4830,160.0751,161.1742,3182050
2019-01-30,158.4727,159.1984,150.7206,155.0917,8089072
2019-01-31,155.0245,157.3904,154.2946,156.9793,4397923
2019-02-01,156.4760,157.5834,155.6789,156.9458,2488879
2019-02-04,156.8535,157.0045,154.6134,156.1991,2930931
2019-02-05,156.2159,158.6153,155.8132,157.9861,4933284
2019-02-06,157.9861,160.9728,157.8183,160.0416,3322577
2019-02-07,159.9661,159.9661,153.2543,154.5631,4188106
2019-02-08,153.8752,156.0900,153.8752,156.0481,2601142
2019-02-11,156.7109,156.9793,155.6370,155.8719,2867415
2019-02-12,157.1639,158.5314,156.4088,158.0868,2412412
2019-02-13,158.7496,159.5046,158.0590,158.5482,2166031
2019-02-14,158.6045,158.7778,157.0572,157.8351,2611564
2019-02-15,159.0061,159.8812,157.2517,159.2386,3314607
2019-02-19,158.7736,159.3485,157.9788,158.0803,2267508
2019-02-20,158.2663,159.9826,157.6660,158.0380,3046393
2019-02-21,157.5899,158.4438,156.2033,156.8374,2947581
2019-02-22,157.1671,159.6782,157.0995,158.5284,2774101
2019-02-25,159.5091,161.0395,158.8581,160.4814,3182578
2019-02-26,160.2701,162.0371,160.1010,160.7097,2430987
2019-02-27,159.5768,162.4937,159.5091,161.8427,1886181
2019-02-28,161.8089,162.0202,160.4138,160.7097,2776151
2019-03-01,161.8173,162.3845,161.0395,161.6229,2409415
2019-03-04,162.1809,162.4345,158.4523,160.4561,2274816
2019-03-05,160.6421,161.2086,159.6191,159.6444,3445548
2019-03-06,159.6951,160.1094,154.2435,154.8505,3956377
2019-03-07,154.6561,154.8590,152.6945,153.4217,3421744
2019-03-08,152.6945,153.2948,151.3502,152.9228,2750928
2019-03-11,153.7429,156.0765,153.3709,155.6875,2816931
2019-03-12,156.0849,156.3724,155.1633,155.7214,2677485
2019-03-13,156.1610,159.2386,155.7256,158.4016,2719784
2019-03-14,158.5537,159.6782,157.1671,158.7482,2909668
2019-03-15,159.3400,162.0287,159.0357,161.6905,6864999
2019-03-18,161.5552,162.7727,160.8027,161.7497,2430314
2019-03-19,162.2739,162.9743,161.4180,161.9019,2268734
2019-03-20,161.9103,162.9841,160.5322,161.5890,2378743
2019-03-21,160.4138,162.6459,159.9488,162.2401,2292922
2019-03-22,161.4538,163.0644,157.7252,157.8520,3144710
2019-03-25,157.8013,158.7651,156.4485,157.7590,2523724
2019-03-26,158.5707,160.2954,158.1311,159.1794,2359118
2019-03-27,159.1625,159.4542,156.6007,157.5307,2022613
2019-03-28,158.1733,158.8581,157.2602,158.6552,1885643
2019-03-29,160.1094,161.4876,159.3723,160.6252,3189808
2019-04-01,161.6059,162.8065,161.0733,162.1386,2660533
2019-04-02,162.1724,163.0264,161.6567,162.6966,2141794
2019-04-03,163.3307,163.9141,162.0880,163.1109,1948131
2019-04-04,163.0517,164.3876,161.4791,162.6121,1785930
2019-04-05,163.9226,166.4506,163.4322,165.2162,2163284
2019-04-08,164.4721,165.1316,162.8065,164.7681,1629766
2019-04-09,163.6774,164.0240,162.7643,163.1616,1872872
2019-04-10,164.1509,164.8695,162.6205,163.9310,1653199
2019-04-11,164.5060,164.6920,161.1917,162.4261,2082550
2019-04-12,163.1955,163.5844,161.3100,161.8427,2060791
2019-04-15,162.1978,163.3307,160.5153,161.6567,2038310
2019-04-16,162.5613,162.8150,158.4776,158.9934,2727309
2019-04-17,159.2470,159.5768,153.4808,154.2756,5242078
2019-04-18,154.9266,155.1380,149.5243,150.0482,8266592
2019-04-22,149.7353,150.1327,147.8458,149.1097,3215917
2019-04-23,149.6001,152.7368,148.5939,151.9843,3471657
2019-04-24,152.3056,152.8890,150.7161,150.7499,2711618
2019-04-25,149.7184,153.0496,148.7377,152.5931,2453731
2019-04-26,152.7791,153.7514,152.2126,153.4301,2445431
2019-04-29,153.4132,154.2756,151.8406,153.1765,2662549
2019-04-30,153.5654,153.9120,150.3948,151.6123,3963016
2019-05-01,148.2980,150.9190,144.7893,148.9237,6109537
2019-05-02,148.8560,150.7499,147.3680,149.2280,3013969
2019-05-03,149.5916,150.3018,149.2027,149.9129,2944480
2019-05-06,148.3741,149.8537,147.0129,149.7015,2734976
2019-05-07,148.0782,149.1520,145.8461,147.0044,2796981
2019-05-08,146.6916,148.3826,145.1697,145.5502,3368429
2019-05-09,144.7808,146.4210,143.2589,146.1589,2854351
2019-05-10,145.8123,145.8123,142.4134,145.2965,2942347
2019-05-13,143.0898,143.3942,141.3397,141.7032,3371918
2019-05-14,141.7709,143.4975,141.4496,141.8808,2525336
2019-05-15,141.3904,144.2397,140.6041,143.6225,2860174
2019-05-16,144.4473,146.6814,144.3996,144.8907,2716158
2019-05-17,144.3365,146.0163,144.2000,144.8822,2266628
2019-05-20,143.8334,145.2971,143.3814,143.5861,2144250
