Date,Open,High,Low,Close,Volume
2002-08-21,23.6537,24.0724,23.1304,23.7584,5098000
2002-08-22,23.7584,23.9049,23.3398,23.6590,4180600
2002-08-23,23.6642,23.6642,23.0310,23.2142,3103300
2002-08-26,23.4182,23.6799,22.7903,23.5281,3207700
2002-08-27,23.9311,24.0619,22.9106,23.0624,5387600
2002-08-28,22.6856,22.8164,21.8797,22.2303,5009000
2002-08-29,21.9791,22.6856,21.7489,22.1204,4209100
2002-08-30,22.1257,22.8792,22.0053,22.3559,4038900
2002-09-03,21.7803,21.8483,20.6866,20.8854,6552200
2002-09-04,20.8802,21.7175,20.6604,21.6442,5867700
2002-09-05,21.0633,21.5343,20.3045,20.5557,6674200
2002-09-06,21.1680,21.3250,20.8017,20.9639,3669100
2002-09-09,20.7023,21.5762,20.3621,21.4401,5190600
2002-09-10,21.4349,21.5082,20.9325,21.1418,3545400
2002-09-11,22.4501,22.8740,21.0162,21.1104,2979400
2002-09-12,21.0686,21.0738,20.6709,20.8069,4108600
2002-09-13,20.6709,21.2308,20.5505,20.8906,3542000
2002-09-16,20.6970,20.9848,20.5139,20.9744,3179000
2002-09-17,21.3930,21.4297,20.2522,20.3778,3683800
2002-09-18,20.0429,20.1632,19.6818,19.9382,6711800
2002-09-19,18.8497,19.2056,17.6618,17.7403,13676500
2002-09-20,17.7455,18.2898,17.4525,18.0124,8248400
2002-09-23,17.6513,17.7403,17.1490,17.4734,6169900
2002-09-24,17.1385,18.0438,17.1385,17.3688,6181600
2002-09-25,17.7403,18.3159,17.1961,18.1537,6443800
2002-09-26,18.1590,18.6875,17.8973,18.4625,6308400
2002-09-27,18.1119,18.6142,17.5571,17.7194,4433600
2002-09-30,17.3374,18.1066,17.1123,17.7298,5516700
2002-10-01,17.8031,18.9649,17.4002,18.7346,6669100
2002-10-02,18.6927,18.7296,17.9130,17.9130,5792000
2002-10-03,17.7813,17.8445,16.6538,16.6907,9580400
2002-10-04,16.9436,17.1491,16.2745,16.3482,7105100
2002-10-07,16.3535,16.8066,15.5422,15.6791,8255100
2002-10-08,15.9110,16.7170,15.5422,16.3061,7443100
2002-10-09,15.8056,16.3061,15.3314,15.4421,7696400
2002-10-10,15.2998,16.4115,15.1734,16.3061,7973100
2002-10-11,16.8593,18.0921,16.7592,17.5969,8137200
2002-10-14,17.4652,18.4399,17.3703,18.1922,6153200
2002-10-15,19.1511,19.8360,19.0563,19.5252,9567500
2002-10-16,19.3092,19.6885,19.0826,19.2091,7490200
2002-10-17,20.2312,20.2838,19.7886,20.0309,5979500
2002-10-18,19.4936,20.0204,19.3302,19.5989,5887200
2002-10-21,19.3460,20.4946,19.1722,20.2206,6324300
2002-10-22,19.8887,20.1469,19.5726,19.7781,4434900
2002-10-23,19.6516,20.0468,19.2301,20.0309,6150000
2002-10-24,20.2733,20.3892,19.3302,19.4778,4563800
2002-10-25,19.4936,20.3892,19.2775,20.2364,4536600
2002-10-28,20.7053,20.7633,19.8097,19.9361,4349200
2002-10-29,20.0994,20.2838,19.3882,20.1258,5245800
2002-10-30,20.1258,20.4788,19.6621,20.0678,4980200
2002-10-31,20.3629,20.5736,20.1310,20.5051,7267100
2002-11-01,20.3365,21.4693,20.0942,21.2796,5690300
2002-11-04,21.8012,22.4439,21.7485,21.8855,6543700
2002-11-05,21.5694,22.1015,21.5588,22.0857,4225800
2002-11-06,22.3544,22.4439,21.6010,22.3017,5708500
2002-11-07,21.8855,21.8907,20.9161,20.9898,5722100
2002-11-08,20.9898,21.3375,20.3892,20.6895,5222500
2002-11-11,20.4524,20.5209,19.9941,20.1574,3242500
2002-11-12,20.4577,21.0162,20.0836,20.6210,4165100
2002-11-13,20.6263,21.2058,20.2838,20.8581,4682100
2002-11-14,21.3375,21.7485,21.2796,21.7485,5271700
2002-11-15,21.6537,22.4071,21.2849,22.3649,6005200
2002-11-18,22.5230,22.6810,22.0014,22.1278,5111700
2002-11-19,22.1331,22.5230,21.7801,22.1278,6070000
2002-11-20,22.1331,23.0182,21.6958,22.9234,7951200
2002-11-21,22.9286,24.5513,22.9286,24.4460,9731800
2002-11-22,24.4512,24.6304,24.0877,24.3406,5366500
2002-11-25,24.3459,24.6725,24.0245,24.4144,4440900
2002-11-26,24.0772,24.1035,23.3080,23.3501,6639600
2002-11-27,23.4608,24.3564,23.4450,24.2247,4877400
2002-11-29,24.1035,24.3248,23.7400,23.8348,1664500
2002-12-02,24.2352,24.6040,23.7400,23.8770,4543300
2002-12-03,23.7084,24.0508,23.4555,23.7558,4608400
2002-12-04,23.3923,23.4660,22.8918,23.1921,6119100
2002-12-05,23.1973,23.1973,22.1015,22.3386,5885100
2002-12-06,21.7854,22.8075,21.7590,22.5546,5656300
2002-12-09,22.5598,22.5598,21.4903,21.5114,5401800
2002-12-10,21.6010,21.9434,21.4008,21.8802,4451700
2002-12-11,21.8855,22.4018,21.7590,21.9171,4436300
2002-12-12,22.3017,22.6652,22.1173,22.5124,4708000
2002-12-13,22.4387,22.4492,22.0172,22.0225,4271000
2002-12-16,22.1384,22.9128,22.1278,22.8707,3881300
2002-12-17,22.5493,23.2079,22.4703,22.5019,4800200
2002-12-18,22.1700,22.3912,21.5114,21.6537,6349400
2002-12-19,21.4060,22.1120,20.8634,21.2322,7210700
2002-12-20,21.2322,22.2068,21.2322,22.1489,6897200
2002-12-23,22.0225,22.3333,21.9171,22.1542,3822800
2002-12-24,21.8117,21.9592,21.7116,21.8644,1600100
2002-12-26,21.8749,22.4334,21.7116,21.8539,2282400
2002-12-27,21.7327,21.8117,21.0425,21.1426,3189000
2002-12-30,21.4008,21.4587,20.8844,21.2532,3491000
2002-12-31,21.1110,21.2585,20.7527,21.0320,3450700
2003-01-02,21.1584,22.1489,20.8476,22.0962,4310700
2003-01-03,22.0962,22.1278,21.8117,22.0541,2963100
2003-01-06,22.0593,22.8285,21.9803,22.6494,4167300
2003-01-07,22.2859,23.0762,22.1384,22.7706,5213800
2003-01-08,22.6836,22.9008,22.0744,22.2068,4054600
2003-01-09,22.2121,23.1975,22.2121,23.1074,5082600
2003-01-10,22.8425,23.5100,22.5936,23.0015,5080000
2003-01-13,23.1869,23.5153,22.9326,23.0968,3894100
2003-01-14,22.7631,23.2557,22.7048,23.2081,3126900
2003-01-15,23.2134,23.2134,22.6518,22.8319,4555600
2003-01-16,22.8372,22.9644,22.3976,22.5353,4826000
2003-01-17,22.5406,22.6995,21.9314,22.2439,3917200
2003-01-21,22.2651,22.4346,21.4440,21.4440,4173200
2003-01-22,21.4440,21.5235,20.7554,20.8030,5396900
2003-01-23,21.3963,21.6665,20.9461,21.5500,5329500
2003-01-24,21.5553,21.5553,20.2733,20.5117,5199000
2003-01-27,20.1567,20.6600,19.8442,20.0773,5248900
2003-01-28,20.1832,20.3845,19.9713,20.2892,6123900
2003-01-29,20.2892,20.2892,19.4681,20.0243,7845400
2003-01-30,20.1991,20.2097,19.4999,19.6164,4742100
2003-01-31,19.4840,20.1091,19.4840,20.0773,6145700
2003-02-03,20.0826,20.5540,19.9078,20.4216,4705800
2003-02-04,20.4216,20.4216,19.5422,19.8336,5170200
2003-02-05,19.9607,20.3951,19.6005,19.6111,5011000
2003-02-06,19.4151,19.6588,19.1714,19.2933,3983700
2003-02-07,19.2986,19.8389,18.7476,18.9383,5565400
2003-02-10,19.0231,19.1502,18.5728,19.0973,4483100
2003-02-11,19.0973,19.3462,18.5993,18.7635,4388300
2003-02-12,18.7688,19.0284,18.2867,18.3821,3860200
2003-02-13,18.4086,18.6946,18.1808,18.4933,6389700
2003-02-14,18.4986,18.9542,18.4086,18.9542,4940400
2003-02-18,19.0602,19.5634,19.0284,19.3303,4919700
2003-02-19,19.2827,19.5634,19.1026,19.5634,4522500
2003-02-20,19.5687,19.6747,19.2774,19.3886,3450800
2003-02-21,19.3939,19.7118,19.0178,19.6111,4771800
2003-02-24,19.6164,19.6164,18.9065,18.9489,5080800
2003-02-25,18.9542,19.2350,18.5145,19.1608,6053000
2003-02-26,19.1608,19.1979,18.5940,18.7635,4998200
2003-02-27,18.8854,19.4840,18.7688,19.3462,4652200
2003-02-28,19.3992,19.8654,19.3992,19.5210,5461700
2003-03-03,19.7329,20.0402,19.4045,19.5740,5551300
2003-03-04,19.4469,19.4893,19.0814,19.2721,5335700
2003-03-05,19.1026,19.6694,19.0973,19.6694,6897600
2003-03-06,19.3356,19.5528,19.0337,19.1449,5206000
2003-03-07,19.1502,19.6270,18.7264,19.5846,4852700
2003-03-10,19.2456,19.3303,18.6946,18.7423,4578700
2003-03-11,18.8642,19.0920,18.1172,18.1808,5609200
2003-03-12,18.1808,18.1914,17.1955,17.7835,11926500
2003-03-13,17.7835,19.1661,17.7835,19.1131,6917200
2003-03-14,19.1449,19.4946,18.8854,19.0072,6259000
2003-03-17,19.0072,20.3951,18.7317,20.3422,9099700
2003-03-18,20.3422,20.7606,20.0773,20.7342,6723800
2003-03-19,20.7395,21.0785,20.5276,20.9143,7700800
2003-03-20,20.7395,21.3752,20.4534,21.2162,8486800
2003-03-21,21.2162,22.1062,21.2162,21.9897,7867900
2003-03-24,21.4016,21.4281,21.0573,21.3063,6425700
2003-03-25,21.3116,21.8466,21.1368,21.5235,5351000
2003-03-26,21.5765,21.8095,21.2745,21.4599,4189300
2003-03-27,21.4599,21.7195,21.0732,21.4228,4429500
2003-03-28,21.1738,21.4122,21.0838,21.2003,4191400
2003-03-31,20.8984,20.9037,20.3157,20.3157,5461300
2003-04-01,20.4905,21.2851,20.3422,21.1156,5176200
2003-04-02,21.2692,22.3022,21.2692,22.1433,6775200
2003-04-03,22.1645,22.5671,21.9844,22.1327,5794300
2003-04-04,22.3022,22.4717,22.1327,22.2810,3639500
2003-04-07,22.3499,23.1498,22.3128,22.3499,5967700
2003-04-08,22.3499,22.5141,22.1539,22.4717,4453000
2003-04-09,22.5965,22.9267,22.0638,22.0691,5590500
2003-04-10,22.0744,22.3727,21.9626,22.2875,4473500
2003-04-11,22.4686,22.6764,21.9413,22.1277,4718900
2003-04-14,22.1011,22.8415,21.6057,22.7989,4561600
2003-04-15,22.7989,23.6512,22.6710,23.6246,6801700
2003-04-16,23.6885,24.0400,23.3476,23.5393,8291700
2003-04-17,23.5393,24.0720,23.5020,24.0507,5688900
2003-04-21,24.0507,24.1306,23.7151,23.9601,3623500
2003-04-22,23.9601,24.8018,23.5713,24.7166,6274300
2003-04-23,24.7272,25.5848,24.6100,25.4570,7935400
2003-04-24,25.4570,25.4570,24.6207,24.8551,5819200
2003-04-25,24.8551,24.8551,23.8483,23.9761,6411900
2003-04-28,23.9708,24.3969,23.8430,24.0614,6505100
2003-04-29,24.3117,24.6952,23.2623,23.6512,9234100
2003-04-30,23.6938,23.9868,23.4807,23.8376,10146100
2003-05-01,23.8376,23.9175,23.2091,23.8323,6177900
2003-05-02,23.6778,24.4822,23.5553,24.2904,6273300
2003-05-05,24.2904,24.3170,23.8536,23.8696,5039600
2003-05-06,23.8696,24.5568,23.8376,24.1732,4630100
2003-05-07,24.1732,24.4875,23.7524,24.1040,4802500
2003-05-08,23.5713,23.9601,23.4008,23.4967,4796900
2003-05-09,23.6618,23.9761,23.4541,23.8856,3805900
2003-05-12,23.6032,24.4076,23.5447,24.2957,4746300
2003-05-13,24.2957,24.3703,23.7737,23.8483,4189800
2003-05-14,23.8536,24.0507,23.4434,23.6139,5535100
2003-05-15,23.7471,23.8909,23.5606,23.8643,5274200
2003-05-16,23.8643,23.9815,23.4701,23.7577,4349100
2003-05-19,23.4008,23.5127,22.6497,22.8309,5954000
2003-05-20,22.9001,23.0386,22.2556,22.6551,5093400
2003-05-21,22.4899,22.9853,22.4899,22.9001,3901200
2003-05-22,22.8362,23.2250,22.7723,23.0120,4357800
2003-05-23,23.0120,23.0599,22.7989,22.8522,2720100
2003-05-27,22.8522,23.5447,22.3355,23.4381,5298000
2003-05-28,23.4914,24.1040,23.4914,23.9175,6620200
2003-05-29,23.9601,24.2744,23.7045,23.7844,5573600
2003-05-30,23.9069,24.5514,23.8643,24.3703,5884000
2003-06-02,24.7965,25.4517,24.5674,24.7911,6679900
2003-06-03,24.7911,25.2492,24.5035,25.0521,5276900
2003-06-04,24.7379,25.7233,24.7379,25.5689,6210100
2003-06-05,25.5689,26.0536,25.1960,25.9417,6780500
2003-06-06,25.9417,26.6289,25.6754,25.7180,7166900
2003-06-09,25.5422,25.7819,25.1693,25.3771,3300600
2003-06-10,25.4357,25.8831,25.1960,25.8139,3644500
2003-06-11,25.9151,26.3572,25.6221,26.3412,3703300
2003-06-12,26.4744,26.5969,25.7340,26.0696,4433000
2003-06-13,26.0909,26.1548,25.4676,25.7020,2757600
2003-06-16,25.9790,26.4052,25.8086,26.4052,4179200
2003-06-17,26.4851,26.8952,26.2400,26.4584,5981100
2003-06-18,26.4638,26.4638,24.7965,24.9776,10689600
2003-06-19,24.4236,24.5408,23.3582,23.4434,12809700
2003-06-20,23.5713,23.9761,23.4701,23.5819,7945800
2003-06-23,23.5819,23.5819,22.7403,22.8042,5918600
2003-06-24,23.8856,24.1040,22.7776,23.0652,7285300
2003-06-25,23.0706,23.6938,22.9800,23.3316,8146600
2003-06-26,23.5713,24.2638,23.2144,23.2943,6969800
2003-06-27,23.4062,23.4062,22.7989,22.9054,4132600
2003-06-30,23.1185,23.2357,22.7350,22.7723,5777900
2003-07-01,22.7137,23.5873,22.5965,23.5393,6569100
2003-07-02,23.6672,23.9708,23.6086,23.9548,7055900
2003-07-03,23.7684,24.0241,23.7045,23.8643,2896400
2003-07-07,24.1040,24.7379,24.1040,24.5994,8654200
2003-07-08,24.6580,25.2972,24.6313,25.2386,7040800
2003-07-09,25.2114,25.6824,25.1043,25.3291,7289000
2003-07-10,25.3291,25.3291,24.4888,24.7778,5063100
2003-07-11,24.7832,25.0508,24.7082,24.9759,5049100
2003-07-14,25.4951,25.7681,25.3024,25.3345,5282100
2003-07-15,25.3345,26.4425,25.3345,26.0839,10265800
2003-07-16,25.7199,26.1909,25.2221,25.5218,5272400
2003-07-17,25.5218,25.5218,24.8367,25.1097,6014400
2003-07-18,25.3398,25.3559,24.9437,25.1579,4065800
2003-07-21,25.1632,25.1686,24.4352,24.5691,4219700
2003-07-22,24.6547,25.1204,24.4888,25.0294,4757200
2003-07-23,25.1204,25.3827,25.0026,25.2970,3681100
2003-07-24,25.2970,25.9501,25.2970,25.4844,5329800
2003-07-25,25.6664,26.0785,25.5379,26.0143,3645000
2003-07-28,26.0411,26.0892,25.7627,25.8805,3031300
2003-07-29,25.8269,25.9554,25.3238,25.5540,4495500
2003-07-30,25.6824,25.7199,25.3184,25.4362,3383700
2003-07-31,25.7895,26.1213,25.3131,25.3934,5546800
2003-08-01,25.2596,25.3184,24.6601,24.7029,4765100
2003-08-04,24.7029,24.7671,23.9695,24.6922,5572200
2003-08-05,24.6922,25.0562,24.5102,24.5155,4874100
2003-08-06,24.6279,25.5486,24.6226,25.2060,5699400
2003-08-07,25.2114,25.5807,25.0347,25.5004,5604300
2003-08-08,25.8965,26.1856,25.4255,25.9822,3918500
2003-08-11,25.9822,26.0250,25.5218,25.7681,3687600
2003-08-12,25.9340,26.1481,25.6235,26.0464,4351500
2003-08-13,26.1213,26.2177,25.8269,25.9715,3280100
2003-08-14,26.0143,26.0892,25.8537,26.0196,3550100
2003-08-15,26.0196,26.1695,25.7467,26.0357,1815400
2003-08-18,26.0357,26.5228,25.6557,26.3301,4101000
2003-08-19,26.3301,26.6245,26.2552,26.5710,4805400
2003-08-20,26.5710,26.5710,26.2445,26.2659,2714000
2003-08-21,26.4960,26.6352,26.1963,26.3783,3786900
2003-08-22,26.7209,26.7369,25.7360,25.8430,3480500
2003-08-25,25.8430,25.8858,25.6021,25.8269,3528900
2003-08-26,25.6235,25.9019,25.3506,25.8109,3589300
2003-08-27,25.6931,25.7734,25.5325,25.5647,3362400
2003-08-28,25.6128,25.9233,25.3987,25.8323,2809700
2003-08-29,25.8377,26.1749,25.7681,26.1160,2466400
2003-09-02,26.1160,26.7637,26.0571,26.7583,3958700
2003-09-03,26.5228,26.7155,26.0678,26.1963,7416100
2003-09-04,26.1213,26.4586,25.9608,26.4211,3826800
2003-09-05,26.4211,26.4211,25.7252,25.8591,4153100
2003-09-08,25.9661,26.2177,25.7520,25.9715,4235900
2003-09-09,25.6824,26.5175,25.6824,26.3997,6283100
2003-09-10,26.4050,26.4050,25.5914,25.6931,5211400
2003-09-11,25.9447,26.4050,25.8591,26.1642,5124700
2003-09-12,26.1695,26.2712,25.6021,26.1535,5534800
2003-09-15,26.1588,26.3997,26.0304,26.2712,3809000
2003-09-16,26.3248,27.4916,26.3248,27.4916,7412700
2003-09-17,27.6201,28.0002,27.5345,27.8289,7773500
2003-09-18,27.9413,28.4230,27.5934,28.3320,7938800
2003-09-19,28.3320,28.3320,27.7379,28.0376,4529200
2003-09-22,27.5398,27.5934,27.1009,27.3792,5944800
2003-09-23,27.4595,28.2143,26.8975,28.0109,9113600
2003-09-24,28.0858,28.1286,27.0313,27.1758,5970600
2003-09-25,27.0581,27.4274,26.8011,27.2187,6008500
2003-09-26,27.0046,27.1063,26.6459,26.8065,4877700
2003-09-29,27.0313,27.5559,26.9885,27.3150,5718800
2003-09-30,27.2990,27.3150,26.8761,27.0099,5555000
2003-10-01,27.1919,27.8663,27.1491,27.8289,5182900
2003-10-02,27.8503,28.3802,27.7272,28.3695,6355100
2003-10-03,28.4230,28.9048,28.2678,28.3802,5204400
2003-10-06,28.1714,28.4498,28.1019,28.4337,3329200
2003-10-07,28.4337,28.9797,28.1286,28.9048,5137800
2003-10-08,29.1049,29.1049,28.3738,28.6264,4348500
2003-10-09,28.9759,29.2231,28.7286,28.8468,5090900
2003-10-10,28.9329,28.9329,28.5458,28.6372,2635400
2003-10-13,28.6372,29.1909,28.6372,29.1318,2576700
2003-10-14,28.5512,29.2877,28.5512,29.2608,3826500
2003-10-15,29.2608,29.2608,28.6641,28.8253,4032400
2003-10-16,28.7931,28.9974,28.6802,28.9221,2878000
2003-10-17,28.9275,28.9275,28.1103,28.3093,3550300
2003-10-20,28.3146,28.4652,28.0458,28.3146,2784600
2003-10-21,28.5243,28.6264,28.2447,28.4114,2462100
2003-10-22,28.1319,28.1910,27.3900,27.5244,4132700
2003-10-23,27.5244,28.1211,27.3255,27.9007,4166200
2003-10-24,27.9007,28.0512,27.2663,27.6534,2711900
2003-10-27,27.6534,28.4383,27.6534,27.8362,3926400
2003-10-28,27.8362,29.1264,27.8362,29.0296,5714800
2003-10-29,28.7071,29.1855,28.5565,28.9759,5726100
2003-10-30,28.5350,29.5672,28.5350,29.3253,4285200
2003-10-31,29.4059,29.6908,29.2500,29.4973,3272200
2003-11-03,29.6586,30.5832,29.6425,30.1962,5357800
2003-11-04,30.2016,30.4811,29.8414,30.1478,4798300
2003-11-05,29.8360,30.0510,29.3522,29.5941,3811100
2003-11-06,29.5941,30.2177,29.0296,30.2123,4095100
2003-11-07,30.4811,30.8950,29.8360,30.6047,5424000
2003-11-10,30.7230,30.7983,30.1747,30.6531,4560000
2003-11-11,30.5886,31.0294,30.5456,30.8843,3002500
2003-11-12,30.8897,31.1423,30.5402,31.0886,3160300
2003-11-13,30.8843,31.1800,30.7606,31.0133,4049900
2003-11-14,31.0133,31.2176,29.3414,29.5349,7672800
2003-11-17,29.2070,29.6747,28.9490,29.5833,5591400
2003-11-18,29.5887,29.6478,28.8683,28.9329,5159800
2003-11-19,28.9060,28.9060,28.4329,28.7017,5807100
2003-11-20,29.0511,29.2769,28.2447,28.3146,4354000
2003-11-21,28.5458,28.6264,28.3039,28.4275,5084700
2003-11-24,28.5458,29.2715,28.3576,29.1533,4167200
2003-11-25,29.2984,29.8037,29.2231,29.6210,5111700
2003-11-26,29.9166,29.9166,29.4328,29.7016,3530800
2003-11-28,29.4113,29.9596,29.4113,29.7177,1094000
2003-12-01,29.8521,30.4757,29.8414,30.3790,3897300
2003-12-02,30.3736,30.4865,29.9435,30.1370,3859700
2003-12-03,30.2123,30.6693,30.0672,30.2929,2756300
2003-12-04,30.2392,30.6424,30.2016,30.3843,2980200
2003-12-05,30.1693,30.2983,29.6908,29.7607,2850300
2003-12-08,29.6263,30.2607,29.5941,30.2016,2657800
2003-12-09,30.3628,30.3736,29.5941,29.7124,3347100
2003-12-10,29.6425,30.0188,29.2447,29.5780,2757600
2003-12-11,29.5134,30.2499,29.5134,30.0188,2827200
2003-12-12,29.9166,30.7445,29.9113,30.6101,3945100
2003-12-15,31.0187,31.1800,30.6262,30.7123,4430600
2003-12-16,30.7123,31.1800,30.7069,31.1370,3390200
2003-12-17,31.0456,31.2875,30.5671,30.9811,3532600
2003-12-18,29.9704,30.3144,29.6747,30.2876,8101600
2003-12-19,30.3736,30.3843,29.9704,30.1102,4126700
2003-12-22,30.0994,30.8359,30.0725,30.6746,4652700
2003-12-23,30.7230,30.9327,30.6746,30.8198,3177000
2003-12-24,30.7929,30.8789,30.6155,30.6585,1109600
2003-12-26,30.7660,31.1961,30.7660,30.8843,1025100
2003-12-29,30.9112,31.5993,30.9058,31.5025,3733900
2003-12-30,31.4380,31.5025,31.0294,31.1638,2507100
2003-12-31,31.2122,31.2445,30.8467,31.1101,2913000
2004-01-02,31.1208,31.2283,30.5241,30.6316,3087200
2004-01-05,30.7660,30.9811,30.5134,30.9488,4459700
2004-01-06,30.6531,31.3466,30.6531,31.0563,4418500
2004-01-07,30.9099,31.2932,30.6831,31.2068,4897700
2004-01-08,31.2068,31.6388,31.1151,31.5146,4127900
2004-01-09,31.3580,31.5740,30.7641,30.8991,3620700
2004-01-12,30.8451,31.6172,30.6399,31.5794,4708800
2004-01-13,31.3958,31.5578,31.1043,31.5254,4071600
2004-01-14,31.5254,31.8655,31.3418,31.6496,3260400
2004-01-15,31.8547,32.3838,31.8007,32.2921,6789800
2004-01-16,32.3784,32.6268,32.3245,32.6268,5390800
2004-01-20,32.5836,32.7726,32.0707,32.3299,2705300
2004-01-21,32.3245,32.8806,32.0491,32.7618,4168300
2004-01-22,32.7618,32.8266,32.2597,32.3191,3130400
2004-01-23,32.5620,32.5782,31.8601,32.0113,3596600
2004-01-26,32.0113,32.5728,31.7468,32.5728,3313500
2004-01-27,32.5836,32.7078,31.6874,31.7036,4422000
2004-01-28,31.7737,32.0761,30.7155,30.8073,4258100
2004-01-29,30.9909,31.4444,30.6453,31.2284,5363700
2004-01-30,31.1421,31.5686,31.0287,31.4282,3629400
2004-02-02,31.3526,31.9044,31.2014,31.3418,4312400
2004-02-03,31.3634,31.3634,31.0773,31.1960,3815500
2004-02-04,30.9639,31.0989,30.6669,30.7209,4830300
2004-02-05,30.7479,30.8559,30.1918,30.3430,4768100
2004-02-06,30.3970,31.1259,30.3970,30.9693,3181900
2004-02-09,31.1313,31.3148,30.8829,30.9207,2756900
2004-02-10,30.9801,31.0719,30.4348,30.7641,4159100
2004-02-11,31.2176,32.4648,31.1798,32.3191,7007700
2004-02-12,32.1409,32.2057,31.7198,31.8817,4145600
2004-02-13,31.9627,32.3137,31.8763,32.2597,4407800
2004-02-17,32.3946,32.9346,32.3676,32.7132,4715900
2004-02-18,32.6106,33.4205,32.4216,33.2585,6040300
2004-02-19,33.3287,33.5609,33.1289,33.2045,4623200
2004-02-20,33.2045,33.4691,32.8320,33.0371,3988700
2004-02-23,33.0695,33.1073,32.5836,32.9615,4518000
2004-02-24,32.9346,32.9454,31.9357,32.1787,4246000
2004-02-25,32.3083,32.6376,32.2489,32.6268,3410200
2004-02-26,32.4216,32.7996,32.1355,32.6754,3034800
2004-02-27,32.6538,32.9022,32.2381,32.2651,3576100
2004-03-01,32.7996,32.9562,32.5134,32.7996,3356600
2004-03-02,32.6322,33.2045,32.6322,32.8374,3398800
2004-03-03,32.8968,33.1505,32.7402,33.0641,2927600
2004-03-04,33.1289,33.5177,33.1019,33.4151,3297600
2004-03-05,33.2855,33.9226,33.2585,33.5932,4512200
2004-03-08,33.7444,33.8146,32.9292,32.9292,3349100
2004-03-09,32.9508,32.9993,32.4972,32.6916,3767700
2004-03-10,32.6970,32.7240,31.9897,32.0923,3990100
2004-03-11,32.0923,32.6106,31.7360,32.0437,6546000
2004-03-12,32.3137,32.8536,32.3137,32.7510,4359600
2004-03-15,32.6160,32.6160,31.7899,31.9627,3499400
2004-03-16,32.4108,32.6592,31.5308,31.9735,5676700
2004-03-17,32.1679,32.7456,31.7198,32.6430,5150300
2004-03-18,32.1787,32.5674,31.9357,32.3461,7242200
2004-03-19,32.2111,32.5350,32.1139,32.1841,4262300
2004-03-22,31.8061,31.8277,30.9099,31.4444,6510200
2004-03-23,31.7090,31.7414,31.0179,31.0233,6136800
2004-03-24,30.9531,31.0611,30.0676,30.1810,10238700
2004-03-25,30.4456,30.7749,30.2566,30.5320,6562900
2004-03-26,30.5859,30.8667,30.4186,30.6291,4727700
2004-03-29,30.8235,30.8991,30.6291,30.6453,5418300
2004-03-30,30.6453,30.8991,30.6399,30.8613,4637300
2004-03-31,31.0071,31.1367,30.6615,30.9369,4276100
2004-04-01,31.0341,31.1582,30.8721,30.8937,5337000
2004-04-02,31.4390,31.5848,30.5320,30.6399,6876100
2004-04-05,30.7263,30.7911,30.2242,30.5589,5335500
2004-04-06,30.3677,30.9697,30.3677,30.8829,3898600
2004-04-07,30.8287,31.0673,30.5684,30.6389,3709900
2004-04-08,30.7744,30.7961,30.2593,30.4762,3279100
2004-04-12,30.6118,30.7853,30.5358,30.5575,2993500
2004-04-13,30.6334,30.8124,29.4133,29.5109,6987900
2004-04-14,29.2018,29.3320,28.5240,28.9307,8611600
2004-04-15,28.9741,29.3320,28.2149,29.0120,8600800
2004-04-16,29.2127,29.6736,28.8548,29.5706,7073400
2004-04-19,29.4458,29.5001,28.8927,29.4296,4865400
2004-04-20,29.4404,29.5543,28.7355,28.7626,5120900
2004-04-21,28.7409,28.9632,28.3071,28.6216,7585700
2004-04-22,28.4155,29.1530,28.2528,29.0012,11731800
2004-04-23,28.8060,28.9415,28.5782,28.7572,5546300
2004-04-26,28.8710,29.3537,28.8276,29.0988,4893800
2004-04-27,28.9578,29.4567,28.9198,29.0500,4194900
2004-04-28,28.7409,28.8168,28.3342,28.4155,5181600
2004-04-29,28.4155,28.8005,28.1444,28.3938,8517200
2004-04-30,28.4481,28.5402,27.6943,27.8678,6436200
2004-05-03,27.9275,28.1227,27.7810,27.9112,4783900
2004-05-04,27.9112,28.7138,27.9058,28.4589,7214400
2004-05-05,28.9307,28.9307,28.3992,28.4697,4969400
2004-05-06,28.0901,28.5185,27.9003,28.3721,5569400
