Date,Open,High,Low,Close,Volume
2021-04-14,77.7287,79.1425,77.7287,78.5534,195531
2021-04-15,79.0639,79.4763,77.6600,78.5927,170424
2021-04-16,79.1818,79.9083,78.8479,79.4567,214545
2021-04-19,79.6334,80.0359,78.9069,79.7610,181685
2021-04-20,79.5647,80.0065,77.6796,78.7399,274374
2021-04-21,78.7399,79.3388,77.8220,78.9952,179695
2021-04-22,79.4861,79.5156,77.2574,77.8760,157380
2021-04-23,78.3472,79.8199,77.8563,79.1621,153873
2021-04-26,79.6628,81.0570,79.6628,80.3599,149549
2021-04-27,80.3599,81.4104,79.7316,80.5366,166717
2021-04-28,80.4188,80.9097,79.6432,79.9279,88925
2021-04-29,80.2715,81.8326,79.5450,80.6937,239989
2021-04-30,81.3319,81.6902,80.4581,80.8606,198476
2021-05-03,81.8326,83.4869,81.6951,83.3544,292782
2021-05-04,83.3151,84.8958,83.3151,84.1595,147404
2021-05-05,84.1595,83.9178,82.8439,83.4035,176740
2021-05-06,83.7275,85.1609,83.4722,85.0136,113545
2021-05-07,85.0038,85.8972,84.1300,85.2885,110392
2021-05-10,85.6125,86.9183,84.6994,84.7093,171189
2021-05-11,83.8846,84.6111,82.2548,84.5522,134570
2021-05-12,84.0809,84.6798,78.6614,79.0345,203012
2021-05-13,79.2533,81.3277,79.2533,80.7281,327438
2021-05-14,81.2492,81.6228,80.2857,81.5146,217794
2021-05-17,81.0427,81.8292,80.0989,81.6129,114694
2021-05-18,81.7309,81.7309,80.5020,80.6396,116838
2021-05-19,79.3811,79.7449,77.3656,78.9584,144384
2021-05-20,78.8699,79.4254,78.0637,79.3320,95418
2021-05-21,80.3446,80.8264,79.0862,79.5286,72050
2021-05-24,80.1480,80.3741,79.0370,79.4205,123775
2021-05-25,79.5483,80.1087,77.9260,78.0735,138812
2021-05-26,78.1522,79.1157,77.8769,78.8207,118745
2021-05-27,79.9710,80.2562,79.3910,79.4401,125916
2021-05-28,79.8334,81.5146,79.3369,81.5048,159673
2021-06-01,82.1242,83.6923,81.7997,83.1074,260819
2021-06-02,82.6748,82.8321,80.9149,81.6818,245053
2021-06-03,81.1607,83.8349,79.5335,83.7366,335476
2021-06-04,83.9234,85.0737,82.9795,84.7984,289743
2021-06-07,84.9164,84.9164,83.5694,84.3068,215976
2021-06-08,84.5526,85.5161,83.6628,85.0049,189343
2021-06-09,85.0442,85.1130,83.6284,83.9529,148819
2021-06-10,84.3068,84.5035,81.5736,82.0455,159539
2021-06-11,82.4880,82.9058,81.9079,82.5469,115592
2021-06-14,83.0090,84.2577,82.5568,83.4711,335759
2021-06-15,83.4711,83.5203,81.2000,82.2028,194742
2021-06-16,81.9767,82.5568,80.8559,81.7801,157306
2021-06-17,81.6916,82.0062,79.5483,79.8826,167463
2021-06-18,78.3980,78.8404,75.8811,75.9400,369914
2021-06-21,76.7364,78.4471,76.7364,77.8867,208052
2021-06-22,77.7097,78.2308,76.3838,77.8474,117386
2021-06-23,78.0539,78.4766,77.3066,77.3951,128007
2021-06-24,77.8966,78.0539,76.7659,77.8966,180456
2021-06-25,78.0539,79.4500,78.0145,78.0145,1401724
2021-06-28,78.0244,78.6044,76.2350,76.7364,194628
2021-06-29,77.0707,77.4246,76.6479,77.0609,101504
2021-06-30,76.5889,77.6950,76.2350,77.4640,115125
2021-07-01,78.8207,79.2730,77.7097,77.7884,133625
2021-07-02,78.0047,78.0834,75.9204,76.3726,117062
2021-07-06,76.1072,76.1072,73.6689,74.9372,139789
2021-07-07,74.4948,76.0187,74.4948,75.4780,263776
2021-07-08,73.8852,76.2350,73.5264,74.7406,134805
2021-07-09,76.1170,77.4640,75.8368,76.6086,90829
2021-07-12,75.7827,76.6774,75.5074,76.5496,69638
2021-07-13,75.8712,77.1395,75.1535,75.5861,87077
2021-07-14,75.8516,76.4415,74.6718,74.9274,78370
2021-07-15,74.1212,75.0847,73.5411,74.0524,97807
2021-07-16,74.7701,75.2125,72.0467,72.1942,162166
2021-07-19,70.7587,72.3220,70.0115,71.1520,125818
2021-07-20,71.0734,74.8389,70.8571,73.7869,206318
2021-07-21,74.4850,75.4780,74.4850,74.9667,67421
2021-07-22,74.4456,74.9470,72.7349,72.8726,72093
2021-07-23,73.5018,74.3375,72.5088,74.1113,80263
2021-07-26,74.5538,74.9667,73.3838,73.7082,59718
2021-07-27,72.9119,73.7967,72.2126,73.1183,107831
2021-07-28,74.0032,74.2981,72.0664,73.0200,105476
2021-07-29,71.1422,73.9147,69.2643,73.6099,226999
2021-07-30,73.2068,74.0425,72.9905,73.4920,161092
2021-08-02,73.5608,75.1437,71.6141,71.8697,169280
2021-08-03,71.7714,73.6591,70.3507,73.6296,229991
2021-08-04,72.8529,74.3768,72.5580,72.8726,200273
2021-08-05,73.5903,74.3571,73.0594,74.2785,157631
2021-08-06,74.9569,75.8319,74.5538,74.9765,140949
2021-08-09,74.7209,76.3186,74.2981,74.9864,141006
2021-08-10,74.9765,76.1170,74.8389,76.0089,118199
2021-08-11,76.5889,77.2870,75.9204,76.4021,136050
2021-08-12,76.4128,76.7181,74.7782,75.8516,96288
2021-08-13,76.0485,76.0485,74.8866,75.1130,47646
2021-08-16,74.4730,75.7435,73.9018,75.3297,119363
2021-08-17,74.5518,74.5714,72.8384,73.7345,129149
2021-08-18,73.7148,74.5616,72.9073,72.9861,67811
2021-08-19,72.0802,73.2126,71.5976,72.1491,104502
2021-08-20,71.8635,73.5966,71.8635,73.2421,102250
2021-08-23,73.8329,75.1130,72.6317,74.5714,93553
2021-08-24,74.5124,75.3198,73.9265,74.5321,75395
2021-08-25,74.4139,75.4478,74.0791,74.0791,86549
2021-08-26,73.8625,74.0865,72.3460,72.9073,80286
2021-08-27,73.0845,75.6940,73.0845,74.8078,168279
2021-08-30,75.1229,75.5168,74.4237,74.5222,69548
2021-08-31,74.8373,75.3297,73.9018,74.8176,176331
2021-09-01,74.7881,74.7881,72.6217,73.5769,130088
2021-09-02,74.2859,75.7137,73.5572,75.2115,72351
2021-09-03,74.6798,75.3100,74.0988,75.2903,77752
2021-09-07,74.8570,75.0343,73.3800,73.3800,101212
2021-09-08,73.0944,73.7345,72.1589,72.4839,128580
2021-09-09,72.0802,72.5036,71.4795,71.6173,104683
2021-09-10,71.9718,72.5627,70.4948,70.6031,116591
2021-09-13,70.8985,71.6469,69.6923,70.7114,152293
2021-09-14,71.1545,71.1545,68.3186,68.5254,103669
2021-09-15,68.3284,69.8350,68.0330,69.4018,144674
2021-09-16,69.4018,69.8350,68.4761,68.7322,96809
2021-09-17,69.1457,70.3963,67.3733,68.4466,479980
2021-09-20,66.8711,69.2245,66.8711,68.7519,156307
2021-09-21,69.0768,69.0768,67.4816,68.0823,122925
2021-09-22,68.4269,70.2486,68.4269,69.0670,122792
2021-09-23,69.8646,71.9718,69.8646,71.3810,164023
2021-09-24,71.3219,71.9965,70.9477,71.0659,126358
2021-09-27,71.1348,73.3799,71.1348,72.9762,127014
2021-09-28,73.1830,73.1830,71.0068,71.0462,151690
2021-09-29,71.3416,72.4396,70.4259,71.8734,265100
2021-09-30,72.4839,72.8679,70.0221,70.2289,123020
2021-10-01,70.4948,73.2815,69.9532,72.9270,160572
2021-10-04,72.7497,74.5025,72.3559,74.1283,166844
2021-10-05,74.5222,75.9500,73.8181,75.3494,171038
2021-10-06,74.5222,75.9894,72.8975,75.5758,122101
2021-10-07,76.4424,77.3385,76.1864,76.8953,149459
2021-10-08,76.8855,77.3778,76.0190,77.2597,87913
2021-10-11,77.2597,78.0179,76.6147,76.9052,99894
2021-10-12,76.8658,77.8407,76.4621,77.1711,120298
2021-10-13,77.5846,78.0573,75.9993,77.2794,81540
2021-10-14,78.0474,80.2236,78.0474,80.1055,101127
2021-10-15,81.5431,81.5431,79.0568,79.1503,209014
2021-10-18,78.6580,79.9331,78.5792,79.4753,123737
2021-10-19,79.7707,80.4058,78.5890,79.8494,89962
2021-10-20,79.7608,80.8735,78.9435,80.8735,75642
2021-10-21,80.6963,82.7395,80.2827,81.8878,188980
2021-10-22,81.9469,83.8129,81.4643,82.8725,107323
2021-10-25,83.1088,84.5760,82.7543,84.3397,136763
2021-10-26,84.6843,84.9797,82.9907,84.2117,92942
2021-10-27,84.0147,84.9896,81.3167,81.5727,155448
2021-10-28,82.0355,89.2977,81.6711,87.7369,275111
2021-10-29,88.5148,90.4448,88.3686,90.0706,239535
2021-11-01,90.4054,92.2567,89.8343,91.1538,177934
2021-11-02,91.3606,93.4974,90.3599,92.6900,127546
2021-11-03,92.3158,94.2359,91.5182,93.9208,132529
2021-11-04,94.1572,95.0729,92.2468,92.6506,218435
2021-11-05,94.1867,98.0073,93.9799,97.5051,139370
2021-11-08,98.9034,99.7503,97.1802,97.5642,117232
2021-11-09,97.3673,98.4406,96.6091,97.5642,102635
2021-11-10,97.0526,98.5809,96.1258,96.7272,99148
2021-11-11,96.6878,98.7485,96.4216,97.9203,80963
2021-11-12,98.1767,99.2908,97.8611,98.4922,87569
2021-11-15,99.3599,99.5866,98.5711,99.2415,106809
2021-11-16,99.2415,101.2234,99.2415,100.7896,89570
2021-11-17,100.8192,101.8545,99.2514,100.9079,137697
2021-11-18,101.0952,101.7506,99.1307,101.3713,121089
2021-11-19,100.0895,102.2784,99.7000,100.3755,129587
2021-11-22,100.9473,102.2883,100.5727,101.0952,102314
2021-11-23,100.9671,101.9679,100.2571,101.0558,98551
2021-11-24,100.4938,101.4995,100.2177,100.7206,48757
2021-11-26,96.8949,99.0443,94.6862,96.9146,101685
2021-11-29,98.6204,98.6204,95.9384,96.4906,143705
2021-11-30,95.4158,96.1060,92.8621,93.5424,245377
2021-12-01,96.1948,97.0575,92.3937,92.4184,177261
2021-12-02,93.6213,96.0272,92.4184,93.9960,251637
2021-12-03,94.9524,95.0510,91.1859,93.2368,121744
2021-12-06,95.0116,95.8053,93.4438,94.9524,104417
2021-12-07,95.0116,96.8850,95.0116,95.8004,87697
2021-12-08,96.4511,97.0822,94.8785,96.6681,75928
2021-12-09,95.7609,96.1652,94.9031,95.1989,97090
2021-12-10,95.5835,96.0405,94.1735,95.4849,124612
2021-12-13,95.3370,95.7905,94.0798,95.2778,143473
2021-12-14,95.0905,95.6722,93.3403,94.6073,261406
2021-12-15,94.4791,97.4174,92.8424,97.3386,232212
2021-12-16,97.9400,97.9400,94.4003,95.3370,239544
2021-12-17,94.0157,95.8102,92.8917,93.6509,485830
2021-12-20,92.2508,92.5663,89.7266,91.9550,177830
2021-12-21,92.9508,95.7363,92.4578,95.4553,107239
2021-12-22,95.8102,96.5695,95.1792,96.5695,87627
2021-12-23,96.8061,97.8217,95.6130,97.4569,158438
2021-12-27,97.6146,99.5176,96.9343,99.5176,97640
2021-12-28,99.1035,99.7444,97.9893,97.9992,119883
2021-12-29,98.2851,98.8718,97.6935,98.1964,84320
2021-12-30,98.6302,99.9022,96.8751,96.9639,82572
2021-12-31,97.0921,98.0879,96.9984,97.5555,57793
2022-01-03,98.0485,98.9211,96.1390,96.7371,190314
2022-01-04,96.9836,99.0641,96.7470,97.8809,171820
2022-01-05,97.5259,98.1372,94.2524,94.2524,126150
2022-01-06,95.2877,96.8949,93.5030,96.4807,95404
2022-01-07,96.0962,96.2892,93.4635,94.5284,224874
2022-01-10,93.8185,94.8045,92.6955,94.6073,136115
2022-01-11,94.4397,95.7185,92.2607,95.6426,155975
2022-01-12,95.6426,96.9244,95.2975,96.3624,229074
2022-01-13,97.2005,97.2005,95.9779,96.5399,146423
2022-01-14,95.2581,96.0272,94.1439,95.5835,135359
2022-01-18,94.2326,94.8440,91.0380,91.8859,182043
2022-01-19,92.6550,92.6550,88.6025,88.8885,198358
2022-01-20,89.7562,92.0930,89.3371,90.0815,231243
2022-01-21,89.6576,91.2549,86.6798,86.9855,202603
2022-01-24,85.5558,89.2237,84.3528,88.8490,219746
2022-01-25,87.2418,88.2607,83.9979,87.0249,164980
2022-01-26,88.5434,89.4406,83.9979,85.2501,137690
2022-01-27,85.3783,88.5434,83.6331,84.1754,135518
2022-01-28,83.7958,86.3051,82.6520,86.1671,246258
2022-01-31,85.8121,88.5631,85.6741,88.5237,272955
2022-02-01,88.7406,89.2237,87.0249,87.7349,319142
2022-02-02,88.3560,88.6716,85.3093,85.9107,284935
2022-02-03,84.8656,85.5755,83.6922,84.0373,230455
2022-02-04,83.8105,84.2641,82.5287,83.3866,148748
2022-02-07,83.5147,84.5106,83.3175,83.7021,142509
2022-02-08,83.8796,85.9896,83.8796,84.7177,161393
2022-02-09,86.0389,88.7307,85.0333,88.2673,184607
2022-02-10,86.5319,88.3856,85.2748,85.9600,117379
2022-02-11,86.1178,86.9855,84.2345,85.5854,108231
2022-02-14,85.7431,86.8672,84.5698,86.0586,157215
2022-02-15,87.3700,88.7652,86.7390,88.2969,115011
2022-02-16,87.7842,89.8942,87.5771,88.8688,182993
2022-02-17,87.9222,88.6518,86.3840,86.7488,111415
2022-02-18,86.5516,87.4095,85.4769,86.9855,132647
2022-02-22,85.6741,86.6355,84.0965,84.6388,124764
2022-02-23,84.9149,85.4966,82.9330,83.2091,142336
2022-02-24,78.8805,83.5443,78.8805,81.5230,348210
2022-02-25,82.8245,85.6248,81.3948,84.8754,147095
2022-02-28,83.5838,85.2501,83.2091,84.7768,237262
2022-03-01,84.7966,85.3684,81.7399,82.3611,308407
2022-03-02,83.3964,86.4481,83.3964,85.6248,92531
2022-03-03,86.4530,86.9066,83.9979,84.5599,98068
2022-03-04,83.1696,84.6388,82.9034,83.8105,137180
2022-03-07,83.6133,84.5057,82.6766,82.8147,106623
2022-03-08,82.7062,85.2994,82.1640,84.7966,411068
2022-03-09,86.2854,88.2574,85.7699,88.1588,163710
2022-03-10,86.2612,89.5000,86.2612,89.3815,136140
2022-03-11,89.7962,91.2872,89.1001,89.6382,116235
2022-03-14,90.1517,90.3689,88.3842,89.5395,111612
2022-03-15,90.4578,90.4874,88.3101,89.9739,174608
2022-03-16,90.6553,91.3958,88.7397,90.7639,143327
2022-03-17,90.4084,91.9192,89.7172,91.3366,99219
2022-03-18,91.4156,91.5044,90.1270,91.1687,305444
2022-03-21,91.1885,91.9093,89.5858,91.8303,126414
2022-03-22,92.4030,93.4398,91.5203,93.3410,243807
2022-03-23,92.4326,93.6570,89.8752,90.0134,338437
2022-03-24,89.7073,89.7863,85.0368,86.7253,201718
2022-03-25,87.0215,87.4955,85.8930,86.9820,108688
2022-03-28,86.6661,87.1005,85.5332,87.1005,106010
2022-03-29,88.4336,90.4874,88.4336,89.9739,126890
2022-03-30,90.0826,90.5466,88.4681,88.8680,109930
2022-03-31,88.6705,89.7666,87.7522,87.8905,143647
2022-04-01,88.3644,89.2334,87.3474,88.9964,170175
2022-04-04,89.3716,89.3716,86.9969,88.6705,125419
2022-04-05,88.6212,88.6903,87.4066,87.7819,154144
2022-04-06,86.9031,87.7276,85.5898,86.3698,194238
2022-04-07,86.0835,87.1400,85.5997,86.6562,183466
2022-04-08,86.4982,87.1894,85.5898,85.8959,110484
2022-04-11,85.8366,86.8932,85.2936,85.6095,113096
2022-04-12,86.6463,88.2824,86.1625,86.6463,84937
2022-04-13,86.7352,88.0534,86.5377,87.7029,64494
2022-04-14,88.0386,88.6261,87.2733,87.4560,93032
2022-04-18,86.8833,88.0682,85.4614,86.0736,96917
2022-04-19,86.4587,88.5027,86.2514,87.9596,128099
2022-04-20,89.1642,92.4524,89.1642,90.5170,113082
2022-04-21,91.4254,91.6723,87.5942,88.3052,157418
2022-04-22,87.7522,87.7917,85.3725,85.5503,141122
2022-04-25,84.7208,85.6786,83.1706,85.6490,140468
2022-04-26,84.3851,85.3627,82.9879,83.2101,148390
2022-04-27,83.0620,85.8366,83.0620,83.9902,140733
2022-04-28,86.1526,86.1872,81.9758,84.9381,137759
2022-04-29,83.9902,85.5009,82.9731,83.3582,129501
2022-05-02,83.1607,84.8887,80.9686,82.9534,117581
2022-05-03,83.5458,85.3232,82.9435,84.5925,130083
2022-05-04,84.9381,89.3864,84.9381,89.1642,144201
2022-05-05,87.8609,88.0386,84.5925,85.6589,134406
2022-05-06,85.2244,86.1230,83.3385,84.1383,168907
2022-05-09,82.7263,84.0297,81.3735,81.9363,166056
2022-05-10,82.5880,84.1037,81.4870,82.9336,156874
2022-05-11,82.9929,83.7236,80.0997,80.5539,158585
2022-05-12,80.5539,82.2819,79.6455,81.5413,125228
2022-05-13,82.5771,84.4860,82.5771,83.1805,98753
2022-05-16,82.9629,83.6799,81.4892,83.1607,121959
2022-05-17,84.6047,85.1190,84.1399,84.6443,104471
2022-05-18,83.9025,86.8598,82.3991,82.8046,248568
2022-05-19,81.6474,83.4871,81.1133,82.4090,149504
2022-05-20,83.5069,84.0311,79.9957,81.5683,116242
2022-05-23,82.2013,83.3783,81.5287,83.2101,166497
2022-05-24,84.2190,86.6274,83.8580,86.5235,251542
2022-05-25,86.1477,86.9983,84.4564,85.5740,134876
2022-05-26,86.2367,88.0269,86.1378,87.4631,122424
2022-05-27,87.7697,90.6677,87.7697,90.5985,88779
2022-05-31,89.4116,90.1929,87.9082,88.7390,296399
2022-06-01,89.1643,89.1643,86.1773,88.3236,137611
2022-06-02,88.6698,91.4491,88.3830,90.9941,116937
2022-06-03,90.0149,90.4996,89.2237,90.3017,133683
2022-06-06,91.3403,92.0821,90.0743,90.8853,135719
2022-06-07,89.7182,91.6963,89.7182,91.5480,111042
2022-06-08,90.8358,91.4293,89.8468,91.2315,121492
2022-06-09,90.4996,91.9832,90.3314,90.6380,96354
2022-06-10,88.6896,89.2533,87.2851,88.2247,80828
2022-06-13,85.3169,86.6224,85.3169,86.0883,157746
2022-06-14,86.0883,86.3850,84.0014,84.6839,97554
2022-06-15,85.0399,86.2317,81.9639,82.9530,299372
2022-06-16,81.1924,81.1924,74.4173,74.9910,228869
2022-06-17,75.3570,78.4033,74.4569,74.5064,296419
2022-06-21,75.5746,76.5013,73.3294,75.4756,193424
2022-06-22,74.7338,77.5329,74.0613,77.0483,162867
2022-06-23,76.8406,79.0363,76.8406,78.4330,142379
2022-06-24,79.0857,82.1617,79.0857,82.1123,317694
2022-06-27,82.9431,83.7442,81.5089,82.7848,81903
2022-06-28,83.0222,84.1695,81.2815,81.4793,355752
2022-06-29,81.9046,81.9244,78.7890,80.3616,106361
2022-06-30,78.9572,82.9728,78.9572,82.2409,143545
2022-07-01,81.8551,84.1596,80.8759,83.2497,125012
2022-07-05,81.5881,85.5740,81.3507,85.4454,353925
2022-07-06,85.1685,85.1685,83.0717,84.0607,93190
2022-07-07,84.7729,86.6620,84.7729,86.2960,79782
2022-07-08,86.1378,86.3257,84.6740,85.0696,106864
2022-07-11,84.6937,85.5938,84.6867,85.1388,64487
2022-07-12,85.2575,85.9845,83.4772,83.8728,99135
2022-07-13,82.5870,84.3575,82.2903,83.1706,109180
2022-07-14,81.9342,83.4574,81.3705,83.3090,74579
2022-07-15,84.6047,85.3564,83.0717,84.3278,91831
2022-07-18,85.5938,85.6729,83.2596,83.3783,69458
2022-07-19,84.3278,87.9082,84.3278,87.8884,150939
2022-07-20,87.8785,89.1544,87.2554,88.6401,98020
2022-07-21,88.6698,90.3017,87.9280,90.2820,100319
2022-07-22,90.7567,91.2315,88.3830,90.2820,98181
2022-07-25,90.3512,90.7518,88.3137,88.8577,165094
2022-07-26,88.3830,90.1583,88.2742,89.8863,144403
2022-07-27,89.5105,92.7052,89.4413,91.5776,127992
2022-07-28,94.3371,97.9176,94.1888,97.3439,303524
2022-07-29,98.6692,104.9201,97.9373,104.5047,283227
2022-08-01,103.9212,105.6224,101.8343,104.2773,250547
2022-08-02,103.9608,104.4454,101.7156,103.5651,186344
2022-08-03,103.8520,104.4553,101.4090,103.3475,170555
2022-08-04,104.0498,104.0498,99.9649,100.5979,206597
2022-08-05,99.8660,101.5870,99.6188,101.4287,204694
2022-08-08,102.3684,104.1388,101.4881,102.2694,141520
2022-08-09,102.3486,102.3486,99.0945,99.5396,228846
2022-08-10,101.7354,102.9123,100.4001,101.6266,225113
2022-08-11,103.5256,104.7388,102.1013,103.2486,136620
2022-08-12,104.8212,107.3335,103.3574,107.2543,120137
2022-08-15,106.1070,107.8082,105.6204,107.0862,104250
2022-08-16,106.3543,107.1357,105.5531,106.3642,171991
2022-08-17,105.2154,107.0872,104.5519,106.3048,90833
2022-08-18,106.3246,106.9684,104.4420,106.7505,121540
2022-08-19,105.8790,105.9087,103.0268,104.0369,123154
2022-08-22,102.3830,102.9921,101.1946,101.6304,87819
2022-08-23,102.3335,103.5317,100.5113,100.7886,173994
2022-08-24,100.7588,102.1751,100.6697,101.3134,193381
2022-08-25,101.2540,104.5519,101.1055,104.2647,147212
2022-08-26,104.2647,104.9381,100.8183,101.4323,157556
2022-08-29,100.3429,103.2347,99.8180,101.7888,188525
2022-08-30,102.0265,102.0265,98.5157,98.8574,93598
2022-08-31,98.9960,100.4419,98.9960,99.3723,102375
2022-09-01,98.8276,100.1052,97.7581,100.0161,120201
2022-09-02,101.0361,101.8680,99.0158,99.5605,133313
2022-09-06,99.2238,99.2238,96.9361,97.6590,150983
2022-09-07,98.1839,100.1151,97.7085,99.7487,183810
2022-09-08,98.8475,100.4865,98.8475,100.3132,95823
2022-09-09,101.4125,102.5514,101.0262,101.9374,82692
2022-09-12,102.3632,103.5021,101.5907,103.4130,132878
2022-09-13,100.5410,102.0166,99.8263,100.8183,212548
2022-09-14,100.3132,101.2144,98.0700,99.0653,124016
2022-09-15,98.1047,100.1745,97.6293,98.1344,100228
2022-09-16,97.0549,98.9069,96.1240,98.8276,300237
2022-09-19,97.8967,102.0067,97.8967,101.8878,111091
2022-09-20,100.8084,102.6900,100.3429,102.6504,210520
2022-09-21,103.8587,105.1560,101.7789,102.0958,201599
2022-09-22,101.3729,101.3729,98.5107,99.3624,233763
2022-09-23,98.2037,99.0257,96.4557,97.2035,159234
2022-09-26,96.3518,98.5900,95.5991,95.6684,138393
2022-09-27,97.0153,97.8076,94.3611,95.5496,126483
2022-09-28,96.5498,99.6100,96.3181,98.7484,221538
2022-09-29,98.0255,99.4063,94.7474,95.8566,149757
2022-09-30,96.4211,99.5803,96.3716,96.3914,225352
2022-10-03,97.5204,103.2149,97.5204,102.3830,220118
2022-10-04,103.9874,106.9427,103.9874,105.8691,214741
2022-10-05,103.6309,104.7896,101.9275,102.0067,299780
2022-10-06,101.5115,102.4028,100.7539,102.3137,166501
2022-10-07,101.6006,101.7195,99.0406,99.7883,187322
2022-10-10,100.4914,101.4719,99.6496,100.0557,123928
2022-10-11,99.6893,102.4028,99.0604,101.2837,153273
2022-10-12,101.6205,101.6205,98.8970,99.8378,81447
2022-10-13,98.0255,102.6900,96.5597,102.3038,153605
2022-10-14,102.9277,103.2942,100.1349,100.3429,179656
2022-10-17,102.3137,103.7101,101.9275,103.5516,216133
2022-10-18,106.0374,106.8991,104.2251,106.7307,154573
2022-10-19,105.8790,105.8790,103.7893,105.7205,123793
2022-10-20,105.5225,105.7849,101.8086,102.6702,210310
2022-10-21,104.0963,106.7208,103.1456,105.5621,168402
2022-10-24,105.6710,108.6549,105.5126,107.2754,253429
2022-10-25,106.8991,110.8110,106.8991,109.1571,205468
2022-10-26,109.8899,112.2767,108.1469,108.6223,184529
2022-10-27,109.8602,118.6546,109.8602,117.2978,355271
2022-10-28,119.4865,121.6326,118.1594,120.3283,262655
2022-10-31,120.0411,122.7348,119.5855,122.0911,274441
2022-11-01,122.6853,122.9725,119.6449,119.8232,236919
2022-11-02,119.3973,119.5855,114.7526,115.5845,315290
2022-11-03,114.9407,117.5454,114.8078,116.0896,186036
2022-11-04,117.3176,118.8130,115.9707,118.2287,174049
2022-11-07,119.4172,120.7739,118.2782,120.5858,222966
2022-11-08,121.0810,121.8138,117.6593,118.7833,237490
2022-11-09,117.9217,120.1500,116.0301,116.6144,221080
2022-11-10,121.0810,123.5667,119.8232,122.6754,184247
2022-11-11,122.6556,124.4383,120.0807,120.4075,188197
2022-11-14,119.8826,124.0817,119.2042,120.7442,266742
2022-11-15,121.5959,122.5368,119.0903,120.1401,344880
2022-11-16,120.2687,121.0669,118.5136,120.4273,178896
2022-11-17,118.4640,122.7080,117.7501,122.7080,294854
2022-11-18,124.8993,126.3470,123.0550,124.0962,369858
2022-11-21,123.7194,126.3173,123.6004,124.9192,227143
2022-11-22,125.1869,126.3570,123.5706,125.8513,168681
2022-11-23,125.8513,127.5964,124.6812,124.9985,219142
2022-11-25,125.6430,126.2018,124.6316,124.9588,118301
2022-11-28,123.8681,126.6644,122.3014,122.7179,281046
2022-11-29,122.1328,125.5736,122.1328,123.2632,280334
2022-11-30,123.5210,125.6926,120.3480,125.6926,269226
2022-12-01,126.2281,126.2281,124.0466,124.7209,130029
2022-12-02,123.2930,125.9603,123.2930,124.9390,132202
2022-12-05,123.6004,123.6004,120.0703,122.3312,215022
2022-12-06,122.2915,123.0352,120.4323,120.6355,223741
2022-12-07,121.0619,122.0039,119.6935,120.2587,160998
2022-12-08,121.1115,121.7461,119.4754,120.8735,132180
2022-12-09,120.5364,120.9033,119.0491,119.6142,132337
2022-12-12,119.6539,119.9216,118.5830,119.3465,193464
2022-12-13,122.8369,123.1145,119.7233,120.5761,196686
2022-12-14,120.5661,121.7957,118.1219,118.9796,172983
2022-12-15,117.8195,117.8195,115.1918,116.5403,190449
2022-12-16,114.8348,115.8858,114.1407,115.0232,441742
2022-12-19,114.9141,116.7386,114.1804,115.7173,144044
2022-12-20,115.6479,116.2081,114.9290,115.0034,165851
2022-12-21,115.8561,117.2047,114.4580,116.2528,142458
2022-12-22,115.0430,116.1834,113.7738,115.9057,126231
2022-12-23,115.5884,117.3534,115.5587,117.1948,78036
2022-12-27,117.9087,117.9087,116.3519,116.4610,90518
2022-12-28,116.3916,116.7882,114.2299,114.3985,84798
2022-12-29,115.8264,117.1849,115.1617,116.7783,118749
2022-12-30,115.8661,115.9355,113.8730,114.1110,253018
2023-01-03,114.6960,116.1907,113.6548,116.1139,188054
2023-01-04,116.5800,117.8591,113.1541,113.9126,178071
2023-01-05,113.5160,113.7044,110.3430,110.9181,208436
2023-01-06,112.5542,113.7441,111.7857,112.8021,307118
2023-01-09,113.4763,115.3405,112.7624,113.6548,184386
2023-01-10,113.1194,114.5968,113.1194,114.4283,173409
2023-01-11,114.9538,116.5998,114.2696,116.1338,129866
2023-01-12,116.2627,120.3182,115.4198,119.7729,424381
2023-01-13,119.4060,123.9474,119.4060,123.1839,252489
2023-01-17,122.6187,123.7590,116.9816,118.7912,193904
2023-01-18,119.0193,120.8239,117.8591,117.8591,128713
2023-01-19,117.4129,118.1715,113.6152,113.7738,161715
2023-01-20,114.8844,116.1536,112.8517,116.1040,196716
2023-01-23,116.2329,117.7302,115.1819,117.0659,114602
2023-01-24,115.7471,119.9018,115.7471,118.6623,103338
2023-01-25,117.8790,118.7134,116.8279,117.2047,91844
2023-01-26,118.5037,119.0689,116.2627,118.3847,137137
2023-01-27,118.2458,118.9796,118.0079,118.1467,78584
2023-01-30,117.0361,119.9811,117.0361,117.0659,138609
2023-01-31,117.2047,120.0208,117.2047,120.0208,228996
2023-02-01,119.9018,121.4189,118.4342,120.8934,327130
2023-02-02,120.9727,122.3807,119.7828,120.9529,166521
2023-02-03,120.5364,123.8681,120.5364,121.2999,176143
2023-02-06,121.1016,121.3891,119.1978,119.9514,123721
2023-02-07,119.0391,121.2007,118.1368,120.4670,170206
2023-02-08,119.8621,120.5364,118.7119,119.2870,152018
2023-02-09,120.3480,120.7347,117.6906,117.7897,113273
2023-02-10,117.7401,119.5051,116.7238,118.9499,358146
2023-02-13,119.5547,122.0337,118.7515,121.3396,213196
2023-02-14,120.9727,122.4997,119.8026,121.3594,123748
2023-02-15,120.0803,124.0367,120.0803,123.4318,149541
2023-02-16,121.9246,125.7521,121.9246,124.8200,267865
