Date,Open,High,Low,Close,Volume
2019-06-05,119.1003,119.9772,118.3950,119.9391,24926140
2019-06-06,120.5206,121.9789,119.7199,121.8360,21458961
2019-06-07,123.1418,126.0586,122.2554,125.2483,33885588
2019-06-10,126.2015,127.8029,125.8203,126.3922,26477098
2019-06-11,127.6122,127.9554,125.1299,125.9156,23913731
2019-06-12,125.2483,125.7917,124.5907,125.3341,17092464
2019-06-13,125.8012,126.4589,125.4009,126.1253,17200848
2019-06-14,126.0681,127.5265,125.4771,126.2492,17821703
2019-06-17,126.4208,127.4693,126.3254,126.6305,14517785
2019-06-18,127.9077,128.9086,127.3168,128.8323,25934458
2019-06-19,128.6798,129.5663,127.5455,129.3375,23744441
2019-06-20,131.0151,131.2153,129.3661,130.5385,33042592
2019-06-21,130.1858,131.2820,130.0715,130.5576,36727892
2019-06-24,130.5862,131.9206,130.5862,131.3297,20628841
2019-06-25,130.8245,131.1486,126.5161,127.1833,33327420
2019-06-26,128.0602,129.3852,127.3454,127.6599,23657745
2019-06-27,127.8601,128.4034,127.2596,127.8696,16557482
2019-06-28,128.2699,128.2985,126.9219,127.6885,30042969
2019-07-01,130.2335,130.3002,128.6512,129.3280,22654160
2019-07-02,129.7474,130.1954,129.0039,130.1858,15237843
2019-07-03,130.3955,131.2915,129.9142,131.0246,13629296
2019-07-05,129.5758,130.9007,129.3661,130.6434,18141140
2019-07-08,130.0143,130.6815,129.0326,130.5480,16779748
2019-07-09,129.6330,130.5576,129.4424,130.0715,19953097
2019-07-10,130.7101,132.0922,130.6052,131.3964,24204362
2019-07-11,131.7300,132.7022,131.4154,131.9206,22327942
2019-07-12,132.3496,132.6165,131.5488,132.3972,18936832
2019-07-15,132.9119,133.0073,131.9778,132.3972,16651457
2019-07-16,132.4544,132.5402,130.1286,130.6624,22726128
2019-07-17,131.2534,131.4726,129.8427,129.8904,20210956
2019-07-18,129.2041,130.2240,128.3653,130.0333,30808707
2019-07-19,133.6554,134.0844,130.0619,130.2240,48992364
2019-07-22,130.9770,132.6736,130.9007,131.9492,25080760
2019-07-23,133.2170,133.4362,131.5680,132.7690,18034589
2019-07-24,132.3972,134.1511,132.3496,134.1320,20738275
2019-07-25,133.8556,134.0272,132.7990,133.6268,18356883
2019-07-26,133.7984,135.0423,133.7317,134.7230,19037600
2019-07-29,134.8755,134.8850,132.8417,134.4275,16605870
2019-07-30,133.5792,134.6085,133.2556,133.7793,16846528
2019-07-31,133.7603,133.9128,128.7561,129.8904,38598786
2019-08-01,130.5862,134.3401,130.5195,131.5966,40557502
2019-08-02,131.6251,131.8444,128.9276,130.4909,30791624
2019-08-05,127.0594,127.6597,124.6574,126.0204,42749551
2019-08-06,127.5360,129.3280,126.9736,128.3843,32696651
2019-08-07,127.5265,129.2994,125.6567,128.9467,33414539
2019-08-08,130.2049,132.4830,129.5663,132.3877,27496508
2019-08-09,132.1208,132.8548,130.0715,131.2629,23466701
2019-08-12,130.6529,131.4059,128.9086,129.4328,20484348
2019-08-13,129.6807,132.3019,128.6798,132.1113,25496593
2019-08-14,129.9761,130.5099,127.4121,127.7076,32527251
2019-08-15,128.0984,128.2795,126.0586,127.4216,28125416
2019-08-16,128.5654,130.0715,128.4129,129.7569,25026151
2019-08-19,131.4011,132.0636,130.4766,131.9302,24370543
2019-08-20,131.7395,132.2161,130.8149,130.8340,21188998
2019-08-21,132.0636,132.9629,131.5394,132.2924,14982314
2019-08-22,132.1685,132.6832,129.9094,131.3297,18709662
2019-08-23,130.7670,131.8730,126.5828,127.1452,38515386
2019-08-26,128.6703,129.2136,127.6313,129.1087,20325271
2019-08-27,130.0047,130.3193,128.3557,129.3852,23115635
2019-08-28,128.5654,129.4042,127.2977,129.2136,17410828
2019-08-29,130.8245,131.9588,130.5004,131.6537,20179716
2019-08-30,132.6355,132.6641,129.8904,131.4059,23946123
2019-09-03,130.2144,130.7768,129.3470,129.6711,18880773
2019-09-04,130.8721,131.2439,130.0905,131.1867,18015310
2019-09-05,132.5974,133.8115,132.2638,133.4934,26119520
2019-09-06,133.4743,133.6173,131.7300,132.5879,20390684
2019-09-09,133.0549,133.2074,130.0715,131.0818,25773932
2019-09-10,130.3955,130.4777,128.2127,129.7092,28903378
2019-09-11,129.5472,129.8904,128.7656,129.7474,24726117
2019-09-12,131.3964,131.9397,130.4623,131.0818,27009981
2019-09-13,131.3297,131.5966,130.1763,130.8912,23363057
2019-09-16,129.4710,130.3002,129.3089,129.9475,16731440
2019-09-17,130.5480,131.0818,130.0381,130.9579,17976285
2019-09-18,130.9293,132.1780,130.1381,132.0350,24473386
2019-09-19,133.7317,135.7048,133.5159,134.4656,36095413
2019-09-20,134.4084,135.0185,131.7777,132.9119,40040766
2019-09-23,132.7118,133.0931,131.9588,132.6260,17408374
2019-09-24,133.7889,134.1034,130.4718,130.9484,30016670
2019-09-25,131.0628,133.4057,129.6616,132.8357,22544054
2019-09-26,132.9119,133.6173,131.9588,133.0073,17813512
2019-09-27,133.5887,133.7889,130.2478,131.2820,22498958
2019-09-30,131.5870,132.6975,131.3297,132.5211,18430390
2019-10-01,133.1216,133.6840,130.5862,130.6529,22581929
2019-10-02,129.8713,129.9857,127.3262,128.3462,32001763
2019-10-03,128.6322,130.3479,126.9831,129.8999,26379798
2019-10-04,130.3479,131.7777,130.0333,131.6537,23839548
2019-10-07,130.7196,131.7109,130.6052,130.7006,16601284
2019-10-08,130.6624,131.3106,129.2708,129.3184,26783336
2019-10-09,131.0246,132.2066,130.5576,131.7681,20178482
2019-10-10,132.0064,133.1311,131.7777,132.5879,18396605
2019-10-11,133.5601,134.4275,132.9691,133.1407,25551065
2019-10-14,133.1502,133.7222,132.9882,133.0168,13591639
2019-10-15,133.5029,135.1519,133.2646,134.9470,19917762
2019-10-16,134.1987,134.3894,132.9977,133.8365,20841687
2019-10-17,134.3513,134.7992,132.5116,133.1502,22102797
2019-10-18,133.2170,133.4457,130.1668,130.9770,30650850
2019-10-21,131.9683,132.0160,130.5957,131.9492,20078066
2019-10-22,132.4639,133.4553,129.8808,129.9857,27935270
2019-10-23,130.4718,131.0151,129.2613,130.8149,31380309
2019-10-24,132.8643,133.8461,132.1780,133.3885,37278399
2019-10-25,132.8166,134.5324,132.6832,134.1416,25959724
2019-10-28,137.6397,138.8503,136.7914,137.4396,35280137
2019-10-29,137.3347,137.7351,135.9717,136.1432,20589469
2019-10-30,136.8009,138.2116,136.1051,137.8399,18496591
2019-10-31,138.1163,138.1449,136.2957,136.6580,24605135
2019-11-01,137.5063,137.6588,136.2719,136.9916,33128366
2019-11-04,138.0496,138.2116,137.4110,137.7827,16911999
2019-11-05,138.1831,138.2307,137.1679,137.6969,18250172
2019-11-06,137.6111,137.7541,136.4959,137.3157,16575798
2019-11-07,137.1060,138.0973,137.0392,137.5063,17786715
2019-11-08,137.2394,139.1553,137.0297,139.1267,16752939
2019-11-11,138.5357,139.5652,137.9543,139.2697,14370178
2019-11-12,139.4317,140.6613,139.2220,140.1847,18648712
2019-11-13,139.8702,140.5589,139.4317,140.4135,17444230
2019-11-14,140.1371,141.4620,140.1180,141.1284,19755100
2019-11-15,141.9577,142.9680,141.3286,142.9490,23508807
2019-11-18,143.0443,143.5018,142.0053,143.3016,21554762
2019-11-19,143.8164,144.2453,143.1634,143.3493,23960164
2019-11-20,143.7614,144.2683,141.9920,143.1015,25720060
2019-11-21,142.8911,143.2736,142.0312,142.9676,18576083
2019-11-22,143.5319,143.7519,142.3363,143.0728,15841680
2019-11-25,143.4649,144.7561,143.3884,144.6413,22428585
2019-11-26,144.7657,145.7795,144.7274,145.4065,24635100
2019-11-27,145.6934,145.8560,144.9187,145.6838,15201293
2019-11-29,145.4734,145.6647,144.6892,144.7848,11977300
2019-12-02,145.1961,145.2152,141.8581,143.0345,27473616
2019-12-03,141.0643,142.9198,140.2609,142.8050,25192145
2019-12-04,143.5988,143.6370,142.6998,143.3215,17580617
2019-12-05,143.5127,143.7710,142.9676,143.3980,17880601
2019-12-06,144.4118,145.2535,143.7232,145.1387,16410400
2019-12-09,144.4883,145.5786,144.3353,144.7657,16741350
2019-12-10,144.6987,145.2726,144.1966,144.5457,16481060
2019-12-11,144.9378,145.2535,143.7805,145.0909,18860001
2019-12-12,145.0430,146.7551,144.4405,146.5638,24645366
2019-12-13,146.4400,148.1419,146.1716,147.7976,23850062
2019-12-16,148.3523,149.1079,148.0749,148.7540,24152770
2019-12-17,148.6775,148.9262,147.7211,147.9506,25443527
2019-12-18,147.5776,148.7062,147.4628,147.6445,24132379
2019-12-19,147.2907,148.9835,147.0515,148.9262,25813825
2019-12-20,150.4947,151.5850,149.4809,150.5521,53599613
2019-12-23,151.2312,151.2312,150.4182,150.5521,17726283
2019-12-24,150.6190,150.8390,150.2699,150.5234,8989150
2019-12-26,150.6870,151.8146,150.5425,151.7572,14526927
2019-12-27,152.5032,152.5989,151.3268,152.0346,18414352
2019-12-30,152.0599,152.0919,149.9017,150.7242,16356720
2019-12-31,149.9400,150.8964,149.6339,150.8295,18393383
2020-01-02,151.8624,153.7274,151.4320,153.6222,22634546
2020-01-03,151.4224,152.9766,151.1738,151.7094,21121681
2020-01-06,150.2365,152.1685,149.6913,152.1015,19214320
2020-01-07,152.3789,152.7136,150.4660,150.7147,21881740
2020-01-08,152.0059,153.7944,151.0677,153.1153,27762026
2020-01-09,154.7843,155.1478,154.0144,155.0282,20485766
2020-01-10,155.7297,156.1090,154.1578,154.3109,20733946
2020-01-13,154.7126,156.1950,154.2344,156.1664,18666414
2020-01-14,156.2716,156.4724,154.6743,155.0665,23500783
2020-01-15,155.5351,156.7976,155.4873,156.0707,21417871
2020-01-16,157.1897,158.9974,156.8837,158.9304,23865360
2020-01-17,160.1260,160.1714,158.2227,159.8199,34371659
2020-01-21,159.4182,160.8624,159.1791,159.2461,29223486
2020-01-22,160.1069,160.1929,158.4618,158.4809,24138777
2020-01-23,158.9496,159.5330,158.0697,159.4565,19680766
2020-01-24,160.2121,160.2312,157.2854,157.8497,24918117
2020-01-27,154.1292,156.2572,153.2205,155.2099,32078067
2020-01-28,156.6446,158.5335,155.9684,158.2514,24899940
2020-01-29,160.5277,161.3980,158.4714,160.7190,35127771
2020-01-30,166.4671,166.4671,163.3492,165.2525,51597470
2020-01-31,164.7073,164.8890,162.1919,162.8136,36142690
2020-02-03,163.0048,166.8975,162.9762,166.7828,30149052
2020-02-04,169.4225,172.7700,168.6287,172.2727,36433339
2020-02-05,176.0123,176.1749,170.6373,172.0623,39186324
2020-02-06,173.0856,175.8114,172.2143,175.6298,27751381
2020-02-07,174.8790,177.5426,174.5299,175.8784,33529074
2020-02-10,175.5819,180.6128,175.2663,180.4789,35844267
2020-02-11,182.3439,182.3917,175.5054,176.4045,53159906
2020-02-12,177.4948,177.7530,173.9273,176.6627,47062921
2020-02-13,175.1037,178.1165,174.9048,175.7063,35295834
2020-02-14,175.2663,177.3322,174.6925,177.2748,23149516
2020-02-18,177.5187,179.5224,177.4183,179.0729,27853113
2020-02-19,180.3566,180.4717,178.8317,179.6085,29997471
2020-02-20,179.2920,179.5798,173.6817,176.8657,36862376
2020-02-21,175.6669,175.9834,169.9894,171.2745,48600385
2020-02-24,160.8977,167.4000,156.5437,163.8899,68311066
2020-02-25,167.0643,167.6781,160.7790,161.1854,68073295
2020-02-26,162.7582,166.1628,161.3197,163.1994,56387148
2020-02-27,156.6300,160.1880,151.5087,151.7005,93174906
2020-02-28,146.1669,157.0040,145.7737,155.3736,97073557
2020-03-02,158.5385,165.8367,155.6614,165.7121,71030810
2020-03-03,166.6807,167.8315,155.6134,157.7712,71677019
2020-03-04,161.5834,163.7077,158.8358,163.5638,49814383
2020-03-05,159.2434,163.8707,158.9029,159.4591,47817251
2020-03-06,155.9491,156.4286,149.6098,154.9517,72821057
2020-03-09,144.8146,151.2881,143.8556,144.4502,69857710
2020-03-10,151.6814,154.4338,146.3299,154.3283,65354385
2020-03-11,150.6939,151.2402,144.9585,147.3369,56029209
2020-03-12,139.3481,147.1835,132.9034,133.3637,93226366
2020-03-13,141.4580,155.2777,134.9653,152.3239,92727446
2020-03-16,134.2652,143.2322,129.4700,129.8728,87399210
2020-03-17,134.2652,141.4578,129.4700,140.5661,80354185
2020-03-18,132.3472,140.0195,129.4892,134.6488,81593173
2020-03-19,136.9218,143.9995,133.3062,136.8642,85922661
2020-03-20,140.0195,141.0744,130.2948,131.7238,84866215
2020-03-23,131.3977,134.8119,127.0916,130.4099,78975176
2020-03-24,137.8616,143.4720,135.4832,142.2636,82516727
2020-03-25,142.8103,148.0082,138.5234,140.9018,74361389
2020-03-26,142.3211,150.2428,142.2924,149.7153,64694427
2020-03-27,145.5339,148.5453,143.0884,143.5679,57042291
2020-03-30,146.1957,154.0214,143.8652,153.6666,63420326
2020-03-31,152.8706,158.0302,150.1469,151.2498,77527535
2020-04-01,146.7327,151.2881,144.6420,145.8792,57560617
2020-04-02,145.6394,149.1111,144.2009,148.9001,49316522
2020-04-03,148.7467,150.9333,145.9559,147.5287,41243284
2020-04-06,153.7529,159.6797,151.1251,158.5001,66199798
2020-04-07,162.6454,163.0364,156.5724,156.7930,62415153
2020-04-08,158.8837,159.8428,156.8026,158.3658,48107016
2020-04-09,159.5455,160.5141,156.6396,158.3754,51431775
2020-04-13,157.6178,158.7878,155.6518,158.7303,41905264
2020-04-14,162.0773,166.6327,161.1183,166.5848,52874338
2020-04-15,164.1872,166.4601,162.3075,164.8393,40940833
2020-04-16,167.1602,170.0181,165.8176,169.7880,50479610
2020-04-17,172.1472,172.6267,168.6659,171.2841,52765625
2020-04-20,169.3948,171.4279,167.8220,167.8891,36108430
2020-04-21,166.3930,166.5559,159.3059,160.9457,56203749
2020-04-22,164.3694,166.8725,163.8228,166.4122,33856446
2020-04-23,166.9780,167.8891,163.9091,164.3982,32269983
2020-04-24,165.0120,167.4096,163.7173,167.4000,34305320
2020-04-27,169.3564,169.6537,166.2012,166.9205,33110779
2020-04-28,168.2685,168.4741,162.4513,162.8541,33687238
2020-04-29,166.1245,170.4018,164.8393,170.1620,51286559
2020-04-30,172.6267,173.0103,169.0112,171.8691,53875857
2020-05-01,168.5988,171.3224,166.8821,167.4192,39370474
2020-05-04,167.3424,171.6677,166.6807,171.5142,30372862
2020-05-05,173.2213,176.1272,172.5308,173.3556,36839168
2020-05-06,174.6215,176.6547,174.1905,175.0627,32139299
2020-05-07,176.6259,176.9903,175.1010,176.0793,28315992
2020-05-08,177.4024,177.4219,175.8491,177.1150,30912638
2020-05-11,175.6477,179.8291,175.3600,179.0906,30394129
2020-05-12,179.2441,179.3784,174.8325,175.0339,32038199
2020-05-13,175.0723,176.5108,169.3085,172.3870,44711488
2020-05-14,170.2675,173.2885,168.4837,173.1350,41873911
2020-05-15,171.7252,179.3975,169.7496,175.6573,46267327
2020-05-18,178.1412,178.5728,176.4245,177.3356,35306620
2020-05-19,177.4507,178.9564,175.9738,176.1080,26799116
2020-05-20,177.7266,178.7267,176.8899,178.5440,31261334
2020-05-21,178.2940,179.5153,176.2648,176.3995,29119513
2020-05-22,176.1687,177.3900,175.5436,176.4764,20826898
2020-05-26,179.1979,179.3518,174.1588,174.6108,36073609
2020-05-27,173.2933,175.0124,169.8312,174.8416,39517146
2020-05-28,173.8126,177.0894,173.4664,174.4473,33831824
2020-05-29,175.7263,177.2073,173.4952,176.2264,42146720
2020-06-01,175.5436,175.9859,174.5050,175.8225,22668821
2020-06-02,177.1880,177.9093,174.3992,177.8227,30674990
2020-06-03,177.7314,178.8133,176.5437,178.2555,27236011
2020-06-04,177.2361,178.7171,175.3128,175.9090,28659255
2020-06-05,175.6205,180.5347,175.0339,180.0250,39893643
2020-06-08,178.8133,181.3232,177.3708,181.1405,33123035
2020-06-09,180.7943,183.3908,180.0831,182.5253,29783916
2020-06-10,183.7995,190.9111,183.6889,189.2955,43568260
2020-06-11,185.7277,188.2569,178.9383,179.1306,52645278
2020-06-12,183.2369,184.3717,178.0824,180.5443,43373587
2020-06-15,177.5054,183.5062,176.9572,181.6983,32770189
2020-06-16,185.4969,188.0838,184.1217,186.1508,42223147
2020-06-17,187.5549,188.7954,186.2662,186.7951,25687822
2020-06-18,186.5643,188.9589,186.5643,188.7954,22966814
2020-06-19,190.9784,191.6516,186.9202,187.6703,44441141
2020-06-22,188.2857,193.0652,187.7473,192.8825,32548040
2020-06-23,194.3443,196.1330,193.7047,194.1712,30917447
2020-06-24,193.8772,195.4598,189.0262,190.2572,36098536
2020-06-25,190.2187,192.9210,187.9756,192.6613,27803933
2020-06-26,192.0747,192.2286,187.4106,188.8050,54675780
2020-06-29,188.2761,190.9207,186.1316,190.8342,26012823
2020-06-30,190.2972,196.5657,190.1610,195.7098,34114256
2020-07-01,195.3540,198.4410,194.0365,196.8542,32071431
2020-07-02,197.7967,200.0470,197.1427,198.3544,29322547
2020-07-06,200.8293,203.0378,200.1143,202.6243,32033747
2020-07-07,202.3838,206.4421,200.0181,200.2682,33600749
2020-07-08,202.0184,205.0861,200.6913,204.6726,33602226
2020-07-09,208.0385,208.0865,203.3647,206.1055,33122280
2020-07-10,205.4323,205.8747,202.9897,205.4804,26178663
2020-07-13,206.2594,207.5288,198.5852,199.1334,38135816
2020-07-14,198.2294,200.8452,194.2866,200.3643,37598121
2020-07-15,201.5279,203.2301,197.1716,200.0662,32248893
2020-07-16,197.5274,197.8159,194.5558,196.1041,29940718
2020-07-17,196.6330,197.1812,193.6711,195.1040,31636070
2020-07-20,197.1427,204.1629,195.2290,203.4898,36884836
2020-07-21,205.4708,205.7401,200.0566,200.7490,38105972
2020-07-22,201.1817,204.1629,200.4028,203.6340,49605912
2020-07-23,199.2488,202.8358,194.4020,194.7770,67457035
2020-07-24,192.7383,195.0847,189.9398,193.5845,39826989
2020-07-27,193.7480,196.1522,193.1614,196.0368,28034595
2020-07-28,195.8060,196.8542,194.0077,194.2769,23184786
2020-07-29,194.7385,196.8061,194.2673,196.2388,19567643
2020-07-30,193.3441,196.6234,191.9208,196.0849,24586962
2020-07-31,196.5657,197.2389,191.3823,197.1523,51247969
2020-08-03,203.4128,209.2983,202.3742,208.2404,78569406
2020-08-04,205.9613,206.5383,202.2492,205.1150,49280056
2020-08-05,206.6633,206.7594,203.4609,204.7784,28762288
2020-08-06,204.2014,208.0774,203.4417,208.0577,32656843
2020-08-07,206.6152,207.4326,202.8454,204.3360,27820421
2020-08-10,203.5571,203.7590,198.4410,200.2682,36716462
2020-08-11,199.2151,199.6912,195.3540,195.5848,36195762
2020-08-12,197.4216,202.2204,196.9023,201.1721,27987943
2020-08-13,201.4125,203.2493,200.1720,200.7009,22499064
2020-08-14,200.7586,201.5568,199.5565,200.8932,17958936
2020-08-17,201.5664,203.0930,200.9077,202.2204,20063496
2020-08-18,202.4608,204.2206,201.1914,203.3840,21279183
2020-08-19,203.8786,204.4667,201.7192,202.1530,27352199
2020-08-20,201.9988,207.2623,201.3915,206.8574,26728802
2020-08-21,206.1633,208.4673,205.1897,205.3535,36249319
2020-08-24,207.0598,207.7636,204.7848,205.9994,25293273
2020-08-25,205.4307,208.8143,205.4307,208.6794,22718426
2020-08-26,210.0386,214.0971,209.5374,213.1910,37932444
2020-08-27,214.8683,222.8311,211.5039,218.4255,57283452
2020-08-28,219.9679,222.3433,218.4255,220.6717,26292896
2020-08-31,218.8304,220.4692,216.2372,217.4133,28531110
2020-09-01,217.3940,219.2642,216.3529,219.0907,24852756
2020-09-02,219.7655,224.4795,219.1678,223.3131,33919420
2020-09-03,221.0187,221.0573,207.2239,209.4795,57646145
2020-09-04,207.3587,210.5013,197.8053,206.5393,59664072
2020-09-08,199.0682,202.4712,194.9230,195.3664,51972576
2020-09-09,200.1286,207.1080,199.2610,203.6858,45314575
2020-09-10,205.7199,207.0116,196.7642,197.9789,35461514
2020-09-11,199.7430,201.1215,193.9975,196.6871,33620073
2020-09-14,196.8895,201.6710,196.6871,198.0174,30036222
2020-09-15,200.9191,202.2302,199.4827,201.2661,21424728
2020-09-16,203.0399,203.0688,197.2751,197.6704,26104087
2020-09-17,192.8503,196.9763,192.7636,195.6074,33863387
2020-09-18,195.5014,196.3208,189.1871,193.1781,54893550
2020-09-21,190.0933,195.4146,189.3124,195.2507,39103919
2020-09-22,197.6800,200.6106,194.8025,199.9551,33223556
2020-09-23,200.4178,200.6106,192.8311,193.3709,30620909
2020-09-24,192.6575,198.1717,192.0309,195.8773,31202493
2020-09-25,196.2244,201.5168,195.2507,200.3407,29437312
2020-09-28,203.2906,204.9197,200.5721,201.9024,31712857
2020-09-29,201.8156,202.5097,199.3670,199.8008,23965923
2020-09-30,200.2539,204.3510,199.1068,202.7604,33379041
2020-10-01,205.8066,206.2886,203.7147,204.8137,26875576
2020-10-02,200.5142,203.3966,198.1427,198.7694,33154781
2020-10-05,199.7623,202.8375,199.5309,202.8086,21131574
2020-10-06,201.3047,202.6158,197.4487,198.4994,28346773
2020-10-07,199.6080,202.5483,199.2803,202.2784,25363338
2020-10-08,202.9339,203.5894,200.8227,203.0014,19780782
2020-10-09,203.6280,208.0913,203.6280,208.0431,26458047
2020-10-12,210.9159,215.8034,209.0071,213.4320,40351878
2020-10-13,214.7045,217.1048,212.4969,214.8394,28708274
2020-10-14,214.9744,216.1505,211.2437,212.9114,23370504
2020-10-15,209.2867,212.4294,208.2359,211.7546,22641479
2020-10-16,212.2269,214.2899,211.4268,211.7546,26057882
2020-10-19,212.4824,214.2996,206.0284,206.5104,27466514
2020-10-20,208.0335,209.5470,205.4211,206.9249,22753511
2020-10-21,205.4499,209.1132,205.4499,207.0695,22724906
2020-10-22,206.2308,208.2793,204.0811,207.1562,22301122
2020-10-23,207.2912,208.4962,205.4885,208.4480,18879608
2020-10-26,206.1537,208.5540,200.6106,202.5194,36465546
2020-10-27,203.9750,206.9442,202.7594,205.5753,33431981
2020-10-28,200.1961,201.3240,194.8266,195.3857,50546799
2020-10-29,196.7257,199.8972,196.0508,197.3523,31432563
2020-10-30,196.1762,196.9377,192.4358,195.1832,36980111
2020-11-02,196.9377,197.8921,192.9178,195.0483,30842163
2020-11-03,196.5521,200.6299,195.8098,199.0007,27512030
2020-11-04,206.3176,210.4628,204.7737,208.6023,42311777
2020-11-05,214.0489,216.0541,213.1910,215.2539,35907522
2020-11-06,214.2610,216.2854,210.1832,215.6685,25231895
2020-11-09,216.3577,219.9101,210.0386,210.5303,44394950
2020-11-10,206.7803,208.7083,202.1723,203.4159,43859285
2020-11-11,204.7462,210.1929,204.5631,208.7565,29440788
2020-11-12,209.3928,211.2244,206.7417,207.6865,21616115
2020-11-13,208.5733,209.5952,206.4525,208.7179,18630307
2020-11-16,207.1370,209.9037,206.7996,209.4120,24953344
2020-11-17,208.3227,209.8458,206.3754,206.7417,24154112
2020-11-18,206.5073,207.9765,203.8782,204.0232,28372789
2020-11-19,204.3132,205.9080,202.9117,205.3184,24792746
2020-11-20,205.1058,206.1545,202.9793,203.3563,22403804
2020-11-23,203.8976,205.1928,201.2008,203.0856,25499552
2020-11-24,202.5830,207.0872,201.8774,206.7103,33830438
2020-11-25,207.9185,208.0925,205.3571,206.7199,21012887
2020-11-27,207.6672,209.0397,206.8843,208.0345,14512213
2020-11-30,206.9422,207.5802,203.7864,206.9133,33064753
2020-12-01,207.3385,210.0546,206.2173,208.9817,30498026
2020-12-02,207.6962,208.2664,205.6857,208.1698,23724509
2020-12-03,207.4352,209.1419,206.5073,207.0776,25120922
2020-12-04,207.0582,208.1795,206.0530,207.1936,24666039
2020-12-07,207.2032,208.3341,205.8694,207.1259,24619997
2020-12-08,206.8166,209.6970,205.7727,208.7884,23284094
2020-12-09,207.9668,208.0296,204.1527,204.7191,32440603
2020-12-10,204.6901,205.9564,203.3273,203.4819,26467017
2020-12-11,203.0276,206.1883,202.1191,206.1303,30979440
2020-12-14,205.9757,208.9817,205.7630,207.0389,28798379
2020-12-15,207.9716,208.2181,205.1444,206.9712,27018106
2020-12-16,207.5705,212.7513,207.5415,211.9491,35023253
2020-12-17,212.5193,213.5052,210.6345,212.0844,32515784
2020-12-18,211.2821,212.3454,208.7981,211.2821,63354922
2020-12-21,210.2769,216.5113,210.0160,215.1484,37181886
2020-12-22,215.2451,218.0868,214.4332,216.4533,22643397
2020-12-23,215.6510,216.0849,213.4183,213.6309,18570546
2020-12-24,214.0175,216.1343,213.8049,215.3031,10550572
2020-12-28,216.9462,218.4734,215.5640,217.4392,17933496
2020-12-29,218.7440,219.5850,216.1053,216.6563,17326689
2020-12-30,217.7002,218.0868,214.0659,214.2688,20272337
2020-12-31,214.2882,215.5447,212.3357,214.9841,20942132
2021-01-04,215.0904,215.5447,207.6285,210.4122,37130139
2021-01-05,209.9966,211.2145,208.4888,210.6152,23556967
2021-01-06,205.0768,209.2523,204.8545,205.1541,35930653
2021-01-07,206.8843,212.0071,206.5653,210.9922,27351180
2021-01-08,211.3691,213.2056,209.7705,212.2777,22956206
2021-01-11,211.1662,211.5914,209.4843,210.2189,23047029
2021-01-12,209.2620,209.8420,206.1885,207.7445,23148341
2021-01-13,206.8649,209.5133,206.7746,209.1074,19962717
2021-01-14,208.6917,210.1899,205.6277,205.8984,29346737
2021-01-15,206.3816,207.3385,204.9415,205.5407,31746512
2021-01-19,206.6040,209.7260,205.5214,209.2040,30310424
2021-01-20,210.4219,218.2414,210.0264,216.8399,37634805
2021-01-21,217.1879,218.7344,214.9841,217.4488,30749553
2021-01-22,219.4883,222.3783,218.2511,218.3961,30172663
2021-01-25,221.4601,222.0980,216.7239,221.8564,32786110
2021-01-26,224.1085,226.3509,222.3880,224.5628,49169601
2021-01-27,230.0432,232.4017,222.4460,225.1137,69870638
2021-01-28,227.7331,234.5281,227.2305,230.9421,48631573
2021-01-29,228.1004,230.0626,223.6156,224.2052,42503138
2021-02-01,227.2015,234.3928,224.6594,231.6381,33117573
2021-02-02,233.2329,234.2091,230.7102,231.5027,25684511
2021-02-03,231.5607,236.8962,231.2611,234.8761,27158104
2021-02-04,234.5474,235.1080,232.3340,233.9192,25296100
2021-02-05,234.1318,235.1467,232.3823,234.1028,18054752
2021-02-08,235.0211,235.5333,232.7593,234.3638,18549518
2021-02-09,233.7838,236.5772,233.3102,235.6203,23564953
2021-02-10,236.8092,237.6984,232.8366,234.7021,22117240
2021-02-11,236.5966,236.9542,234.0545,236.3163,15666979
2021-02-12,235.7781,237.0992,234.6151,236.7995,16561079
2021-02-16,236.8382,237.9014,234.7987,235.5527,26728487
2021-02-17,233.7871,236.6838,233.4190,236.5772,21673109
2021-02-18,234.2521,236.3157,233.3415,236.1800,16925563
2021-02-19,236.1413,236.2478,232.6827,233.4481,25262600
2021-02-22,230.0089,230.5030,225.1456,227.1897,36446936
2021-02-23,223.1353,227.4997,221.5901,225.9884,30228704
2021-02-24,222.8302,227.8582,221.8517,227.2285,26339746
2021-02-25,224.8356,227.2626,220.7667,221.8420,39542235
2021-02-26,224.2979,228.0229,222.3748,225.1262,37819227
2021-03-01,228.5363,230.0573,225.8722,229.5439,25332837
2021-03-02,229.6117,229.8926,226.1628,226.5697,22812459
2021-03-03,224.9082,226.2886,220.1660,220.4567,33749316
2021-03-04,219.6574,225.2328,217.2597,219.6526,44727785
2021-03-05,222.3521,225.9884,219.3910,224.3705,41872770
2021-03-08,224.1477,226.0804,220.0401,220.2920,35267440
2021-03-09,225.6106,228.0363,224.4384,226.4825,33080531
2021-03-10,229.6020,229.6020,224.7968,225.1649,29746812
2021-03-11,227.6257,231.7042,226.9959,229.7279,29907586
2021-03-12,226.7053,228.4588,225.9497,228.3910,22653662
2021-03-15,227.6257,227.8436,224.5740,227.4803,26010149
2021-03-16,228.9045,232.5616,228.5751,230.2898,27716469
2021-03-17,228.7785,231.1036,225.9497,229.6407,29500653
2021-03-18,225.3006,226.8797,223.1402,223.5180,34852251
