Date,Open,High,Low,Close,Volume
2019-11-15,26.9467,27.0255,26.4149,26.4543,7505503
2019-11-18,26.4937,26.5644,25.6910,25.7255,10850549
2019-11-19,25.7550,26.0899,25.3709,25.9618,7041967
2019-11-20,25.7944,26.2967,25.5285,25.9914,5501054
2019-11-21,25.8338,26.1293,25.5974,25.7452,4586758
2019-11-22,25.9027,26.0012,25.5285,25.5974,3543782
2019-11-25,25.8830,26.4740,25.7846,26.2770,6139002
2019-11-26,26.1687,26.2573,25.7747,26.1096,9175543
2019-11-27,26.2770,26.4740,26.2179,26.2770,3662209
2019-11-29,26.2672,26.2672,25.9323,25.9717,3318790
2019-12-02,26.0406,26.0505,25.3906,25.4201,7121146
2019-12-03,24.5633,24.9966,24.1500,24.7800,12183581
2019-12-04,24.2777,24.5140,23.3420,23.5587,26768327
2019-12-05,23.6670,23.8345,23.0367,23.0958,11028364
2019-12-06,23.5488,24.0019,23.3420,23.8049,10509643
2019-12-09,23.6769,23.7458,23.1097,23.1647,9009296
2019-12-10,23.3716,23.7212,23.2140,23.3223,8227573
2019-12-11,23.6375,24.4746,23.5193,24.4057,11826189
2019-12-12,24.5349,25.3561,24.4648,25.2429,12111430
2019-12-13,25.3315,25.9914,25.1838,25.3315,11555739
2019-12-16,25.7353,25.8436,25.3610,25.5383,7859902
2019-12-17,25.7353,25.7353,25.2232,25.3807,7207126
2019-12-18,25.4792,25.5580,25.1001,25.1936,7696553
2019-12-19,25.3118,25.7058,25.2642,25.6565,7768294
2019-12-20,25.8240,25.8535,25.3561,25.5679,8703429
2019-12-23,25.6861,26.2869,25.6861,26.0997,6328004
2019-12-24,26.2574,26.2673,25.9218,26.2081,3475705
2019-12-26,26.2574,26.6029,26.1686,26.5782,4384045
2019-12-27,26.6819,26.7510,26.2870,26.3463,5142712
2019-12-30,26.2574,26.3364,25.8132,26.0699,5835216
2019-12-31,25.9514,26.2772,25.9016,26.2179,3870961
2020-01-02,26.6523,27.0323,26.4746,27.0224,6504280
2020-01-03,26.2673,26.7066,26.1272,26.3265,9733297
2020-01-06,25.9514,25.9613,25.2604,25.3493,10366123
2020-01-07,25.5368,26.0501,25.4578,25.9119,7553716
2020-01-08,25.9021,26.0896,25.5763,25.7145,7867931
2020-01-09,26.1291,26.1291,25.5405,25.7639,8460433
2020-01-10,25.8626,26.2574,25.7046,26.1587,7201711
2020-01-13,26.3857,27.1853,26.3045,27.1656,11568786
2020-01-14,27.2544,27.5604,26.9583,27.1557,11440219
2020-01-15,26.9978,27.0372,26.2722,26.3759,11387855
2020-01-16,26.7707,27.9947,26.7312,27.8862,23666366
2020-01-17,28.1329,28.4834,27.8763,28.1231,11551182
2020-01-21,27.8269,27.9306,26.8793,27.1557,16185063
2020-01-22,27.3235,27.7726,27.2544,27.4173,7084270
2020-01-23,27.4518,27.6789,27.0372,27.6591,6735111
2020-01-24,27.9454,27.9750,26.6128,26.9583,7317191
2020-01-27,25.9218,26.0699,25.5072,25.5368,8398122
2020-01-28,25.8527,26.2525,25.7244,25.9909,6130578
2020-01-29,25.7737,25.8527,24.7175,24.7669,17660151
2020-01-30,24.5991,24.8952,23.8587,24.4806,17018975
2020-01-31,24.4707,24.4707,23.6057,23.7304,10871044
2020-02-03,23.9969,24.1845,23.7945,23.8982,9259007
2020-02-04,24.5300,24.8508,24.1894,24.4362,10544109
2020-02-05,25.0087,25.7145,24.6978,25.5072,10777653
2020-02-06,25.5664,25.6651,25.1420,25.4184,4263943
2020-02-07,23.9179,24.1450,23.5527,23.7106,20910398
2020-02-10,23.4737,23.8390,23.1579,23.8390,13403429
2020-02-11,24.2930,25.4480,24.2733,25.1716,19616847
2020-02-12,25.3098,25.4578,24.9248,25.1518,9362364
2020-02-13,24.7965,25.1913,24.4609,24.8952,6782895
2020-02-14,25.0235,25.1568,24.4312,24.7965,5264489
2020-02-18,24.3918,24.6484,24.2437,24.4707,6082256
2020-02-19,24.8162,25.1881,24.7076,24.8804,6274814
2020-02-20,24.8360,25.1617,24.4214,24.8063,5778016
2020-02-21,24.6484,24.6582,23.9179,24.1154,6711191
2020-02-24,22.6347,23.1184,22.1806,22.6643,13623010
2020-02-25,23.0591,23.1480,22.2596,22.3583,12658310
2020-02-26,22.5261,23.0493,21.8943,22.0720,11222597
2020-02-27,21.3317,21.4304,20.2755,20.2853,20046784
2020-02-28,19.3377,21.0652,19.2489,21.0257,23333655
2020-03-02,21.5941,21.7167,20.5222,21.6772,13312445
2020-03-03,21.8351,22.4274,20.9813,21.0257,12016749
2020-03-04,21.4978,22.3089,21.4403,22.2991,10687043
2020-03-05,24.1351,25.4677,24.0167,24.6089,30864708
2020-03-06,24.1943,24.3523,22.9802,23.7797,14684700
2020-03-09,21.8647,23.2171,21.7167,21.9338,13164102
2020-03-10,22.8222,22.9209,21.9634,22.9111,14173481
2020-03-11,22.3978,22.6149,21.5587,21.7265,10317379
2020-03-12,20.2360,21.0158,19.2785,19.3081,13800417
2020-03-13,20.5716,20.7295,18.7059,20.5124,12543808
2020-03-16,18.3802,18.9626,17.4918,17.5115,9470096
2020-03-17,17.8965,18.9034,16.9587,18.5776,11424005
2020-03-18,17.0871,18.2835,16.2381,17.0278,10930683
2020-03-19,17.1068,19.2686,16.6725,18.5974,10526703
2020-03-20,18.8145,19.5746,18.1926,18.4295,12976131
2020-03-23,18.4592,18.8639,17.5905,18.7158,9422025
2020-03-24,19.9398,21.7759,19.8707,21.5785,13566520
2020-03-25,21.7265,22.8025,21.1737,21.3218,11562797
2020-03-26,21.7463,22.9407,21.2428,22.8815,9371300
2020-03-27,22.1609,22.8617,21.6081,22.0622,10962273
2020-03-30,22.3780,22.7531,21.9141,22.4076,7438158
2020-03-31,22.3583,23.2714,21.9437,22.3385,14368598
2020-04-01,21.5192,22.3682,21.0997,21.3613,8219263
2020-04-02,21.0715,22.5957,21.0715,22.4175,9574386
2020-04-03,22.2196,22.6452,21.9226,22.1998,7963357
2020-04-06,23.1895,23.7438,22.7144,23.5953,10333549
2020-04-07,24.2485,24.4414,23.2984,23.6250,8834472
2020-04-08,23.9516,24.5643,23.6151,24.4861,6991862
2020-04-09,24.8325,25.0255,23.6349,24.0308,9993531
2020-04-13,24.1248,24.2584,23.8031,24.2584,6679361
2020-04-14,24.8424,25.4362,24.5949,25.2680,9367869
2020-04-15,25.0502,25.0799,24.5504,24.8919,8106699
2020-04-16,24.9908,25.6045,24.6048,25.5253,12789176
2020-04-17,26.0597,26.3220,25.4362,25.6886,4888441
2020-04-20,25.3867,26.3468,25.1789,25.9608,9780977
2020-04-21,25.6441,25.8618,24.6048,25.0205,10118719
2020-04-22,25.9806,26.3963,25.5797,26.3765,9732332
2020-04-23,26.2280,26.7130,25.9509,26.1488,9009046
2020-04-24,26.1983,26.9208,25.8568,26.8515,8056116
2020-04-27,27.2672,27.7720,26.8911,27.1485,10675368
2020-04-28,27.6433,27.6631,26.5447,26.6041,10311757
2020-04-29,27.0198,27.6731,26.9307,27.4652,9784615
2020-04-30,27.3464,27.3563,26.4556,26.4655,7945822
2020-05-01,25.7925,26.0993,24.8827,25.1690,11143186
2020-05-04,24.8127,25.4560,24.7704,25.4362,6958456
2020-05-05,25.9707,26.2759,25.7232,26.0004,7724908
2020-05-06,26.4160,26.8961,26.2973,26.3270,7844067
2020-05-07,26.6239,26.7328,25.9707,26.1686,7496449
2020-05-08,26.1389,26.7229,26.1389,26.5744,9202137
2020-05-11,26.2676,26.4655,25.8964,26.0696,9046607
2020-05-12,26.3765,26.5596,25.7430,25.7826,9157693
2020-05-13,25.9806,26.1439,25.1442,25.5154,8089540
2020-05-14,25.2185,26.0696,24.7236,26.0053,7684777
2020-05-15,25.3669,26.1488,25.1799,26.0696,5811243
2020-05-18,26.5249,27.4701,26.5249,27.2969,8694083
2020-05-19,27.4652,28.0392,27.0693,27.0891,7419458
2020-05-20,27.7324,28.8706,27.6433,28.6627,12493330
2020-05-21,28.5242,29.2170,28.5242,28.8013,11254946
2020-05-22,28.9300,29.8801,28.5935,29.8207,9105495
2020-05-26,31.5924,31.6715,29.9791,30.0880,14322727
2020-05-27,30.2166,30.6125,28.9498,30.3849,13027928
2020-05-28,30.2166,30.7560,29.3853,29.6624,16513879
2020-05-29,32.2357,32.6217,31.1470,32.2852,22896621
2020-06-01,32.0180,32.8168,31.6221,32.6415,12082322
2020-06-02,32.6712,34.3141,32.5722,34.2548,15918236
2020-06-03,34.8882,36.5015,34.8684,35.5909,21484416
2020-06-04,35.3336,36.5361,34.9671,35.5216,10811222
2020-06-05,35.9670,36.3629,35.3930,35.5216,9852821
2020-06-08,34.9773,35.4226,34.4725,34.5913,12259686
2020-06-09,34.0073,35.2545,33.8979,34.8090,9777129
2020-06-10,35.1158,35.3238,34.6605,34.7001,7934702
2020-06-11,33.6312,34.1508,32.8988,32.9780,9125209
2020-06-12,34.1261,34.2449,32.7702,33.3838,7836233
2020-06-15,32.6613,34.1261,32.3347,34.0370,7886839
2020-06-16,35.3930,35.4226,33.6708,34.3834,8459367
2020-06-17,34.5616,35.1059,34.4626,34.6210,5785244
2020-06-18,34.8387,34.8387,33.9578,34.1360,6650216
2020-06-19,34.5748,34.5913,33.5718,33.6312,11803369
2020-06-22,33.7797,34.5319,33.4234,34.3537,8835048
2020-06-23,34.8585,34.8585,33.9875,34.0073,5971002
2020-06-24,33.7401,34.1706,33.2155,33.2848,5434884
2020-06-25,33.2155,33.5421,32.6217,33.5224,4459818
2020-06-26,33.6015,33.7599,32.7108,32.8889,8854017
2020-06-29,32.8493,33.4432,32.3050,33.2155,8053163
2020-06-30,33.2749,34.7793,33.2749,34.7001,8107081
2020-07-01,34.6408,34.6605,33.9380,34.0172,6006200
2020-07-02,34.4725,35.0267,34.3234,34.6605,6105834
2020-07-06,35.4523,36.0957,35.2643,35.7888,9304895
2020-07-07,35.6168,35.9005,34.9914,35.0210,6335286
2020-07-08,35.4954,37.1604,35.2680,37.1357,14213489
2020-07-09,37.4401,37.7978,36.5280,37.6693,12380323
2020-07-10,38.0951,38.1447,37.3814,37.9712,6042932
2020-07-13,38.7097,39.0567,36.3009,36.3505,10083721
2020-07-14,35.7755,37.0245,35.2700,36.9056,6579862
2020-07-15,36.4793,37.1688,35.8152,36.7271,5926726
2020-07-16,36.0729,36.3108,35.5475,36.2712,5983477
2020-07-17,36.3306,36.6677,36.1324,36.2018,4675972
2020-07-20,36.2315,36.6677,35.9242,36.5586,5860940
2020-07-21,36.8858,36.9551,35.6169,36.0035,8058585
2020-07-22,36.0880,36.1621,35.3592,35.6962,6401603
2020-07-23,35.8152,35.9738,34.6752,35.0221,5532955
2020-07-24,34.4769,35.2105,33.9813,34.6851,8198870
2020-07-27,34.9726,35.5475,34.8635,35.2700,5430723
2020-07-28,35.1609,35.2006,34.5761,34.6752,4890958
2020-07-29,35.1116,35.1116,34.4571,34.8041,4400194
2020-07-30,34.2886,35.7359,34.1201,35.6268,7171818
2020-07-31,36.1522,36.3207,35.5773,36.1522,7347109
2020-08-03,36.6875,37.2575,36.5884,37.0444,8986255
2020-08-04,37.1173,37.2525,36.5685,37.1732,5921564
2020-08-05,37.2724,37.4904,36.5685,37.4409,5729287
2020-08-06,37.0344,37.0344,35.9044,36.3108,8897372
2020-08-07,36.3604,36.4298,35.0323,35.7656,10194785
2020-08-10,35.7854,35.9341,34.9230,35.0420,7321780
2020-08-11,35.1014,35.1609,34.2985,34.3877,6084332
2020-08-12,34.5661,35.3987,34.5661,34.9726,4903446
2020-08-13,34.9428,34.9428,34.1201,34.3976,10334580
2020-08-14,34.3679,34.4670,33.0495,33.2775,12303279
2020-08-17,33.3964,33.6492,33.0297,33.4856,6512681
2020-08-18,33.6938,33.8524,33.0197,33.0891,4452369
2020-08-19,33.1783,33.3964,32.7323,32.8215,4569983
2020-08-20,32.5935,32.6926,32.2465,32.5043,5066615
2020-08-21,32.6331,33.1684,32.3952,33.1684,7007762
2020-08-24,34.0606,34.4274,33.5947,34.4125,10597314
2020-08-25,34.4175,34.9726,34.2539,34.9032,9362363
2020-08-26,35.1609,35.5128,34.8239,35.2997,6522484
2020-08-27,35.6367,36.2761,35.0321,35.5971,13191457
2020-08-28,36.4298,38.0456,35.6863,37.9167,17859805
2020-08-31,37.6590,38.9080,37.4607,38.4421,9137320
2020-09-01,38.6007,39.8596,38.5313,38.8485,10618495
2020-09-02,39.6316,40.9798,38.7692,40.8261,9747346
2020-09-03,39.4567,39.6415,37.5301,37.9861,11674171
2020-09-04,37.3318,38.1348,35.6268,37.0344,10050566
2020-09-08,36.4397,38.2240,36.1819,37.2228,9830739
2020-09-09,37.9012,39.2748,37.4805,39.1062,8573950
2020-09-10,39.6217,40.1471,38.0010,38.1744,5710874
2020-09-11,38.7097,39.0170,37.8077,38.4222,5417910
2020-09-14,39.1459,39.4829,38.7692,38.8782,6830730
2020-09-15,39.3958,39.3958,38.4669,38.6651,5905186
2020-09-16,38.6701,38.9476,37.6887,37.7482,8219242
2020-09-17,36.9353,38.5610,36.4595,38.3677,7046389
2020-09-18,38.6899,38.7791,37.6193,38.1546,8066867
2020-09-21,37.5797,38.1050,36.9849,38.0456,6287368
2020-09-22,38.3529,38.5313,37.3616,38.5214,6920214
2020-09-23,38.4817,38.6007,37.1931,37.2426,5150270
2020-09-24,36.7371,38.2438,36.6776,37.5697,5654928
2020-09-25,37.5995,37.8374,36.8362,37.7184,5833076
2020-09-28,38.1744,39.6911,38.1645,39.5424,7160817
2020-09-29,39.6118,40.2066,39.0269,39.0567,6708946
2020-09-30,38.8089,39.6316,38.4421,39.3541,6177328
2020-10-01,40.0579,40.3751,39.4928,39.9587,5967552
2020-10-02,39.1459,40.0876,38.9575,39.4234,6073237
2020-10-05,40.1337,41.4655,39.6812,41.1582,9797877
2020-10-06,41.6340,42.7443,41.3267,41.7133,9365089
2020-10-07,42.7060,43.2895,41.9810,42.2486,11107245
2020-10-08,42.8638,43.3999,42.1888,42.4370,10472289
2020-10-09,43.5090,44.6109,43.0723,44.3727,10662145
2020-10-12,44.5712,44.7102,42.6653,43.2708,10034083
2020-10-13,43.5622,43.9148,42.9829,43.4594,5490900
2020-10-14,43.6580,43.7671,42.7248,43.0226,4873008
2020-10-15,42.3575,42.8340,42.2285,42.6355,5245042
2020-10-16,43.2807,43.3899,42.6057,42.6454,4422595
2020-10-19,43.0921,43.3006,41.4741,41.5435,7095625
2020-10-20,41.9208,42.0151,41.0621,41.3152,5167593
2020-10-21,41.2557,41.4641,40.0446,40.1042,7429920
2020-10-22,40.2134,40.9479,39.5483,40.7395,5853895
2020-10-23,40.9082,41.1663,40.1836,41.1266,5584415
2020-10-26,40.6998,41.5833,40.1091,40.5906,4543761
2020-10-27,40.8884,41.4939,40.5409,41.1663,5163735
2020-10-28,40.2630,40.4615,39.2306,39.2405,6727516
2020-10-29,35.8158,39.4093,35.0415,37.9302,41594497
2020-10-30,38.0195,38.3968,36.7340,37.2353,16169566
2020-11-02,37.6225,37.6324,36.2440,36.6199,11677536
2020-11-03,36.9375,37.3841,36.7489,36.9177,8469477
2020-11-04,37.5232,39.2008,37.0964,38.8732,12970238
2020-11-05,39.8461,41.2358,39.5780,41.1763,14034330
2020-11-06,41.1167,45.4795,40.6898,44.7995,23484620
2020-11-09,45.2760,45.2760,41.8215,41.9009,15189295
2020-11-10,41.5733,41.7619,39.1214,40.0248,13753430
2020-11-11,40.7494,42.6057,40.7494,41.9605,10999555
2020-11-12,41.8612,42.1392,40.9876,41.2954,7175263
2020-11-13,42.5759,43.6282,42.3774,42.9432,8813371
2020-11-16,43.1815,43.4991,42.3675,42.9929,7093123
2020-11-17,42.8340,43.1318,42.2186,42.6504,5166669
2020-11-18,42.4965,43.3006,42.4171,42.7745,5156844
2020-11-19,42.7149,44.0848,42.4667,43.8565,5294182
2020-11-20,43.9657,44.4868,43.6182,43.6381,5434901
2020-11-23,43.8466,44.4495,43.2003,44.2734,7379064
2020-11-24,44.6208,44.6804,43.4594,44.5117,5260690
2020-11-25,44.6109,44.8690,44.0352,44.2734,4790879
2020-11-27,44.5413,45.2462,44.4918,44.7797,2858672
2020-11-30,45.3058,46.0404,44.1940,45.9510,8465560
2020-12-01,46.5517,46.8643,45.8716,46.2985,8022481
2020-12-02,46.0602,46.3233,45.1172,45.2859,7879626
2020-12-03,45.4745,45.6383,44.6804,45.1867,13101382
2020-12-04,43.9955,44.4819,42.5164,43.0623,22513635
2020-12-07,43.1120,43.8863,42.8213,43.8168,8869746
2020-12-08,43.5686,43.8168,43.0028,43.3601,7294109
2020-12-09,43.4793,44.0004,42.1109,42.2483,7073689
2020-12-10,41.9903,43.0326,41.8711,42.5958,5680057
2020-12-11,42.6454,43.0077,41.7917,42.6256,6769047
2020-12-14,43.6778,44.6903,43.3502,44.0054,11486351
2020-12-15,44.6705,45.0973,44.1940,44.8293,8005229
2020-12-16,44.7896,45.0328,44.1543,44.9782,8355525
2020-12-17,45.6235,46.8891,45.4547,46.7551,10196017
2020-12-18,46.8147,48.0654,46.7650,47.1621,31269017
2020-12-21,46.6459,47.3408,46.0850,46.9040,8689822
2020-12-22,47.2221,47.3911,46.1984,46.8643,4373171
2020-12-23,46.8941,47.2022,46.0791,46.1288,5671648
2020-12-24,46.4468,46.8096,45.9797,46.7649,3715886
2020-12-28,47.5104,47.8085,46.4767,46.6953,5321782
2020-12-29,47.0531,47.1227,45.3585,45.9499,5407519
2020-12-30,46.3971,47.3464,46.2580,47.2122,4277526
2020-12-31,47.1625,47.4997,46.7748,47.2519,4049480
2021-01-04,47.5203,48.2658,45.5622,46.0294,11418625
2021-01-05,45.7710,47.3215,45.7312,47.3215,5663656
2021-01-06,46.4965,47.3116,46.0791,46.2282,6516434
2021-01-07,47.1625,48.8323,46.9637,48.7230,8970907
2021-01-08,49.5877,50.3332,48.1167,48.7826,11093191
2021-01-11,48.4546,50.2387,48.1352,49.9356,9073919
2021-01-12,50.8401,50.9196,49.7268,50.3332,6387709
2021-01-13,50.3033,50.4027,49.1305,49.9356,5570799
2021-01-14,50.0449,51.6253,49.6374,50.9991,9324955
2021-01-15,51.1581,51.3867,49.9654,50.4624,7994501
2021-01-19,51.3867,54.0207,51.3470,53.4839,16377132
2021-01-20,54.8556,55.3625,53.6529,53.7523,11570641
2021-01-21,54.1499,54.2890,52.4999,53.1659,9327814
2021-01-22,52.6292,53.0466,52.2614,52.3012,6410462
2021-01-25,53.0168,54.5475,52.1421,54.1002,10749957
2021-01-26,54.5691,54.6071,52.8776,53.6728,8299287
2021-01-27,52.6888,53.2653,50.6313,50.8301,14169058
2021-01-28,51.2575,52.7385,51.0985,51.8638,9330971
2021-01-29,52.1819,52.1819,50.7158,51.1482,7818511
2021-02-01,51.7445,52.7385,51.2973,52.5496,6336931
2021-02-02,53.4044,53.6827,51.5358,52.5397,8677658
2021-02-03,52.5447,52.6689,50.4226,50.8003,10115086
2021-02-04,50.9395,51.0416,49.6374,49.9952,11072122
2021-02-05,50.3828,50.3828,49.2796,49.7467,9308999
2021-02-08,50.2735,51.3022,50.0946,51.2873,7459545
2021-02-09,50.9295,51.4712,50.7009,50.9395,6605748
2021-02-10,50.9494,51.0687,49.5380,50.2835,7094053
2021-02-11,50.8898,51.9235,50.5220,51.7942,8673808
2021-02-12,51.7644,53.8490,51.2178,53.4939,11378401
2021-02-16,54.1698,54.2294,52.2614,52.6192,7841826
2021-02-17,51.7445,51.9930,49.7666,50.0946,10335174
2021-02-18,49.6772,50.6810,48.9516,50.1642,11012714
2021-02-19,50.9693,51.9036,50.4922,51.5756,9959643
2021-02-22,50.8546,51.0885,49.1802,49.3889,13798727
2021-02-23,47.9079,49.1007,46.3971,48.5441,13210716
2021-02-24,48.2956,48.9814,47.1625,48.9615,12785282
2021-02-25,48.6037,49.1205,45.8604,46.2779,11476429
2021-02-26,47.0631,48.2956,46.3375,47.9875,11501129
2021-03-01,48.7881,49.2597,47.8980,49.2199,9348071
2021-03-02,49.5082,49.5778,47.4905,47.5402,9718204
2021-03-03,46.8047,47.2818,45.0305,45.2839,16507303
2021-03-04,42.7991,43.3259,39.6483,39.8520,33121289
2021-03-05,40.3540,41.3777,37.6902,41.2585,21673008
2021-03-08,42.1033,42.6599,39.7278,39.8173,18059872
2021-03-09,42.0039,44.2204,41.3678,43.5942,20324011
2021-03-10,44.3695,44.6180,42.4711,42.5804,21969022
2021-03-11,44.2304,46.3673,44.0117,46.0194,18895349
2021-03-12,44.6414,47.1824,44.6379,46.8742,16216940
2021-03-15,47.1028,48.0868,46.8643,48.0670,8303351
2021-03-16,48.4347,48.8919,47.2917,47.6694,9282113
2021-03-17,46.5462,48.2011,46.0294,47.8085,11382195
2021-03-18,47.1128,47.1426,45.2044,45.2740,9722043
2021-03-19,45.8107,46.9587,45.2442,46.7152,10172026
2021-03-22,47.5203,48.2608,47.0233,47.3811,7974081
2021-03-23,47.4507,47.5302,45.6567,45.8704,8286648
2021-03-24,46.6456,47.1525,44.9062,44.9758,18736806
2021-03-25,43.8527,44.8367,43.3855,44.4788,11073814
2021-03-26,44.2801,46.7848,44.1508,46.6854,10575400
2021-03-29,46.5626,46.8544,45.6318,46.2282,9303318
2021-03-30,46.0575,47.2420,45.6418,47.0432,8348525
2021-03-31,47.8085,49.2995,47.5799,48.6832,10221299
2021-04-01,49.3988,49.6970,48.4864,49.3591,11084679
2021-04-05,50.2338,50.8997,49.8163,50.7605,9401335
2021-04-06,50.2815,50.9096,49.8064,50.5419,9666292
2021-04-07,50.3353,50.5611,49.7271,49.9952,8130396
2021-04-08,50.7513,51.2390,49.6667,50.1344,7607453
2021-04-09,49.3980,49.9154,49.0596,49.3582,7054351
2021-04-12,49.0596,49.8259,48.4751,49.4079,12191353
2021-04-13,49.4875,49.7411,47.9053,48.5123,7682370
2021-04-14,48.5820,49.0795,47.5868,47.8356,6456590
2021-04-15,48.3630,48.7661,47.9252,48.5422,6630112
2021-04-16,48.4427,48.6417,47.1788,47.6764,12939800
2021-04-19,47.2087,47.5868,45.8653,46.4225,9722495
2021-04-20,45.9946,46.9002,45.4374,45.6165,21600672
2021-04-21,45.3976,47.2784,45.0095,47.2485,9507495
2021-04-22,47.5371,47.5371,44.8204,44.8901,11112399
2021-04-23,45.1786,46.2434,45.0393,45.8752,10249647
2021-04-26,46.2534,47.1689,46.0444,47.0893,9991597
2021-04-27,47.2286,47.5072,45.6065,45.7061,9981480
2021-04-28,45.6215,46.7907,45.2782,46.5718,9650571
2021-04-29,47.0694,47.2336,45.9548,47.0296,5626113
2021-04-30,46.1638,46.4823,44.8304,44.9896,8806514
2021-05-03,45.2583,45.3180,43.9049,44.0940,7360121
2021-05-04,43.4770,44.2830,42.4769,44.2731,9914790
2021-05-05,44.6413,45.4075,44.1736,44.5716,6351604
2021-05-06,44.2333,45.4424,43.8352,45.3180,6760527
2021-05-07,45.6762,46.3529,45.2881,45.7359,5898002
2021-05-10,45.3379,45.6464,44.0741,44.1039,8994529
2021-05-11,42.4719,44.3577,41.8649,44.0044,8221317
2021-05-12,42.6908,42.8799,40.9593,41.3076,13437661
2021-05-13,41.8251,42.6311,40.5911,41.3972,9175034
2021-05-14,42.2729,43.5964,41.6758,43.1486,7702793
2021-05-17,42.7107,43.0988,42.0141,42.6013,7547791
2021-05-18,42.8700,43.0192,42.1336,42.2430,6324936
2021-05-19,41.2579,44.6114,41.0489,44.2930,13056518
2021-05-20,44.6015,46.1991,44.5318,46.0345,14275550
2021-05-21,46.5519,46.5519,45.6862,45.9946,7602629
2021-05-24,46.4425,47.6266,46.2832,47.3878,7912711
2021-05-25,47.7361,48.1939,47.2883,47.7958,8518072
2021-05-26,48.0844,48.5521,47.6167,48.3829,6629658
2021-05-27,48.0645,48.4327,47.6217,48.1242,6785215
2021-05-28,48.4128,48.9701,47.9650,48.0645,4169014
2021-06-01,48.5024,48.7113,47.3381,47.5172,5225364
2021-06-02,47.4774,47.7958,47.0296,47.2883,4910308
2021-06-03,46.7708,47.6665,46.5420,46.9500,6656233
2021-06-04,47.3978,48.5521,47.3878,48.4626,7186900
2021-06-07,48.6715,48.6807,47.8953,48.0347,10237603
2021-06-08,50.9305,52.3933,49.1591,50.4827,20539056
2021-06-09,50.3035,51.0499,49.8756,50.1045,8104035
2021-06-10,50.0747,51.6666,50.0249,51.5474,9463048
2021-06-11,51.3982,51.8559,50.9703,51.8460,7402424
2021-06-14,52.0450,53.7367,51.8957,53.5377,9430550
2021-06-15,53.4282,53.6173,52.8411,53.3287,7201545
2021-06-16,53.6073,54.2641,52.9506,53.8462,7491579
2021-06-17,53.5874,55.1349,53.5476,54.8513,8071483
2021-06-18,54.3139,55.0602,53.6969,54.0054,18784115
2021-06-21,54.0352,55.0702,53.4382,54.5527,6739465
2021-06-22,54.8264,54.8264,53.6770,54.0950,6418545
2021-06-23,53.9656,54.5726,53.9656,54.2641,3685950
2021-06-24,54.7617,56.0255,54.5030,55.8663,6358128
2021-06-25,56.0255,56.2643,55.5876,56.0255,9023042
2021-06-28,57.0156,58.5929,56.8415,58.3143,9554065
2021-06-29,58.2596,58.6626,57.5580,58.4735,5506636
2021-06-30,58.4735,58.5929,57.7869,58.0456,5264969
2021-07-01,57.6874,57.6923,56.5131,57.1102,6112875
2021-07-02,57.1201,57.4236,56.3738,57.1400,5437561
2021-07-06,57.6774,57.7073,56.5330,57.2196,5926088
2021-07-07,57.8366,57.9162,55.8165,56.4036,5505432
2021-07-08,55.0392,56.4239,54.7902,56.0554,5718720
2021-07-09,56.1649,57.1013,55.6270,56.7826,4665422
2021-07-12,56.4264,57.2010,56.3044,57.1113,4069387
2021-07-13,56.8757,57.2707,56.2944,56.5534,4304690
2021-07-14,57.3604,57.3604,55.6967,55.7963,4629423
2021-07-15,56.2745,56.8423,55.1389,55.4875,6740122
2021-07-16,55.6868,55.9757,53.5649,53.7641,6654710
2021-07-19,53.1465,54.7503,52.5886,54.5910,7771927
2021-07-20,54.6408,56.8125,54.2423,56.3442,7868927
2021-07-21,56.3941,58.1573,56.0255,58.1075,5839615
2021-07-22,57.3504,57.8453,57.1711,57.7588,3278462
2021-07-23,58.2270,59.0439,57.5895,58.6952,4406569
2021-07-26,58.4063,59.0139,58.2270,58.7251,3425218
2021-07-27,58.7351,58.7351,56.2646,57.7588,6080247
2021-07-28,57.8485,58.9044,57.7489,58.7650,5229420
2021-07-29,58.9244,60.1547,58.8746,60.0799,5502172
2021-07-30,59.5639,60.3688,59.2830,60.2792,4456525
2021-08-02,60.7673,61.2455,60.1696,60.3389,4347145
2021-08-03,59.9843,61.1957,59.1186,61.1060,6253348
2021-08-04,61.3152,62.3811,61.1191,61.6539,8185217
2021-08-05,61.9030,62.4708,60.5880,60.8171,5947945
2021-08-06,60.2593,60.8271,60.1497,60.3091,3808544
2021-08-09,60.8271,60.8570,59.8309,60.2493,2497554
2021-08-10,60.4585,60.6378,58.3167,59.5221,3981578
2021-08-11,59.7910,60.1696,58.8845,59.5619,4029528
2021-08-12,58.7749,60.7573,58.3864,59.6317,6495736
2021-08-13,59.6018,60.2493,59.2830,60.1596,3155199
2021-08-16,59.9006,60.0202,58.4761,58.9343,5562049
2021-08-17,58.2768,58.5558,57.3803,58.2968,6489848
2021-08-18,57.9083,58.8746,57.5496,57.6194,3972675
2021-08-19,57.1412,59.1983,56.8866,58.7550,4973018
2021-08-20,58.6155,59.6815,58.5359,59.6217,4600104
2021-08-23,60.4685,61.9528,60.1098,61.7635,7305811
2021-08-24,62.0524,62.5903,61.6957,62.3114,5690842
2021-08-25,62.5405,63.1980,62.2217,62.9589,6112016
2021-08-26,63.2578,63.8256,62.5903,62.9988,6590073
2021-08-27,61.7336,62.0026,59.8508,61.1060,14763082
2021-08-30,61.3351,62.8294,61.2455,61.7236,6926270
2021-08-31,61.7635,61.8133,60.8769,60.9566,5232500
