Date,Open,High,Low,Close,Volume
2002-06-06,1.1435,1.1514,1.1435,1.1442,617600
2002-06-07,1.1442,1.1524,1.1382,1.1521,132800
2002-06-10,1.1521,1.1521,1.1140,1.1143,419200
2002-06-11,1.1086,1.1211,1.1069,1.1101,422400
2002-06-12,1.1107,1.1300,1.1107,1.1250,3532800
2002-06-13,1.1275,1.1436,1.1275,1.1389,3723200
2002-06-14,1.1393,1.1393,1.1136,1.1218,427200
2002-06-17,1.1204,1.1454,1.1204,1.1404,124800
2002-06-18,1.1382,1.1479,1.1382,1.1421,176000
2002-06-19,1.1393,1.1614,1.1393,1.1614,275200
2002-06-20,1.1614,1.2085,1.1614,1.1957,332800
2002-06-21,1.1925,1.2021,1.1857,1.1892,432000
2002-06-24,1.1917,1.2096,1.1917,1.2039,496000
2002-06-25,1.2221,1.2285,1.2167,1.2274,729600
2002-06-26,1.2246,1.2303,1.2003,1.2010,803200
2002-06-27,1.2042,1.2078,1.1900,1.1953,744000
2002-06-28,1.1900,1.2221,1.1750,1.2221,1556800
2002-07-01,1.2239,1.2306,1.2153,1.2299,1176000
2002-07-02,1.2210,1.2210,1.1882,1.2024,579200
2002-07-03,1.2010,1.2096,1.1957,1.2078,177600
2002-07-05,1.2060,1.2363,1.2060,1.2321,176000
2002-07-08,1.2417,1.2445,1.2224,1.2296,315200
2002-07-09,1.2349,1.2378,1.2206,1.2281,264000
2002-07-10,1.2239,1.2346,1.2067,1.2099,449600
2002-07-11,1.2099,1.2099,1.1842,1.1864,715200
2002-07-12,1.1846,1.1875,1.1728,1.1793,408000
2002-07-15,1.1757,1.1775,1.1553,1.1589,622400
2002-07-16,1.1596,1.1732,1.1543,1.1578,635200
2002-07-17,1.1471,1.1768,1.1471,1.1571,392000
2002-07-18,1.1536,1.1721,1.1532,1.1571,534400
2002-07-19,1.1418,1.1632,1.1418,1.1443,483200
2002-07-22,1.1132,1.1300,1.0494,1.0512,1230400
2002-07-23,1.0458,1.0804,1.0169,1.0169,548800
2002-07-24,0.9819,1.0968,0.9819,1.0968,744000
2002-07-25,1.0865,1.1186,1.0793,1.0940,374400
2002-07-26,1.0851,1.0854,1.0686,1.0801,230400
2002-07-29,1.0811,1.1354,1.0811,1.1293,347200
2002-07-30,1.1318,1.1489,1.1318,1.1343,425600
2002-07-31,1.1329,1.1568,1.1322,1.1553,177600
2002-08-01,1.1632,1.1632,1.1382,1.1393,265600
2002-08-02,1.1414,1.1596,1.1300,1.1596,273600
2002-08-05,1.1525,1.1525,1.1368,1.1368,616000
2002-08-06,1.1454,1.1885,1.1454,1.1853,280000
2002-08-07,1.1882,1.1882,1.1521,1.1603,451200
2002-08-08,1.1593,1.1825,1.1586,1.1810,228800
2002-08-09,1.1775,1.1882,1.1700,1.1882,496000
2002-08-12,1.1828,1.1953,1.1696,1.1942,328000
2002-08-13,1.2024,1.2274,1.1978,1.2103,572800
2002-08-14,1.2103,1.2171,1.1892,1.2060,326400
2002-08-15,1.2131,1.2203,1.1967,1.2114,492800
2002-08-16,1.2167,1.2264,1.2114,1.2131,283200
2002-08-19,1.2167,1.2167,1.2007,1.2007,483200
2002-08-20,1.2024,1.2024,1.1885,1.1910,176000
2002-08-21,1.1903,1.1910,1.1721,1.1853,232000
2002-08-22,1.1878,1.1928,1.1810,1.1921,158400
2002-08-23,1.1935,1.2089,1.1935,1.1939,649600
2002-08-26,1.1953,1.2032,1.1878,1.2014,200000
2002-08-27,1.2021,1.2085,1.1935,1.1982,212800
2002-08-28,1.1846,1.1900,1.1778,1.1878,147200
2002-08-29,1.1775,1.1775,1.1700,1.1760,112000
2002-08-30,1.1775,1.1982,1.1775,1.1900,179200
2002-09-03,1.1864,1.1864,1.1632,1.1650,219200
2002-09-04,1.1657,1.1685,1.1507,1.1618,140800
2002-09-05,1.1618,1.1632,1.1471,1.1564,112000
2002-09-06,1.1632,1.1757,1.1578,1.1636,164800
2002-09-09,1.1596,1.1596,1.1454,1.1500,243200
2002-09-10,1.1578,1.1646,1.1496,1.1546,134400
2002-09-11,1.1607,1.1607,1.1553,1.1571,30400
2002-09-12,1.1689,1.1689,1.1446,1.1507,398400
2002-09-13,1.1589,1.1607,1.1518,1.1525,81600
2002-09-16,1.1589,1.1589,1.1403,1.1432,273600
2002-09-17,1.1357,1.1357,1.0952,1.0970,593600
2002-09-18,1.0945,1.1081,1.0910,1.1071,340800
2002-09-19,1.1153,1.1153,1.0988,1.0988,195200
2002-09-20,1.1053,1.1206,1.1053,1.1113,252800
2002-09-23,1.1149,1.1314,1.1106,1.1253,308800
2002-09-24,1.1249,1.1249,1.0892,1.1031,622400
2002-09-25,1.0942,1.1307,1.0924,1.1307,387200
2002-09-26,1.1357,1.1553,1.1328,1.1553,284800
2002-09-27,1.1514,1.1514,1.1332,1.1357,888000
2002-09-30,1.1360,1.1482,1.1171,1.1375,1724800
2002-10-01,1.1310,1.1378,1.1210,1.1278,1568000
2002-10-02,1.1217,1.1239,1.1060,1.1178,443200
2002-10-03,1.1124,1.1124,1.0881,1.0917,182400
2002-10-04,1.0917,1.0942,1.0638,1.0734,697600
2002-10-07,1.0731,1.0806,1.0609,1.0613,454400
2002-10-08,1.0606,1.0606,1.0394,1.0491,230400
2002-10-09,1.0455,1.0455,1.0123,1.0269,542400
2002-10-10,1.0173,1.0298,0.9693,1.0076,2198400
2002-10-11,1.0148,1.0280,1.0005,1.0112,601600
2002-10-14,1.0141,1.0373,1.0141,1.0284,441600
2002-10-15,1.0373,1.0788,1.0237,1.0716,910400
2002-10-16,1.0555,1.0856,1.0552,1.0856,713600
2002-10-17,1.0970,1.1045,1.0820,1.0945,1068800
2002-10-18,1.0792,1.0792,1.0427,1.0473,1945600
2002-10-21,1.0398,1.0398,1.0194,1.0208,1140800
2002-10-22,1.0248,1.0248,0.9718,0.9815,2582400
2002-10-23,0.9765,0.9811,0.9550,0.9608,2596800
2002-10-24,0.9697,0.9836,0.9443,0.9479,1184000
2002-10-25,0.9479,0.9550,0.9389,0.9515,1052800
2002-10-28,0.9733,0.9883,0.9661,0.9765,580800
2002-10-29,0.9836,0.9844,0.9454,0.9515,436800
2002-10-30,0.9550,0.9743,0.9543,0.9593,988800
2002-10-31,0.9672,1.0001,0.9672,0.9908,1358400
2002-11-01,0.9929,0.9987,0.9851,0.9890,979200
2002-11-04,0.9904,1.0012,0.9747,0.9769,569600
2002-11-05,0.9801,0.9937,0.9693,0.9836,915200
2002-11-06,0.9783,0.9783,0.9329,0.9511,684800
2002-11-07,0.9547,0.9572,0.9121,0.9225,1521600
2002-11-08,0.9193,0.9264,0.9028,0.9193,1406400
2002-11-11,0.9228,0.9228,0.9103,0.9103,240000
2002-11-12,0.9189,0.9368,0.9189,0.9225,534400
2002-11-13,0.9225,0.9371,0.8960,0.9035,776000
2002-11-14,0.9067,0.9100,0.8953,0.8953,619200
2002-11-15,0.8964,0.8964,0.8781,0.8817,606400
2002-11-18,0.8906,0.9214,0.8906,0.9128,897600
2002-11-19,0.9211,0.9371,0.8992,0.9017,2123200
2002-11-20,0.9107,0.9361,0.9107,0.9300,894400
2002-11-21,0.9389,0.9443,0.9261,0.9271,720000
2002-11-22,0.9318,0.9318,0.9035,0.9125,1555200
2002-11-25,0.9189,0.9343,0.9164,0.9236,1286400
2002-11-26,0.9178,0.9211,0.9128,0.9153,1064000
2002-11-27,0.9243,0.9468,0.9243,0.9407,971200
2002-11-29,0.9411,0.9450,0.9382,0.9422,206400
2002-12-02,0.9532,0.9575,0.9425,0.9550,539200
2002-12-03,0.9658,0.9972,0.9658,0.9865,1867200
2002-12-04,0.9794,0.9829,0.9693,0.9733,355200
2002-12-05,0.9758,0.9801,0.9676,0.9683,384000
2002-12-06,0.9640,0.9922,0.9622,0.9897,424000
2002-12-09,0.9897,1.0176,0.9897,1.0087,1292800
2002-12-10,1.0058,1.0269,1.0040,1.0087,758400
2002-12-11,1.0097,1.0277,1.0097,1.0187,473600
2002-12-12,1.0187,1.0377,1.0155,1.0359,348800
2002-12-13,1.0402,1.0607,1.0402,1.0585,2832000
2002-12-16,1.0657,1.0757,1.0635,1.0707,1694400
2002-12-17,1.0582,1.0743,1.0528,1.0528,1632000
2002-12-18,1.0531,1.0607,1.0377,1.0406,641600
2002-12-19,1.0456,1.0635,1.0363,1.0413,753600
2002-12-20,1.0578,1.0643,1.0427,1.0617,318400
2002-12-23,1.0743,1.0743,1.0628,1.0729,1105600
2002-12-24,1.0725,1.0779,1.0678,1.0761,713600
2002-12-26,1.0779,1.0829,1.0736,1.0743,163200
2002-12-27,1.0761,1.0761,1.0510,1.0603,345600
2002-12-30,1.0617,1.0747,1.0542,1.0711,1200000
2002-12-31,1.0671,1.0671,1.0549,1.0643,787200
2003-01-02,1.0643,1.0822,1.0643,1.0804,1022400
2003-01-03,1.0851,1.0991,1.0851,1.0933,219200
2003-01-06,1.0958,1.1080,1.0944,1.1030,404800
2003-01-07,1.1012,1.1016,1.0765,1.0818,873600
2003-01-08,1.0808,1.0808,1.0653,1.0707,840000
2003-01-09,1.0707,1.0883,1.0671,1.0851,755200
2003-01-10,1.0879,1.0879,1.0779,1.0836,331200
2003-01-13,1.0797,1.0804,1.0757,1.0782,441600
2003-01-14,1.0747,1.0747,1.0528,1.0564,750400
2003-01-15,1.0513,1.0922,1.0492,1.0836,995200
2003-01-16,1.0879,1.1120,1.0879,1.1109,243200
2003-01-17,1.1130,1.1321,1.1055,1.1213,659200
2003-01-21,1.1191,1.1231,1.1023,1.1141,617600
2003-01-22,1.1148,1.1156,1.0940,1.1120,2024000
2003-01-23,1.1245,1.1331,1.1148,1.1295,2672000
2003-01-24,1.1260,1.1324,1.1256,1.1299,2084800
2003-01-27,1.1170,1.1170,1.0994,1.1048,2726400
2003-01-28,1.1026,1.1037,1.0833,1.1016,1561600
2003-01-29,1.1023,1.1209,1.0915,1.1181,2780800
2003-01-30,1.1191,1.1213,1.1055,1.1102,968000
2003-01-31,1.1084,1.1234,1.1037,1.1184,1296000
2003-02-03,1.1166,1.1224,1.1120,1.1224,304000
2003-02-04,1.1306,1.1475,1.1249,1.1450,305600
2003-02-05,1.1442,1.1529,1.1378,1.1407,1198400
2003-02-06,1.1407,1.1421,1.1256,1.1263,438400
2003-02-07,1.1281,1.1331,1.1202,1.1234,235200
2003-02-10,1.1191,1.1213,1.1087,1.1109,603200
2003-02-11,1.1188,1.1288,1.1181,1.1242,376000
2003-02-12,1.1227,1.1256,1.1202,1.1224,795200
2003-02-13,1.1238,1.1263,1.1156,1.1263,292800
2003-02-14,1.1199,1.1346,1.1138,1.1156,225600
2003-02-18,1.1173,1.1267,1.1084,1.1242,241600
2003-02-19,1.1227,1.1249,1.1166,1.1249,84800
2003-02-20,1.1292,1.1328,1.1274,1.1281,176000
2003-02-21,1.1335,1.1374,1.1295,1.1374,384000
2003-02-24,1.1478,1.1801,1.1450,1.1776,771200
2003-02-25,1.1812,1.1981,1.1658,1.1658,849600
2003-02-26,1.1711,1.2142,1.1711,1.2113,755200
2003-02-27,1.2232,1.2375,1.2196,1.2235,1030400
2003-02-28,1.2278,1.2357,1.2224,1.2357,1681600
2003-03-03,1.2339,1.2375,1.2217,1.2232,2710400
2003-03-04,1.2235,1.2350,1.2135,1.2285,697600
2003-03-05,1.2321,1.2479,1.2321,1.2476,675200
2003-03-06,1.2447,1.2501,1.2357,1.2501,411200
2003-03-07,1.2519,1.2770,1.2476,1.2752,992000
2003-03-10,1.2716,1.2902,1.2705,1.2759,796800
2003-03-11,1.2766,1.2913,1.2755,1.2913,1766400
2003-03-12,1.2878,1.2878,1.2553,1.2589,1110400
2003-03-13,1.2553,1.2553,1.2232,1.2290,832000
2003-03-14,1.1940,1.2016,1.1835,1.1904,878400
2003-03-17,1.1976,1.2092,1.1951,1.2012,820800
2003-03-18,1.1958,1.1958,1.1612,1.1810,1091200
2003-03-19,1.1796,1.1864,1.1572,1.1713,716800
2003-03-20,1.1623,1.1976,1.1558,1.1973,1337600
2003-03-21,1.1994,1.2074,1.1760,1.1821,1419200
2003-03-24,1.1893,1.1991,1.1727,1.1778,638400
2003-03-25,1.1760,1.1846,1.1731,1.1799,390400
2003-03-26,1.1835,1.1965,1.1835,1.1940,344000
2003-03-27,1.2041,1.2337,1.2041,1.2315,528000
2003-03-28,1.2265,1.2373,1.2200,1.2373,643200
2003-03-31,1.2395,1.2398,1.2265,1.2265,361600
2003-04-01,1.2279,1.2405,1.2214,1.2380,571200
2003-04-02,1.2308,1.2308,1.1976,1.1976,729600
2003-04-03,1.1936,1.2016,1.1810,1.1879,488000
2003-04-04,1.1832,1.1835,1.1670,1.1742,627200
2003-04-07,1.1453,1.1529,1.1367,1.1489,1192000
2003-04-08,1.1468,1.1594,1.1468,1.1569,236800
2003-04-09,1.1597,1.1641,1.1579,1.1612,318400
2003-04-10,1.1644,1.1850,1.1644,1.1850,539200
2003-04-11,1.1792,1.2048,1.1778,1.1897,318400
2003-04-14,1.1868,1.1980,1.1868,1.1947,388800
2003-04-15,1.1976,1.1998,1.1940,1.1987,441600
2003-04-16,1.1976,1.1976,1.1792,1.1792,832000
2003-04-17,1.1799,1.1911,1.1799,1.1861,539200
2003-04-21,1.1872,1.1958,1.1810,1.1908,332800
2003-04-22,1.1965,1.2027,1.1904,1.2027,539200
2003-04-23,1.2052,1.2229,1.1965,1.2005,740800
2003-04-24,1.1958,1.2037,1.1904,1.1926,531200
2003-04-25,1.1929,1.2099,1.1904,1.2041,864000
2003-04-28,1.2009,1.2304,1.1958,1.2102,622400
2003-04-29,1.2084,1.2084,1.1983,1.1983,272000
2003-04-30,1.2023,1.2041,1.1882,1.2041,825600
2003-05-01,1.2041,1.2369,1.2041,1.2333,910400
2003-05-02,1.2333,1.2474,1.2315,1.2452,300800
2003-05-05,1.2506,1.2773,1.2492,1.2734,457600
2003-05-06,1.2773,1.3069,1.2773,1.3058,892800
2003-05-07,1.3058,1.3058,1.2827,1.2928,796800
2003-05-08,1.2947,1.2975,1.2788,1.2795,220800
2003-05-09,1.2705,1.2824,1.2680,1.2690,827200
2003-05-12,1.2726,1.2867,1.2726,1.2820,457600
2003-05-13,1.2856,1.2932,1.2770,1.2882,617600
2003-05-14,1.2896,1.3376,1.2842,1.3376,540800
2003-05-15,1.3376,1.3376,1.3105,1.3134,691200
2003-05-16,1.3213,1.3278,1.3195,1.3278,112000
2003-05-19,1.3372,1.3516,1.3369,1.3419,131200
2003-05-20,1.3423,1.3538,1.3343,1.3516,276800
2003-05-21,1.3567,1.3751,1.3426,1.3636,1089600
2003-05-22,1.3599,1.3704,1.3538,1.3563,1356800
2003-05-23,1.3585,1.3636,1.3480,1.3636,414400
2003-05-27,1.3636,1.3711,1.3636,1.3686,692800
2003-05-28,1.3650,1.3830,1.3589,1.3747,529600
2003-05-29,1.3780,1.3939,1.3747,1.3928,654400
2003-05-30,1.3910,1.4047,1.3877,1.3989,595200
2003-06-02,1.4079,1.4332,1.4022,1.4216,1097600
2003-06-03,1.4195,1.4299,1.4058,1.4227,1180800
2003-06-04,1.4238,1.4422,1.4191,1.4357,1401600
2003-06-05,1.4422,1.4736,1.4361,1.4685,656000
2003-06-06,1.4635,1.4826,1.4609,1.4790,587200
2003-06-09,1.4739,1.4761,1.4664,1.4736,363200
2003-06-10,1.4700,1.4923,1.4682,1.4923,872000
2003-06-11,1.5125,1.5295,1.5114,1.5208,968000
2003-06-12,1.5270,1.5353,1.5100,1.5201,745600
2003-06-13,1.5158,1.5158,1.4919,1.4973,1275200
2003-06-16,1.4807,1.4832,1.4666,1.4792,673600
2003-06-17,1.4792,1.4919,1.4792,1.4854,1696000
2003-06-18,1.4792,1.4829,1.4706,1.4774,1113600
2003-06-19,1.4514,1.4659,1.4369,1.4565,1718400
2003-06-20,1.4568,1.4568,1.4358,1.4358,305600
2003-06-23,1.4427,1.4456,1.4351,1.4442,414400
2003-06-24,1.4467,1.4467,1.4329,1.4398,374400
2003-06-25,1.4470,1.4800,1.4470,1.4583,1873600
2003-06-26,1.4492,1.4550,1.4138,1.4235,1276800
2003-06-27,1.4369,1.4369,1.4138,1.4174,948800
2003-06-30,1.4210,1.4445,1.4167,1.4434,782400
2003-07-01,1.4373,1.4373,1.4196,1.4225,144000
2003-07-02,1.4243,1.4301,1.4141,1.4163,678400
2003-07-03,1.4192,1.4322,1.4192,1.4290,102400
2003-07-07,1.3989,1.4228,1.3971,1.4159,595200
2003-07-08,1.4015,1.4098,1.3997,1.4015,497600
2003-07-09,1.4033,1.4091,1.3961,1.4029,297600
2003-07-10,1.3946,1.4011,1.3776,1.3866,611200
2003-07-11,1.3877,1.3975,1.3686,1.3744,897600
2003-07-14,1.3787,1.3997,1.3787,1.3957,624000
2003-07-15,1.3935,1.3935,1.3794,1.3816,867200
2003-07-16,1.3798,1.4004,1.3798,1.3942,2219200
2003-07-17,1.3928,1.4004,1.3924,1.3968,4272000
2003-07-18,1.3968,1.3968,1.3733,1.3888,1372800
2003-07-21,1.3942,1.3961,1.3863,1.3892,2060800
2003-07-22,1.3979,1.3979,1.3657,1.3780,2224000
2003-07-23,1.3798,1.3993,1.3762,1.3993,1966400
2003-07-24,1.3993,1.4268,1.3877,1.3877,1680000
2003-07-25,1.3895,1.4192,1.3895,1.4170,900800
2003-07-28,1.4192,1.4192,1.4040,1.4102,432000
2003-07-29,1.4102,1.4102,1.3754,1.3754,825600
2003-07-30,1.3628,1.3657,1.3407,1.3469,724800
2003-07-31,1.3505,1.3736,1.3201,1.3700,1048000
2003-08-01,1.3700,1.4225,1.3700,1.4036,1270400
2003-08-04,1.4127,1.4250,1.3512,1.3592,1484800
2003-08-05,1.3834,1.4116,1.3834,1.3982,556800
2003-08-06,1.3866,1.4286,1.3866,1.4044,1867200
2003-08-07,1.4123,1.4337,1.3961,1.4272,558400
2003-08-08,1.4395,1.4543,1.4340,1.4503,379200
2003-08-11,1.4528,1.4919,1.4528,1.4901,724800
2003-08-12,1.4955,1.4955,1.4771,1.4886,524800
2003-08-13,1.4937,1.4937,1.4829,1.4908,332800
2003-08-14,1.4829,1.4861,1.4442,1.4532,556800
2003-08-15,1.4532,1.4919,1.4532,1.4767,379200
2003-08-18,1.4800,1.4810,1.4666,1.4698,604800
2003-08-19,1.4590,1.4597,1.4532,1.4557,182400
2003-08-20,1.4561,1.4561,1.4470,1.4492,286400
2003-08-21,1.4492,1.4633,1.4434,1.4583,784000
2003-08-22,1.4546,1.4612,1.4405,1.4593,457600
2003-08-25,1.4630,1.4630,1.4489,1.4514,380800
2003-08-26,1.4543,1.4543,1.4192,1.4250,534400
2003-08-27,1.4185,1.4188,1.4008,1.4026,808000
2003-08-28,1.4076,1.4127,1.3982,1.4073,1870400
2003-08-29,1.4116,1.4163,1.4055,1.4080,787200
2003-09-02,1.4051,1.4120,1.4004,1.4040,1457600
2003-09-03,1.4116,1.4290,1.4116,1.4232,758400
2003-09-04,1.4405,1.4405,1.4253,1.4315,750400
2003-09-05,1.4301,1.4301,1.4149,1.4257,1156800
2003-09-08,1.4196,1.4301,1.4163,1.4228,1870400
2003-09-09,1.4290,1.4348,1.4282,1.4297,430400
2003-09-10,1.4372,1.4637,1.4351,1.4583,1046400
2003-09-11,1.4583,1.4659,1.4510,1.4590,715200
2003-09-12,1.4590,1.4659,1.4535,1.4554,412800
2003-09-15,1.4554,1.4554,1.4416,1.4438,395200
2003-09-16,1.4474,1.4506,1.4278,1.4278,640000
2003-09-17,1.4351,1.4365,1.3952,1.3981,1321600
2003-09-18,1.3770,1.3973,1.3770,1.3959,832000
2003-09-19,1.4079,1.4205,1.3977,1.4082,558400
2003-09-22,1.4020,1.4311,1.3999,1.4274,318400
2003-09-23,1.4329,1.4485,1.4162,1.4470,966400
2003-09-24,1.4506,1.4833,1.4506,1.4753,710400
2003-09-25,1.4764,1.4800,1.4608,1.4612,801600
2003-09-26,1.4550,1.4593,1.4383,1.4485,796800
2003-09-29,1.4503,1.4659,1.4503,1.4633,2179200
2003-09-30,1.4644,1.4956,1.4622,1.4927,1323200
2003-10-01,1.4971,1.5141,1.4902,1.5050,672000
2003-10-02,1.5112,1.5341,1.5094,1.5254,1062400
2003-10-03,1.5319,1.5319,1.5094,1.5174,822400
2003-10-06,1.5181,1.5420,1.5087,1.5377,582400
2003-10-07,1.5522,1.5536,1.5413,1.5475,404800
2003-10-08,1.5558,1.5623,1.5391,1.5420,691200
2003-10-09,1.5413,1.5515,1.5308,1.5446,646400
2003-10-10,1.5667,1.5964,1.5660,1.5964,526400
2003-10-13,1.5946,1.6113,1.5819,1.5866,475200
2003-10-14,1.5939,1.6186,1.5939,1.6066,648000
2003-10-15,1.6099,1.6331,1.5957,1.5957,1310400
2003-10-16,1.5986,1.6273,1.5986,1.6200,1411200
2003-10-17,1.6128,1.6225,1.5906,1.6001,784000
2003-10-20,1.5663,1.5957,1.5584,1.5758,1233600
2003-10-21,1.5703,1.5964,1.5703,1.5917,1665600
2003-10-22,1.5914,1.6015,1.5837,1.5866,1920000
2003-10-23,1.5823,1.5914,1.5743,1.5859,678400
2003-10-24,1.5870,1.6048,1.5827,1.5848,588800
2003-10-27,1.5848,1.5975,1.5769,1.5972,787200
2003-10-28,1.6102,1.6109,1.5946,1.6044,704000
2003-10-29,1.6026,1.6073,1.5848,1.5895,1374400
2003-10-30,1.5877,1.5877,1.5239,1.5348,1409600
2003-10-31,1.5341,1.5417,1.5127,1.5417,2787200
2003-11-03,1.5279,1.5279,1.4931,1.4978,2107200
2003-11-04,1.4938,1.4938,1.4829,1.4855,1398400
2003-11-05,1.4778,1.4905,1.4717,1.4778,1424000
2003-11-06,1.4742,1.4942,1.4666,1.4815,1137600
2003-11-07,1.4942,1.5214,1.4920,1.4953,2840000
2003-11-10,1.4953,1.5021,1.4742,1.5011,2323200
2003-11-11,1.5087,1.5174,1.4978,1.5141,545600
2003-11-12,1.5243,1.5261,1.5058,1.5203,1446400
2003-11-13,1.5203,1.5409,1.5130,1.5406,705600
2003-11-14,1.5478,1.5808,1.5478,1.5565,1156800
2003-11-17,1.5518,1.5529,1.5268,1.5344,593600
2003-11-18,1.5420,1.5631,1.5301,1.5526,580800
2003-11-19,1.5540,1.5874,1.5540,1.5856,704000
2003-11-20,1.5856,1.6106,1.5837,1.6080,1435200
2003-11-21,1.5982,1.6026,1.5921,1.5943,1492800
2003-11-24,1.5957,1.5957,1.5478,1.5555,891200
2003-11-25,1.5732,1.5736,1.5591,1.5620,507200
2003-11-26,1.5710,1.5881,1.5627,1.5881,646400
2003-11-28,1.6011,1.6207,1.5979,1.6178,160000
2003-12-01,1.6062,1.6102,1.5906,1.6073,737600
2003-12-02,1.6077,1.6458,1.6030,1.6331,788800
2003-12-03,1.6356,1.6508,1.6265,1.6472,689600
2003-12-04,1.6570,1.6708,1.6429,1.6708,977600
2003-12-05,1.6853,1.6853,1.6628,1.6643,996800
2003-12-08,1.6762,1.7110,1.6715,1.7096,902400
2003-12-09,1.7012,1.7012,1.6759,1.6900,726400
2003-12-10,1.6988,1.6988,1.6591,1.6690,881600
2003-12-11,1.6457,1.6577,1.6344,1.6504,1219200
2003-12-12,1.6566,1.6671,1.6442,1.6584,1433600
2003-12-15,1.6653,1.6671,1.6471,1.6486,960000
2003-12-16,1.6446,1.6610,1.6410,1.6497,920000
2003-12-17,1.6533,1.6948,1.6482,1.6948,1521600
2003-12-18,1.6999,1.7980,1.6999,1.7799,3217600
2003-12-19,1.7791,1.8082,1.7730,1.8060,2036800
2003-12-22,1.8017,1.8144,1.7690,1.7966,1694400
2003-12-23,1.8162,1.8162,1.7853,1.7926,3251200
2003-12-24,1.8002,1.8195,1.8002,1.8122,446400
2003-12-26,1.8253,1.8388,1.8253,1.8286,275200
2003-12-29,1.8286,1.8413,1.8104,1.8370,2817600
2003-12-30,1.8417,1.8686,1.8300,1.8319,1150400
2003-12-31,1.8319,1.8540,1.8286,1.8340,952000
2004-01-02,1.8450,1.8897,1.8450,1.8897,1360000
2004-01-05,1.9544,2.0180,1.9500,2.0060,3272000
2004-01-06,2.0053,2.0129,1.9129,1.9235,2756800
2004-01-07,1.9435,1.9435,1.8657,1.8740,1563200
2004-01-08,1.8919,1.8919,1.8551,1.8693,3537600
2004-01-09,1.8759,1.9351,1.8544,1.9169,2764800
2004-01-12,1.9199,1.9424,1.8911,1.9380,2043200
2004-01-13,1.9595,1.9831,1.9486,1.9689,2192000
2004-01-14,1.9599,1.9599,1.9348,1.9417,3337600
2004-01-15,1.9439,1.9489,1.8708,1.8766,894400
2004-01-16,1.8744,1.8780,1.8460,1.8617,832000
2004-01-20,1.9166,1.9642,1.9119,1.9620,1105600
2004-01-21,1.9537,1.9711,1.9464,1.9711,854400
2004-01-22,1.9809,1.9817,1.9311,1.9744,924800
2004-01-23,1.9548,1.9922,1.9468,1.9697,907200
2004-01-26,1.9697,1.9697,1.9202,1.9435,1536000
2004-01-27,1.9489,1.9526,1.9279,1.9526,697600
2004-01-28,1.9315,1.9315,1.8504,1.8715,1377600
2004-01-29,1.8606,1.8628,1.7740,1.7890,3267200
2004-01-30,1.7780,1.7988,1.7548,1.7570,2336000
2004-02-02,1.7570,1.8006,1.7366,1.7857,2793600
2004-02-03,1.8002,1.8660,1.8002,1.8577,1929600
2004-02-04,1.8362,1.8410,1.7970,1.8010,1272000
2004-02-05,1.8010,1.8100,1.7846,1.8017,2684800
2004-02-06,1.8180,1.8493,1.8100,1.8166,662400
2004-02-09,1.8246,1.8631,1.8199,1.8519,1790400
2004-02-10,1.8871,1.8871,1.8599,1.8679,1219200
2004-02-11,1.8770,1.8937,1.8471,1.8708,1563200
2004-02-12,1.8726,1.8726,1.8511,1.8646,953600
2004-02-13,1.8733,1.8791,1.8377,1.8435,1036800
2004-02-17,1.8664,1.8802,1.8515,1.8788,1536000
2004-02-18,1.8835,1.8886,1.8446,1.8490,796800
2004-02-19,1.8460,1.8460,1.7966,1.8326,1651200
2004-02-20,1.8311,1.8311,1.7733,1.8039,1102400
2004-02-23,1.8108,1.8108,1.7951,1.7999,1140800
2004-02-24,1.8090,1.8333,1.7977,1.8148,1457600
2004-02-25,1.8580,1.8817,1.8471,1.8711,2908800
2004-02-26,1.8726,1.9344,1.8679,1.9275,2124800
2004-02-27,1.9289,2.0100,1.9239,1.9937,5561600
2004-03-01,2.0420,2.0420,2.0104,2.0271,2275200
2004-03-02,2.0311,2.0569,1.9926,2.0020,2502400
2004-03-03,1.9817,1.9959,1.9584,1.9933,2184000
2004-03-04,2.0024,2.0024,1.9664,1.9817,5214400
2004-03-05,2.0028,2.0740,2.0028,2.0624,2864000
2004-03-08,2.0718,2.1046,2.0624,2.0744,1382400
2004-03-09,2.0627,2.0875,2.0624,2.0737,1667200
2004-03-10,2.0686,2.0686,1.9843,1.9912,2952000
2004-03-11,1.9839,2.0332,1.9573,2.0062,2590400
2004-03-12,2.0153,2.0233,1.9777,1.9942,1811200
2004-03-15,2.0131,2.0131,1.9788,1.9876,3964800
2004-03-16,1.9876,2.0182,1.9752,1.9850,1542400
2004-03-17,1.9912,2.0314,1.9825,2.0262,2097600
2004-03-18,2.0335,2.0459,2.0222,2.0397,1086400
2004-03-19,2.0423,2.0423,2.0168,2.0171,1387200
2004-03-22,2.0149,2.0328,2.0007,2.0219,1246400
2004-03-23,2.0314,2.0317,2.0076,2.0157,505600
2004-03-24,2.0098,2.0098,1.9595,1.9639,1800000
2004-03-25,1.9588,1.9588,1.9219,1.9460,1628800
2004-03-26,1.9602,1.9715,1.9518,1.9595,2033600
2004-03-29,1.9748,1.9996,1.9650,1.9901,2683200
2004-03-30,1.9890,2.0492,1.9890,2.0193,2672000
2004-03-31,2.0284,2.0624,2.0117,2.0292,2496000
2004-04-01,2.0372,2.0624,2.0332,2.0478,1688000
