Date,Open,High,Low,Close,Volume
1984-04-04,1.3192,1.3409,1.3150,1.3278,3088000
1984-04-05,1.3278,1.3364,1.3192,1.3192,6986400
1984-04-06,1.3106,1.3364,1.3106,1.3364,4375200
1984-04-09,1.3278,1.3451,1.3237,1.3409,3918400
1984-04-10,1.3364,1.3582,1.3364,1.3537,5934400
1984-04-11,1.3537,1.3754,1.3537,1.3709,7352800
1984-04-12,1.3709,1.3926,1.3668,1.3795,10332800
1984-04-13,1.3795,1.4013,1.3754,1.3840,10672000
1984-04-16,1.3840,1.3968,1.3754,1.3968,7180800
1984-04-17,1.4013,1.4054,1.3926,1.3926,6730400
1984-04-18,1.3882,1.3968,1.3840,1.3926,5050400
1984-04-19,1.3882,1.4013,1.3840,1.3926,9232000
1984-04-23,1.3926,1.4140,1.3882,1.4054,7732000
1984-04-24,1.4099,1.4485,1.3968,1.4358,12136000
1984-04-25,1.4358,1.4616,1.4313,1.4530,7947200
1984-04-26,1.4571,1.4830,1.4530,1.4789,9224000
1984-04-27,1.4744,1.4875,1.4658,1.4702,8128000
1984-04-30,1.4702,1.4789,1.4658,1.4702,7397600
1984-05-01,1.4702,1.4875,1.4658,1.4875,10168000
1984-05-02,1.4830,1.4875,1.4744,1.4789,5362400
1984-05-03,1.4789,1.4830,1.4702,1.4702,7948800
1984-05-04,1.4702,1.4789,1.4658,1.4744,6218400
1984-05-07,1.4702,1.4830,1.4658,1.4830,12208000
1984-05-08,1.4444,1.4571,1.4399,1.4530,10448000
1984-05-09,1.4530,1.4702,1.4399,1.4530,9320000
1984-05-10,1.4530,1.4616,1.4444,1.4571,9240000
1984-05-11,1.4571,1.4658,1.4530,1.4616,6306400
1984-05-14,1.4616,1.4702,1.4571,1.4571,6803200
1984-05-15,1.4571,1.4789,1.4571,1.4744,9208000
1984-05-16,1.4744,1.4875,1.4444,1.4789,10048000
1984-05-17,1.4744,1.4789,1.4658,1.4702,5760800
1984-05-18,1.4744,1.4789,1.4616,1.4702,4564800
1984-05-21,1.4702,1.4789,1.4616,1.4616,5310400
1984-05-22,1.4571,1.4658,1.4530,1.4571,7560000
1984-05-23,1.4530,1.4616,1.4444,1.4444,7047200
1984-05-24,1.4399,1.4399,1.3709,1.3795,14808000
1984-05-25,1.3754,1.4227,1.3709,1.4185,10432000
1984-05-29,1.4185,1.4358,1.4185,1.4271,5716000
1984-05-30,1.4271,1.4313,1.3882,1.3926,19528000
1984-05-31,1.3840,1.3882,1.3668,1.3754,7495200
1984-06-01,1.3795,1.4054,1.3795,1.3926,6832000
1984-06-04,1.3968,1.4099,1.3882,1.4013,6964800
1984-06-05,1.3968,1.3968,1.3795,1.3840,8752000
1984-06-06,1.3840,1.3968,1.3795,1.3968,11504000
1984-06-07,1.3882,1.3968,1.3840,1.3926,23488000
1984-06-08,1.3882,1.4054,1.3882,1.4013,4315200
1984-06-11,1.3968,1.4054,1.3840,1.3968,11368000
1984-06-12,1.3926,1.3926,1.3795,1.3882,6790400
1984-06-13,1.3882,1.3968,1.3840,1.3882,4629600
1984-06-14,1.3840,1.3926,1.3795,1.3882,4964000
1984-06-15,1.3840,1.3840,1.3278,1.3278,14294400
1984-06-18,1.3278,1.3623,1.3192,1.3537,8696000
1984-06-19,1.3537,1.3840,1.3537,1.3754,5119200
1984-06-20,1.3668,1.4140,1.3623,1.4099,6940800
1984-06-21,1.4013,1.4099,1.3926,1.3926,5826400
1984-06-22,1.3926,1.4013,1.3840,1.3882,6056000
1984-06-25,1.3840,1.3968,1.3795,1.3795,8776000
1984-06-26,1.3795,1.3926,1.3754,1.3754,6365600
1984-06-27,1.3754,1.3840,1.3709,1.3709,4407200
1984-06-28,1.3754,1.3968,1.3754,1.3882,4552000
1984-06-29,1.3926,1.4140,1.3926,1.4099,7139200
1984-07-02,1.4054,1.4140,1.3926,1.4054,3652800
1984-07-03,1.3968,1.4054,1.3840,1.4013,4074400
1984-07-05,1.4013,1.4099,1.4013,1.4013,4763200
1984-07-06,1.3968,1.4099,1.3968,1.4054,4029600
1984-07-09,1.4013,1.4185,1.3968,1.4140,5740800
1984-07-10,1.4054,1.4140,1.3968,1.4054,9528000
1984-07-11,1.3968,1.4054,1.3926,1.3968,5740800
1984-07-12,1.3926,1.4013,1.3882,1.3926,5317600
1984-07-13,1.3926,1.4140,1.3926,1.4013,6228800
1984-07-16,1.4013,1.4140,1.3926,1.4099,5750400
1984-07-17,1.4099,1.4313,1.4099,1.4227,5134400
1984-07-18,1.4185,1.4227,1.4099,1.4140,6676000
1984-07-19,1.4140,1.4271,1.4099,1.4185,4958400
1984-07-20,1.4185,1.4271,1.4099,1.4185,7012800
1984-07-23,1.4099,1.4227,1.4054,1.4185,6149600
1984-07-24,1.4271,1.4358,1.4185,1.4185,5351200
1984-07-25,1.4140,1.4227,1.4140,1.4140,7292000
1984-07-26,1.4313,1.4399,1.4271,1.4271,5764800
1984-07-27,1.4227,1.4271,1.3968,1.3968,8408000
1984-07-30,1.3882,1.3882,1.3495,1.3537,11392000
1984-07-31,1.3364,1.3409,1.3106,1.3237,13720000
1984-08-01,1.3237,1.3495,1.3237,1.3409,10936000
1984-08-02,1.3364,1.3409,1.3106,1.3106,11424000
1984-08-03,1.3278,1.3537,1.3106,1.3495,18856000
1984-08-06,1.3409,1.3840,1.3323,1.3668,17608000
1984-08-07,1.3237,1.3840,1.3192,1.3668,11576000
1984-08-08,1.3668,1.4013,1.3668,1.3754,14312000
1984-08-09,1.3754,1.4271,1.3754,1.4185,11256000
1984-08-10,1.4313,1.4485,1.4227,1.4271,11936000
1984-08-13,1.4140,1.4227,1.3968,1.4227,7363200
1984-08-14,1.4227,1.4271,1.4054,1.4140,9024000
1984-08-15,1.4140,1.4271,1.4140,1.4227,5601600
1984-08-16,1.4140,1.4313,1.4140,1.4185,5584800
1984-08-17,1.4271,1.4313,1.4227,1.4271,5788800
1984-08-20,1.4271,1.4444,1.4271,1.4399,5659200
1984-08-21,1.4399,1.4702,1.4358,1.4658,11312000
1984-08-22,1.4658,1.4830,1.4616,1.4744,10392000
1984-08-23,1.4744,1.4830,1.4658,1.4658,7462400
1984-08-24,1.4658,1.4789,1.4658,1.4744,6816000
1984-08-27,1.4702,1.4830,1.4616,1.4830,5034400
1984-08-28,1.4789,1.4916,1.4571,1.4916,8264000
1984-08-29,1.4916,1.5089,1.4875,1.4961,7279200
1984-08-30,1.4961,1.5002,1.4875,1.4916,6680000
1984-08-31,1.4830,1.4916,1.4744,1.4830,7234400
1984-09-04,1.4789,1.4830,1.4744,1.4789,4476800
1984-09-05,1.4789,1.4961,1.4789,1.4916,9040000
1984-09-06,1.4961,1.5089,1.4916,1.5089,6646400
1984-09-07,1.5089,1.5175,1.5002,1.5002,5865600
1984-09-10,1.4961,1.5347,1.4961,1.5220,10376000
1984-09-11,1.5347,1.5392,1.5220,1.5220,8696000
1984-09-12,1.5175,1.5392,1.5175,1.5347,9392000
1984-09-13,1.5392,1.5520,1.5347,1.5478,10728000
1984-09-14,1.5478,1.5565,1.5347,1.5434,10160000
1984-09-17,1.5392,1.5478,1.5347,1.5347,8728000
1984-09-18,1.5306,1.5392,1.5261,1.5261,11384000
1984-09-19,1.5220,1.5520,1.5175,1.5347,8887200
1984-09-20,1.5306,1.5434,1.5261,1.5347,6752800
1984-09-21,1.5306,1.5478,1.5047,1.5047,9847200
1984-09-24,1.5047,1.5134,1.4702,1.5047,6692800
1984-09-25,1.5047,1.5347,1.5047,1.5347,6604000
1984-09-26,1.5392,1.5651,1.5306,1.5478,11208000
1984-09-27,1.5565,1.5651,1.5520,1.5520,5579200
1984-09-28,1.5520,1.5565,1.5434,1.5434,3953600
1984-10-01,1.5392,1.5478,1.5347,1.5434,5149600
1984-10-02,1.5434,1.5651,1.5434,1.5478,6156000
1984-10-03,1.5478,1.5520,1.5347,1.5347,5127200
1984-10-04,1.5347,1.5520,1.5347,1.5478,5564000
1984-10-05,1.5478,1.5565,1.5434,1.5478,5816000
1984-10-08,1.5478,1.5565,1.5478,1.5520,3731200
1984-10-09,1.5565,1.5606,1.5478,1.5478,6872000
1984-10-10,1.5520,1.5565,1.5434,1.5565,7661600
1984-10-11,1.5520,1.5606,1.5520,1.5606,6000000
1984-10-12,1.5606,1.5692,1.5520,1.5565,8000000
1984-10-15,1.5520,1.5692,1.5520,1.5606,5480000
1984-10-16,1.5565,1.5606,1.5434,1.5434,12632000
1984-10-17,1.5392,1.5434,1.4616,1.4789,16904000
1984-10-18,1.4571,1.4744,1.4271,1.4658,26608000
1984-10-19,1.4485,1.4530,1.4140,1.4313,18288000
1984-10-22,1.4227,1.4271,1.4140,1.4227,14400000
1984-10-23,1.4313,1.4358,1.4271,1.4313,8184000
1984-10-24,1.4313,1.4571,1.4313,1.4571,6857600
1984-10-25,1.4658,1.4875,1.4571,1.4702,11024000
1984-10-26,1.4658,1.5002,1.4616,1.4916,5408000
1984-10-29,1.4830,1.4916,1.4744,1.4875,6756000
1984-10-30,1.4830,1.5261,1.4830,1.5175,8176000
1984-10-31,1.5175,1.5175,1.5089,1.5089,5923200
1984-11-01,1.5134,1.5392,1.5134,1.5261,12800000
1984-11-02,1.5002,1.5175,1.5002,1.5089,5747200
1984-11-05,1.5089,1.5220,1.5089,1.5220,6496000
1984-11-06,1.5220,1.5478,1.5220,1.5478,8264000
1984-11-07,1.5478,1.5478,1.5261,1.5392,10496000
1984-11-08,1.5347,1.5347,1.5220,1.5306,9056000
1984-11-09,1.5306,1.5347,1.5047,1.5089,6675200
1984-11-12,1.5089,1.5134,1.4961,1.5089,6162400
1984-11-13,1.5089,1.5134,1.4916,1.4961,7451200
1984-11-14,1.4916,1.5175,1.4916,1.5089,5811200
1984-11-15,1.5089,1.5175,1.4875,1.5134,6067200
1984-11-16,1.5134,1.5220,1.4961,1.5002,5695200
1984-11-19,1.5002,1.5047,1.4916,1.4916,4158400
1984-11-20,1.4916,1.5175,1.4875,1.5134,8616000
1984-11-21,1.5089,1.5175,1.5047,1.5134,6097600
1984-11-23,1.5134,1.5175,1.5089,1.5134,2252800
1984-11-26,1.5002,1.5089,1.4875,1.4916,5187200
1984-11-27,1.4830,1.5089,1.4789,1.5002,7371200
1984-11-28,1.4961,1.5047,1.4744,1.4789,5518400
1984-11-29,1.4744,1.4875,1.4744,1.4830,4682400
1984-11-30,1.4789,1.4916,1.4789,1.4916,4360800
1984-12-03,1.4961,1.4961,1.4875,1.4961,6960000
1984-12-04,1.4961,1.5089,1.4916,1.5002,5204800
1984-12-05,1.4961,1.5047,1.4875,1.4916,3407200
1984-12-06,1.4916,1.5047,1.4916,1.4961,3342400
1984-12-07,1.4961,1.5175,1.4961,1.5089,4416000
1984-12-10,1.5089,1.5478,1.5047,1.5434,8912000
1984-12-11,1.5392,1.5392,1.5175,1.5220,7019200
1984-12-12,1.5175,1.5220,1.4961,1.5134,8264000
1984-12-13,1.5047,1.5089,1.4875,1.4875,6435200
1984-12-14,1.4875,1.5089,1.4875,1.4961,4767200
1984-12-17,1.4916,1.5089,1.4658,1.5089,5431200
1984-12-18,1.5089,1.5520,1.4916,1.5478,13240000
1984-12-19,1.5478,1.5520,1.5002,1.5002,15648000
1984-12-20,1.5002,1.5220,1.4961,1.5175,6758400
1984-12-21,1.5175,1.5261,1.5002,1.5134,11640000
1984-12-24,1.5175,1.5392,1.5134,1.5347,3304800
1984-12-26,1.5347,1.5434,1.5306,1.5347,1711200
1984-12-27,1.5261,1.5347,1.5220,1.5306,4549600
1984-12-28,1.5306,1.5478,1.5261,1.5434,5003200
1984-12-31,1.5478,1.5520,1.5434,1.5520,4486400
1985-01-02,1.5478,1.5478,1.5347,1.5347,5212800
1985-01-03,1.5347,1.5434,1.5306,1.5347,6864000
1985-01-04,1.5306,1.5347,1.5220,1.5261,4941600
1985-01-07,1.5306,1.5478,1.5306,1.5392,8368000
1985-01-08,1.5392,1.5434,1.5347,1.5392,5036800
1985-01-09,1.5392,1.5478,1.5306,1.5434,6177600
1985-01-10,1.5434,1.5651,1.5434,1.5606,7907200
1985-01-11,1.5606,1.5606,1.5434,1.5520,5353600
1985-01-14,1.5434,1.5778,1.5392,1.5737,10064000
1985-01-15,1.5778,1.5865,1.5347,1.5737,9904000
1985-01-16,1.5823,1.5996,1.5778,1.5910,7708800
1985-01-17,1.5951,1.5951,1.5778,1.5865,6864000
1985-01-18,1.5865,1.6168,1.5865,1.6082,5652800
1985-01-21,1.6123,1.6686,1.6082,1.6599,8136000
1985-01-22,1.6599,1.6727,1.6468,1.6641,1581600
1985-01-23,1.6599,1.6641,1.6427,1.6599,9072000
1985-01-24,1.6513,1.6513,1.5261,1.6210,8960000
1985-01-25,1.6037,1.6123,1.5865,1.5865,11264000
1985-01-28,1.5692,1.5951,1.5520,1.5778,11112000
1985-01-29,1.5823,1.6210,1.5737,1.6168,6282400
1985-01-30,1.6168,1.6513,1.6123,1.6468,10768000
1985-01-31,1.6382,1.6686,1.6382,1.6554,13064000
1985-02-01,1.6468,1.6686,1.6382,1.6686,14872000
1985-02-04,1.6341,1.6513,1.6296,1.6468,9216000
1985-02-05,1.6468,1.6513,1.6123,1.6296,6960800
1985-02-06,1.6210,1.6254,1.5951,1.6037,7762400
1985-02-07,1.6037,1.6210,1.6037,1.6123,5266400
1985-02-08,1.6168,1.6513,1.6123,1.6468,9224000
1985-02-11,1.6468,1.6468,1.6254,1.6296,6700000
1985-02-12,1.6210,1.6382,1.6123,1.6341,6103200
1985-02-13,1.6341,1.6554,1.6254,1.6513,6912000
1985-02-14,1.6468,1.6554,1.6427,1.6468,6084000
1985-02-15,1.6427,1.6513,1.6296,1.6341,4931200
1985-02-19,1.6254,1.6468,1.6254,1.6296,4155200
1985-02-20,1.6168,1.6168,1.5910,1.5996,4505600
1985-02-21,1.5951,1.6082,1.5951,1.5951,7216800
1985-02-22,1.5951,1.6123,1.5951,1.5996,5023200
1985-02-25,1.5951,1.6382,1.5910,1.6296,24568000
1985-02-26,1.6296,1.6554,1.6254,1.6468,6654400
1985-02-27,1.6468,1.6599,1.6382,1.6554,7968800
1985-02-28,1.6513,1.6554,1.6341,1.6382,5376800
1985-03-01,1.6427,1.6772,1.6341,1.6641,8112000
1985-03-04,1.6641,1.6858,1.6641,1.6772,6571200
1985-03-05,1.6727,1.7072,1.6686,1.6986,7043200
1985-03-06,1.7030,1.7117,1.6686,1.6686,7936800
1985-03-07,1.6641,1.6858,1.6599,1.6772,7349600
1985-03-08,1.6813,1.6858,1.6641,1.6641,6816000
1985-03-11,1.6641,1.6899,1.6554,1.6858,6434400
1985-03-12,1.6858,1.7244,1.6686,1.7244,7769600
1985-03-13,1.7117,1.7203,1.6986,1.6986,4193600
1985-03-14,1.6944,1.7072,1.6899,1.6944,5641600
1985-03-15,1.6944,1.7030,1.6641,1.6772,8408000
1985-03-18,1.6727,1.6899,1.6727,1.6813,5096000
1985-03-19,1.6772,1.7030,1.6727,1.6944,7247200
1985-03-20,1.6986,1.7117,1.6944,1.7072,6450400
1985-03-21,1.7072,1.7289,1.7072,1.7158,7012000
1985-03-22,1.7158,1.7203,1.7030,1.7030,4613600
1985-03-25,1.7072,1.7244,1.6986,1.7244,5683200
1985-03-26,1.7244,1.7548,1.7244,1.7417,6871200
1985-03-27,1.7417,1.7462,1.7244,1.7244,4656000
1985-03-28,1.7244,1.7289,1.7158,1.7158,4091200
1985-03-29,1.7072,1.7330,1.7072,1.7330,4106400
1985-04-01,1.7203,1.7375,1.7203,1.7330,4249600
1985-04-02,1.7289,1.7375,1.7117,1.7117,3600800
1985-04-03,1.7117,1.7158,1.7072,1.7158,4840000
1985-04-04,1.7117,1.7289,1.7072,1.7244,4166400
1985-04-08,1.7330,1.7417,1.7244,1.7289,3330400
1985-04-09,1.7289,1.7462,1.7289,1.7417,3653600
1985-04-10,1.7503,1.8538,1.7462,1.7503,4124000
1985-04-11,1.7548,1.7634,1.7503,1.7548,5793600
1985-04-12,1.7589,1.7634,1.7503,1.7589,2084800
1985-04-15,1.7548,1.7762,1.7548,1.7720,2897600
1985-04-16,1.7720,1.7893,1.7675,1.7848,4982400
1985-04-17,1.7848,1.8279,1.7848,1.8279,5602400
1985-04-18,1.8106,1.8496,1.8106,1.8238,5625600
1985-04-19,1.8238,1.8624,1.8193,1.8582,5520800
1985-04-22,1.8669,1.8669,1.8193,1.8193,8064000
1985-04-23,1.7934,1.8106,1.7893,1.8065,9776000
1985-04-24,1.8020,1.8065,1.7893,1.7893,5168800
1985-04-25,1.7934,1.8238,1.7934,1.8193,5619200
1985-04-26,1.8151,1.8238,1.7848,1.7893,6221600
1985-04-29,1.7848,1.8106,1.7762,1.7762,6112800
1985-04-30,1.7720,1.8065,1.7634,1.7762,5667200
1985-05-01,1.7806,1.7979,1.7762,1.7893,5053600
1985-05-02,1.7848,1.7979,1.7806,1.7934,3501600
1985-05-03,1.7979,1.8065,1.7848,1.7848,3980000
1985-05-06,1.7893,1.8193,1.7848,1.8020,5494400
1985-05-07,1.7720,1.7806,1.7634,1.7634,5628000
1985-05-08,1.7548,1.7675,1.7203,1.7330,5962400
1985-05-09,1.7244,1.7289,1.6986,1.7244,5925600
1985-05-10,1.7244,1.7289,1.7158,1.7244,7182400
1985-05-13,1.7289,1.7462,1.7244,1.7417,6776000
1985-05-14,1.7417,1.7589,1.7244,1.7462,5948000
1985-05-15,1.7375,1.7589,1.7375,1.7503,7103200
1985-05-16,1.7462,1.7762,1.7462,1.7762,6594400
1985-05-17,1.7675,1.8193,1.7634,1.7979,6152800
1985-05-20,1.7893,1.8106,1.7893,1.8065,6885600
1985-05-21,1.8020,1.8238,1.7979,1.8193,8960000
1985-05-22,1.8151,1.8238,1.8106,1.8193,4424000
1985-05-23,1.8151,1.8410,1.7979,1.8365,4157600
1985-05-24,1.8324,1.8538,1.8324,1.8538,5324000
1985-05-28,1.8496,1.8624,1.8365,1.8410,4523200
1985-05-29,1.8365,1.8410,1.8279,1.8365,4593600
1985-05-30,1.8324,1.8582,1.8324,1.8451,8128000
1985-05-31,1.8451,1.8710,1.8410,1.8624,7376800
1985-06-03,1.8624,1.8669,1.8020,1.8151,11752000
1985-06-04,1.8020,1.8238,1.7934,1.8193,10032000
1985-06-05,1.8193,1.8279,1.7848,1.7893,7427200
1985-06-06,1.7720,1.7806,1.7589,1.7806,8080000
1985-06-07,1.7762,1.7762,1.7203,1.7244,6546400
1985-06-10,1.7289,1.7806,1.7289,1.7762,6198400
1985-06-11,1.7762,1.7979,1.7675,1.7893,5304800
1985-06-12,1.7893,1.8193,1.7634,1.8065,3528800
1985-06-13,1.8020,1.8796,1.7893,1.7934,8720000
1985-06-14,1.8065,1.8410,1.7979,1.8279,5204000
1985-06-17,1.8238,1.8238,1.7893,1.7934,5714400
1985-06-18,1.7893,1.8279,1.7893,1.8151,4882400
1985-06-19,1.8151,1.8151,1.7848,1.7893,3869600
1985-06-20,1.7806,1.7893,1.7675,1.7848,5146400
1985-06-21,1.7762,1.8279,1.7762,1.8279,9136000
1985-06-24,1.8151,1.8324,1.8106,1.8279,4410400
1985-06-25,1.8324,1.8538,1.7979,1.8410,5776000
1985-06-26,1.8410,1.8624,1.8410,1.8451,5196800
1985-06-27,1.8582,1.8624,1.8451,1.8538,4593600
1985-06-28,1.8538,1.8624,1.8451,1.8582,4660800
1985-07-01,1.8496,1.8582,1.8106,1.8151,3927200
1985-07-02,1.7848,1.8151,1.7720,1.7893,8592000
1985-07-03,1.7848,1.7979,1.7848,1.7893,4364800
1985-07-05,1.7848,1.8279,1.7848,1.8193,9800000
1985-07-08,1.8151,1.8193,1.7934,1.8151,20208000
1985-07-09,1.8193,1.8451,1.8106,1.8324,5604000
1985-07-10,1.8279,1.8365,1.7979,1.8324,4825600
1985-07-11,1.8324,1.8451,1.8106,1.8151,3689600
1985-07-12,1.8065,1.8106,1.7893,1.8065,6165600
1985-07-15,1.8065,1.8279,1.7979,1.8020,4024800
1985-07-16,1.7979,1.8106,1.7893,1.8065,5246400
1985-07-17,1.8065,1.8238,1.8065,1.8193,5127200
1985-07-18,1.8151,1.8324,1.8065,1.8106,6357600
1985-07-19,1.8020,1.8238,1.7979,1.8193,6259200
1985-07-22,1.8193,1.8193,1.7979,1.8020,3311200
1985-07-23,1.7934,1.8151,1.7675,1.7806,6949600
1985-07-24,1.7762,1.8324,1.7762,1.8238,8800000
1985-07-25,1.8238,1.8365,1.7893,1.8324,11208000
1985-07-26,1.8279,1.8365,1.8238,1.8279,3972000
1985-07-29,1.8193,1.8279,1.7934,1.7934,3932800
1985-07-30,1.7893,1.8279,1.7893,1.8193,3834400
1985-07-31,1.8151,1.8279,1.8065,1.8106,5528800
1985-08-01,1.8151,1.8151,1.7893,1.7934,4316000
1985-08-02,1.7893,1.8020,1.7848,1.7848,3887200
1985-08-05,1.7848,1.8020,1.7806,1.7979,5190400
1985-08-06,1.8020,1.8106,1.7675,1.7762,8080000
1985-08-07,1.7462,1.7548,1.7417,1.7462,6060000
1985-08-08,1.7417,1.7762,1.7417,1.7720,4108800
1985-08-09,1.7806,1.7848,1.7675,1.7675,3380000
1985-08-12,1.7675,1.7806,1.7634,1.7720,3364800
1985-08-13,1.7762,1.8106,1.7675,1.7720,3734400
1985-08-14,1.7675,1.7893,1.7675,1.7806,4964000
1985-08-15,1.7848,1.8020,1.7806,1.7893,4036800
1985-08-16,1.7806,1.7893,1.7503,1.7503,6376000
1985-08-19,1.7548,1.7634,1.7548,1.7589,10136000
1985-08-20,1.7548,1.7720,1.7548,1.7634,5448800
1985-08-21,1.7634,1.7762,1.7634,1.7675,3664800
1985-08-22,1.7675,1.7675,1.7417,1.7503,3778400
1985-08-23,1.7417,1.7548,1.7417,1.7548,2838400
1985-08-26,1.7503,1.7762,1.7503,1.7634,2528000
1985-08-27,1.7720,1.7762,1.7675,1.7675,3293600
1985-08-28,1.7675,1.7762,1.7634,1.7675,3656800
1985-08-29,1.7675,1.7934,1.7675,1.7893,4385600
1985-08-30,1.7934,1.8238,1.7893,1.8193,6088800
1985-09-03,1.8193,1.8193,1.7979,1.7979,4028000
1985-09-04,1.7979,1.8020,1.7893,1.7893,4012000
1985-09-05,1.7979,1.8065,1.7934,1.7979,3482400
1985-09-06,1.7979,1.8151,1.7979,1.8106,4119200
1985-09-09,1.8106,1.8193,1.8020,1.8065,2073600
1985-09-10,1.7934,1.8065,1.7893,1.8020,5173600
1985-09-11,1.7979,1.8020,1.7893,1.7979,4209600
1985-09-12,1.7934,1.7979,1.7806,1.7848,4127200
1985-09-13,1.7893,1.7979,1.7634,1.7634,6085600
1985-09-16,1.7503,1.7589,1.7462,1.7503,4366400
1985-09-17,1.7503,1.7634,1.7117,1.7244,7368800
1985-09-18,1.7158,1.7203,1.7072,1.7158,5021600
1985-09-19,1.7117,1.7330,1.7030,1.7289,7616000
1985-09-20,1.7330,1.7330,1.7158,1.7158,7288000
1985-09-23,1.7289,1.7462,1.7289,1.7375,5756800
1985-09-24,1.7330,1.7417,1.7158,1.7158,6461600
1985-09-25,1.7158,1.7203,1.6899,1.6899,7848000
1985-09-26,1.6772,1.7244,1.6686,1.7244,9168000
1985-09-30,1.7503,1.7893,1.7375,1.7893,9904000
1985-10-01,1.7934,1.8279,1.7934,1.8279,14528000
1985-10-02,1.8279,1.8365,1.8065,1.8106,9520000
1985-10-03,1.8065,1.8151,1.8020,1.8065,7192800
1985-10-04,1.7979,1.8065,1.7806,1.7848,6025600
1985-10-07,1.7762,1.8106,1.7548,1.7934,6093600
1985-10-08,1.7934,1.8151,1.7893,1.8020,4862400
1985-10-09,1.8106,1.8238,1.8065,1.8106,3183200
1985-10-10,1.8106,1.8151,1.7934,1.8106,3257600
1985-10-11,1.8065,1.8279,1.8020,1.8279,5734400
1985-10-14,1.8238,1.8365,1.8238,1.8324,3169600
1985-10-15,1.8324,1.8410,1.8065,1.8324,5836000
1985-10-16,1.8365,1.8624,1.8365,1.8624,7931200
1985-10-17,1.8538,1.8669,1.8451,1.8538,7680800
1985-10-18,1.8538,1.8582,1.8151,1.8151,7613600
1985-10-21,1.8151,1.8365,1.8065,1.8324,4232000
1985-10-22,1.8324,1.8582,1.8279,1.8538,4075200
1985-10-23,1.8451,1.8710,1.8451,1.8582,3922400
1985-10-24,1.8582,1.8624,1.8365,1.8410,3857600
1985-10-25,1.8410,1.8496,1.8410,1.8451,2709600
1985-10-28,1.8538,1.8669,1.8496,1.8669,4001600
1985-10-29,1.8669,1.8841,1.8624,1.8710,5876000
1985-10-30,1.8796,1.8796,1.8538,1.8624,5314400
1985-10-31,1.8755,1.8969,1.8755,1.8969,8800000
1985-11-01,1.8796,1.9186,1.8755,1.9141,6929600
1985-11-04,1.9100,1.9272,1.8969,1.9100,7288000
1985-11-05,1.8451,1.9100,1.8365,1.8451,11344000
1985-11-06,1.8451,1.8496,1.8020,1.8151,6818400
1985-11-07,1.8106,1.8193,1.8020,1.8193,4764800
1985-11-08,1.8193,1.8279,1.8151,1.8279,3668000
1985-11-11,1.8238,1.8624,1.8193,1.8624,5632000
1985-11-12,1.8538,1.8841,1.8451,1.8624,6224800
1985-11-13,1.8582,1.8624,1.8279,1.8365,4355200
1985-11-14,1.8324,1.8710,1.8279,1.8669,6663200
1985-11-15,1.8538,1.8624,1.8365,1.8410,6957600
1985-11-18,1.8324,1.8410,1.8238,1.8365,4537600
1985-11-19,1.8365,1.8410,1.8238,1.8279,4804000
1985-11-20,1.8193,1.8365,1.8193,1.8279,3351200
1985-11-21,1.8324,1.8410,1.8279,1.8410,4131200
1985-11-22,1.8324,1.8365,1.8193,1.8238,2952000
1985-11-25,1.8193,1.8451,1.8151,1.8238,4636800
1985-11-26,1.8238,1.8451,1.8238,1.8410,3668800
1985-11-27,1.8451,1.8710,1.8410,1.8624,4423200
1985-11-29,1.8624,1.8710,1.8410,1.8410,2148800
1985-12-02,1.8410,1.8410,1.8020,1.8065,4573600
1985-12-03,1.8151,1.8238,1.8065,1.8151,3640800
1985-12-04,1.8151,1.8796,1.8020,1.8755,9664000
1985-12-05,1.8710,1.8841,1.8538,1.8538,6542400
1985-12-06,1.8496,1.8624,1.8365,1.8365,8160000
1985-12-09,1.8365,1.8365,1.7848,1.7979,11416000
1985-12-10,1.7848,1.7848,1.7158,1.7203,29024000
1985-12-11,1.7072,1.7417,1.6899,1.7244,21712000
1985-12-12,1.7330,1.7806,1.7289,1.7806,22560000
1985-12-13,1.7893,1.8238,1.7848,1.8193,10240000
1985-12-16,1.8151,1.8755,1.8106,1.8624,10240000
1985-12-17,1.8669,1.8841,1.8410,1.8582,10000000
1985-12-18,1.8538,1.8796,1.8410,1.8669,19544000
1985-12-19,1.8582,1.8755,1.8538,1.8710,7468000
1985-12-20,1.8796,1.8969,1.8710,1.8796,12880000
1985-12-23,1.8710,1.8710,1.8410,1.8410,4827200
1985-12-24,1.8193,1.8279,1.8106,1.8279,3858400
1985-12-26,1.8238,1.8451,1.8238,1.8410,3132800
1985-12-27,1.8410,1.8755,1.8410,1.8582,3518400
1985-12-30,1.8582,1.8796,1.8538,1.8755,4631200
1985-12-31,1.8755,1.9014,1.8710,1.9014,16424000
1986-01-02,1.8969,1.9014,1.8710,1.8796,5889600
1986-01-03,1.8796,1.8969,1.8796,1.8969,7015200
1986-01-06,1.8969,1.9141,1.8969,1.9100,5256000
1986-01-07,1.9141,1.9272,1.9100,1.9272,6287200
1986-01-08,1.9314,1.9358,1.8410,1.8538,11760000
1986-01-09,1.8279,1.8538,1.8279,1.8451,9200000
1986-01-10,1.8496,1.8755,1.8451,1.8624,7113600
1986-01-13,1.8538,1.8755,1.8538,1.8755,5516000
1986-01-14,1.8841,1.8841,1.8582,1.8755,4843200
1986-01-15,1.8710,1.8796,1.8582,1.8582,6286400
1986-01-16,1.8582,1.8624,1.8151,1.8193,13848000
