Price,Open,High,Low,Close
Ticker,HE=F,HE=F,HE=F,HE=F
Date,,,,
2022-06-08 00:00:00+00:00,108.3499984741211,108.80000305175781,107.19999694824219,107.8499984741211
2022-06-09 00:00:00+00:00,106.80000305175781,107.1500015258789,106.05000305175781,106.9749984741211
2022-06-10 00:00:00+00:00,107.625,108.05000305175781,107.44999694824219,107.80000305175781
2022-06-13 00:00:00+00:00,107.80000305175781,108.125,107.625,108.0
2022-06-14 00:00:00+00:00,108.19999694824219,108.55000305175781,108.07499694824219,108.44999694824219
2022-06-15 00:00:00+00:00,106.0,108.8499984741211,105.625,108.2750015258789
2022-06-16 00:00:00+00:00,107.57499694824219,109.92500305175781,107.4749984741211,109.57499694824219
2022-06-17 00:00:00+00:00,110.80000305175781,111.4749984741211,110.07499694824219,111.0
2022-06-21 00:00:00+00:00,110.8499984741211,112.92500305175781,110.5,112.7249984741211
2022-06-22 00:00:00+00:00,112.5999984741211,112.875,111.5,111.8499984741211
2022-06-23 00:00:00+00:00,111.9000015258789,112.4000015258789,108.2750015258789,108.55000305175781
2022-06-24 00:00:00+00:00,109.30000305175781,111.32499694824219,109.0250015258789,110.92500305175781
2022-06-27 00:00:00+00:00,111.57499694824219,111.9749984741211,110.0999984741211,110.17500305175781
2022-06-28 00:00:00+00:00,109.875,110.55000305175781,109.42500305175781,109.92500305175781
2022-06-29 00:00:00+00:00,109.0999984741211,109.8499984741211,108.875,109.4000015258789
2022-06-30 00:00:00+00:00,109.80000305175781,110.6500015258789,108.57499694824219,109.125
2022-07-01 00:00:00+00:00,109.80000305175781,110.2750015258789,109.05000305175781,109.5999984741211
2022-07-05 00:00:00+00:00,110.0999984741211,112.57499694824219,110.0,112.1500015258789
2022-07-06 00:00:00+00:00,112.7750015258789,114.42500305175781,112.375,113.1500015258789
2022-07-07 00:00:00+00:00,113.375,113.57499694824219,112.67500305175781,113.25
2022-07-08 00:00:00+00:00,113.25,113.32499694824219,112.5999984741211,112.8499984741211
2022-07-11 00:00:00+00:00,113.25,113.4749984741211,112.5,113.1500015258789
2022-07-12 00:00:00+00:00,113.1500015258789,113.82499694824219,112.94999694824219,113.5999984741211
2022-07-13 00:00:00+00:00,114.19999694824219,114.75,114.0999984741211,114.5
2022-07-14 00:00:00+00:00,114.625,114.9749984741211,114.55000305175781,114.92500305175781
2022-07-15 00:00:00+00:00,114.75,115.0999984741211,114.69999694824219,114.9000015258789
2022-07-18 00:00:00+00:00,111.7750015258789,112.7249984741211,111.32499694824219,112.125
2022-07-19 00:00:00+00:00,111.5250015258789,113.2249984741211,110.69999694824219,112.82499694824219
2022-07-20 00:00:00+00:00,114.0,115.17500305175781,113.5999984741211,114.875
2022-07-21 00:00:00+00:00,115.94999694824219,116.8499984741211,115.375,116.30000305175781
2022-07-22 00:00:00+00:00,115.75,118.9000015258789,115.7249984741211,118.69999694824219
2022-07-25 00:00:00+00:00,118.05000305175781,118.44999694824219,115.55000305175781,117.2249984741211
2022-07-26 00:00:00+00:00,117.30000305175781,117.80000305175781,116.2750015258789,116.9749984741211
2022-07-27 00:00:00+00:00,117.55000305175781,118.80000305175781,117.5,118.5999984741211
2022-07-28 00:00:00+00:00,119.44999694824219,120.69999694824219,118.82499694824219,119.125
2022-07-29 00:00:00+00:00,118.9749984741211,120.9000015258789,118.82499694824219,120.6500015258789
2022-08-01 00:00:00+00:00,120.0,120.57499694824219,119.3499984741211,120.44999694824219
2022-08-02 00:00:00+00:00,120.67500305175781,120.69999694824219,119.625,119.8499984741211
2022-08-03 00:00:00+00:00,120.8499984741211,121.69999694824219,120.55000305175781,121.0
2022-08-04 00:00:00+00:00,120.4749984741211,121.3499984741211,120.05000305175781,120.6500015258789
2022-08-05 00:00:00+00:00,120.80000305175781,120.94999694824219,120.2249984741211,120.82499694824219
2022-08-08 00:00:00+00:00,121.0,121.9749984741211,120.4749984741211,121.80000305175781
2022-08-09 00:00:00+00:00,121.67500305175781,122.30000305175781,121.25,122.19999694824219
2022-08-10 00:00:00+00:00,122.4000015258789,122.4749984741211,122.0999984741211,122.25
2022-08-11 00:00:00+00:00,122.4000015258789,122.5250015258789,122.2249984741211,122.4000015258789
2022-08-12 00:00:00+00:00,122.19999694824219,122.3499984741211,121.67500305175781,121.7249984741211
2022-08-15 00:00:00+00:00,99.82499694824219,100.82499694824219,98.625,100.57499694824219
2022-08-16 00:00:00+00:00,100.5,101.17500305175781,96.30000305175781,96.57499694824219
2022-08-17 00:00:00+00:00,97.0,98.44999694824219,95.57499694824219,98.05000305175781
2022-08-18 00:00:00+00:00,97.4749984741211,97.5250015258789,93.30000305175781,93.30000305175781
2022-08-19 00:00:00+00:00,93.32499694824219,94.0,91.9000015258789,93.125
2022-08-22 00:00:00+00:00,92.75,95.0,92.125,93.9749984741211
2022-08-23 00:00:00+00:00,94.375,96.9749984741211,92.57499694824219,92.9000015258789
2022-08-24 00:00:00+00:00,91.9749984741211,92.5,90.25,90.375
2022-08-25 00:00:00+00:00,90.375,91.42500305175781,90.0,91.0999984741211
2022-08-26 00:00:00+00:00,90.80000305175781,91.5,90.2750015258789,90.6500015258789
2022-08-29 00:00:00+00:00,90.6500015258789,92.44999694824219,90.4000015258789,92.25
2022-08-30 00:00:00+00:00,91.75,94.4000015258789,91.75,93.5999984741211
2022-08-31 00:00:00+00:00,93.17500305175781,93.375,91.0,91.5250015258789
2022-09-01 00:00:00+00:00,91.0,92.42500305175781,90.75,91.94999694824219
2022-09-02 00:00:00+00:00,91.32499694824219,91.92500305175781,89.75,90.0250015258789
2022-09-06 00:00:00+00:00,90.0250015258789,91.25,89.57499694824219,91.0999984741211
2022-09-07 00:00:00+00:00,91.75,93.2249984741211,90.82499694824219,91.07499694824219
2022-09-08 00:00:00+00:00,91.0,92.3499984741211,89.125,92.125
2022-09-09 00:00:00+00:00,91.42500305175781,93.44999694824219,91.05000305175781,93.17500305175781
2022-09-12 00:00:00+00:00,92.7750015258789,93.25,91.375,91.875
2022-09-13 00:00:00+00:00,92.25,96.07499694824219,92.0,95.75
2022-09-14 00:00:00+00:00,95.44999694824219,96.0,94.5999984741211,94.69999694824219
2022-09-15 00:00:00+00:00,95.4749984741211,96.82499694824219,95.32499694824219,96.05000305175781
2022-09-16 00:00:00+00:00,95.5999984741211,96.92500305175781,95.44999694824219,96.9000015258789
2022-09-19 00:00:00+00:00,96.67500305175781,97.05000305175781,96.05000305175781,96.4749984741211
2022-09-20 00:00:00+00:00,96.44999694824219,97.44999694824219,95.55000305175781,95.9749984741211
2022-09-21 00:00:00+00:00,96.0,96.17500305175781,94.32499694824219,94.42500305175781
2022-09-22 00:00:00+00:00,94.5,95.0999984741211,93.75,94.125
2022-09-23 00:00:00+00:00,94.0250015258789,94.125,92.5250015258789,92.625
2022-09-26 00:00:00+00:00,92.625,93.07499694824219,89.2750015258789,90.375
2022-09-27 00:00:00+00:00,91.125,91.375,88.42500305175781,88.69999694824219
2022-09-28 00:00:00+00:00,89.05000305175781,89.7750015258789,88.2750015258789,89.375
2022-09-29 00:00:00+00:00,89.9749984741211,90.92500305175781,89.4000015258789,89.44999694824219
2022-09-30 00:00:00+00:00,90.2249984741211,90.4000015258789,88.8499984741211,89.2249984741211
2022-10-03 00:00:00+00:00,88.7249984741211,90.32499694824219,88.5250015258789,88.7750015258789
2022-10-04 00:00:00+00:00,89.2750015258789,89.3499984741211,86.19999694824219,87.0
2022-10-05 00:00:00+00:00,87.9000015258789,91.0,87.5250015258789,90.80000305175781
2022-10-06 00:00:00+00:00,91.32499694824219,92.4749984741211,91.25,92.375
2022-10-07 00:00:00+00:00,92.6500015258789,93.0999984741211,91.8499984741211,92.94999694824219
2022-10-10 00:00:00+00:00,93.17500305175781,93.92500305175781,93.07499694824219,93.75
2022-10-11 00:00:00+00:00,93.4749984741211,93.4749984741211,92.75,93.0250015258789
2022-10-12 00:00:00+00:00,93.19999694824219,93.25,92.7750015258789,93.0999984741211
2022-10-13 00:00:00+00:00,93.2249984741211,93.55000305175781,93.2249984741211,93.42500305175781
2022-10-14 00:00:00+00:00,93.4749984741211,93.5999984741211,93.32499694824219,93.375
2022-10-17 00:00:00+00:00,82.4749984741211,85.0999984741211,81.4000015258789,84.94999694824219
2022-10-18 00:00:00+00:00,84.9749984741211,86.75,84.6500015258789,86.4749984741211
2022-10-19 00:00:00+00:00,86.7249984741211,87.5,86.25,87.375
2022-10-20 00:00:00+00:00,87.30000305175781,87.375,86.05000305175781,87.0250015258789
2022-10-21 00:00:00+00:00,86.9000015258789,89.80000305175781,86.5999984741211,89.125
2022-10-24 00:00:00+00:00,88.5250015258789,88.9000015258789,87.67500305175781,87.92500305175781
2022-10-25 00:00:00+00:00,88.125,89.0250015258789,87.2750015258789,88.44999694824219
2022-10-26 00:00:00+00:00,88.125,89.55000305175781,87.7750015258789,88.5
2022-10-27 00:00:00+00:00,87.875,88.2750015258789,84.67500305175781,85.125
2022-10-28 00:00:00+00:00,85.6500015258789,86.6500015258789,84.7750015258789,86.0999984741211
2022-10-31 00:00:00+00:00,86.625,86.82499694824219,84.42500305175781,84.92500305175781
2022-11-01 00:00:00+00:00,84.6500015258789,85.8499984741211,84.6500015258789,85.19999694824219
2022-11-02 00:00:00+00:00,84.5,84.8499984741211,83.25,83.30000305175781
2022-11-03 00:00:00+00:00,83.30000305175781,84.75,83.19999694824219,83.375
2022-11-04 00:00:00+00:00,84.17500305175781,84.17500305175781,82.82499694824219,82.9749984741211
2022-11-07 00:00:00+00:00,82.9749984741211,87.57499694824219,82.9000015258789,87.05000305175781
2022-11-08 00:00:00+00:00,87.0,87.05000305175781,84.82499694824219,85.57499694824219
2022-11-09 00:00:00+00:00,85.05000305175781,86.1500015258789,84.57499694824219,85.2750015258789
2022-11-10 00:00:00+00:00,85.07499694824219,85.2750015258789,84.2750015258789,84.875
2022-11-11 00:00:00+00:00,85.05000305175781,85.69999694824219,83.80000305175781,84.3499984741211
2022-11-14 00:00:00+00:00,84.9749984741211,85.94999694824219,84.3499984741211,84.875
2022-11-15 00:00:00+00:00,84.9000015258789,86.57499694824219,84.5999984741211,85.32499694824219
2022-11-16 00:00:00+00:00,85.4000015258789,86.17500305175781,84.80000305175781,85.57499694824219
2022-11-17 00:00:00+00:00,85.05000305175781,86.0999984741211,84.5999984741211,84.9749984741211
2022-11-18 00:00:00+00:00,84.75,85.05000305175781,83.92500305175781,84.2249984741211
2022-11-21 00:00:00+00:00,84.5,84.625,83.4749984741211,83.80000305175781
2022-11-22 00:00:00+00:00,83.7249984741211,85.0250015258789,83.6500015258789,84.25
2022-11-23 00:00:00+00:00,84.0999984741211,85.0,83.82499694824219,83.94999694824219
2022-11-25 00:00:00+00:00,83.94999694824219,84.67500305175781,83.5250015258789,83.7750015258789
2022-11-28 00:00:00+00:00,83.5,83.57499694824219,80.55000305175781,80.5999984741211
2022-11-29 00:00:00+00:00,81.17500305175781,81.6500015258789,80.75,81.07499694824219
2022-11-30 00:00:00+00:00,81.0,83.2249984741211,80.94999694824219,82.9000015258789
2022-12-01 00:00:00+00:00,82.9749984741211,83.5,82.32499694824219,83.125
2022-12-02 00:00:00+00:00,82.875,83.1500015258789,82.3499984741211,82.42500305175781
2022-12-05 00:00:00+00:00,82.82499694824219,82.94999694824219,81.7249984741211,82.07499694824219
2022-12-06 00:00:00+00:00,81.5250015258789,82.9000015258789,81.1500015258789,82.2750015258789
2022-12-07 00:00:00+00:00,82.82499694824219,83.17500305175781,82.32499694824219,82.375
2022-12-08 00:00:00+00:00,82.0999984741211,82.0999984741211,81.5,82.0
2022-12-09 00:00:00+00:00,81.5250015258789,81.875,81.1500015258789,81.57499694824219
2022-12-12 00:00:00+00:00,81.82499694824219,82.69999694824219,81.67500305175781,81.94999694824219
2022-12-13 00:00:00+00:00,81.9000015258789,82.55000305175781,81.7750015258789,82.4000015258789
2022-12-14 00:00:00+00:00,82.55000305175781,82.57499694824219,82.1500015258789,82.32499694824219
2022-12-15 00:00:00+00:00,83.0999984741211,83.30000305175781,81.5250015258789,81.6500015258789
2022-12-16 00:00:00+00:00,81.6500015258789,86.2750015258789,81.6500015258789,85.7750015258789
2022-12-19 00:00:00+00:00,84.9749984741211,86.55000305175781,84.82499694824219,85.69999694824219
2022-12-20 00:00:00+00:00,85.25,85.55000305175781,84.0,84.25
2022-12-21 00:00:00+00:00,83.9000015258789,88.875,83.9000015258789,88.4000015258789
2022-12-22 00:00:00+00:00,88.2750015258789,89.32499694824219,86.875,89.05000305175781
2022-12-23 00:00:00+00:00,88.44999694824219,89.19999694824219,87.0999984741211,87.82499694824219
2022-12-27 00:00:00+00:00,87.69999694824219,91.5999984741211,87.69999694824219,91.4749984741211
2022-12-28 00:00:00+00:00,90.4749984741211,91.4749984741211,90.2249984741211,90.80000305175781
2022-12-29 00:00:00+00:00,89.7750015258789,90.5,88.5,88.67500305175781
2022-12-30 00:00:00+00:00,88.67500305175781,88.67500305175781,87.25,87.69999694824219
2023-01-03 00:00:00+00:00,87.42500305175781,87.9749984741211,84.5999984741211,85.07499694824219
2023-01-04 00:00:00+00:00,84.875,86.0250015258789,83.4749984741211,84.07499694824219
2023-01-05 00:00:00+00:00,83.55000305175781,83.9749984741211,81.5999984741211,82.5250015258789
2023-01-06 00:00:00+00:00,82.32499694824219,82.3499984741211,80.125,80.2750015258789
2023-01-09 00:00:00+00:00,80.3499984741211,81.625,79.69999694824219,80.80000305175781
2023-01-10 00:00:00+00:00,80.17500305175781,80.5999984741211,79.3499984741211,79.80000305175781
2023-01-11 00:00:00+00:00,79.80000305175781,80.1500015258789,78.82499694824219,79.30000305175781
2023-01-12 00:00:00+00:00,79.0999984741211,80.07499694824219,77.57499694824219,78.75
2023-01-13 00:00:00+00:00,78.55000305175781,79.4000015258789,77.67500305175781,78.6500015258789
2023-01-17 00:00:00+00:00,78.82499694824219,79.9000015258789,77.875,78.44999694824219
2023-01-18 00:00:00+00:00,77.75,78.5,77.125,77.32499694824219
2023-01-19 00:00:00+00:00,77.17500305175781,77.6500015258789,76.4000015258789,76.6500015258789
2023-01-20 00:00:00+00:00,77.1500015258789,78.55000305175781,76.9000015258789,77.82499694824219
2023-01-23 00:00:00+00:00,77.8499984741211,78.19999694824219,77.07499694824219,77.57499694824219
2023-01-24 00:00:00+00:00,78.0,78.0999984741211,76.42500305175781,77.0999984741211
2023-01-25 00:00:00+00:00,77.1500015258789,77.3499984741211,76.30000305175781,76.80000305175781
2023-01-26 00:00:00+00:00,76.7249984741211,77.42500305175781,75.5999984741211,77.0250015258789
2023-01-27 00:00:00+00:00,76.9749984741211,77.07499694824219,75.82499694824219,75.875
2023-01-30 00:00:00+00:00,75.625,75.82499694824219,75.07499694824219,75.1500015258789
2023-01-31 00:00:00+00:00,75.1500015258789,75.2750015258789,74.5999984741211,74.875
2023-02-01 00:00:00+00:00,74.75,75.125,73.55000305175781,73.9749984741211
2023-02-02 00:00:00+00:00,74.3499984741211,75.625,74.3499984741211,75.3499984741211
2023-02-03 00:00:00+00:00,75.3499984741211,75.9000015258789,74.875,75.0250015258789
2023-02-06 00:00:00+00:00,74.7750015258789,75.625,74.4749984741211,75.05000305175781
2023-02-07 00:00:00+00:00,75.17500305175781,75.57499694824219,74.9000015258789,75.375
2023-02-08 00:00:00+00:00,74.9749984741211,76.19999694824219,74.92500305175781,75.92500305175781
2023-02-09 00:00:00+00:00,75.67500305175781,76.19999694824219,75.5250015258789,75.82499694824219
2023-02-10 00:00:00+00:00,75.80000305175781,76.07499694824219,75.69999694824219,75.875
2023-02-13 00:00:00+00:00,75.80000305175781,75.94999694824219,75.69999694824219,75.82499694824219
2023-02-14 00:00:00+00:00,75.75,75.82499694824219,75.6500015258789,75.67500305175781
2023-02-15 00:00:00+00:00,86.67500305175781,87.3499984741211,85.8499984741211,86.5
2023-02-16 00:00:00+00:00,85.94999694824219,86.2249984741211,85.0999984741211,85.7750015258789
2023-02-17 00:00:00+00:00,85.875,87.0999984741211,85.19999694824219,85.2750015258789
2023-02-21 00:00:00+00:00,86.25,89.875,86.25,89.0999984741211
2023-02-22 00:00:00+00:00,88.125,88.32499694824219,86.17500305175781,86.55000305175781
2023-02-23 00:00:00+00:00,86.44999694824219,86.6500015258789,85.375,86.19999694824219
2023-02-24 00:00:00+00:00,87.0999984741211,87.30000305175781,85.67500305175781,86.0250015258789
2023-02-27 00:00:00+00:00,85.94999694824219,86.875,84.4749984741211,84.7249984741211
2023-02-28 00:00:00+00:00,85.0250015258789,85.67500305175781,84.2249984741211,85.17500305175781
2023-03-01 00:00:00+00:00,84.82499694824219,85.3499984741211,84.07499694824219,84.94999694824219
2023-03-02 00:00:00+00:00,85.5,85.875,83.625,83.8499984741211
2023-03-03 00:00:00+00:00,83.7750015258789,85.07499694824219,83.5250015258789,84.55000305175781
2023-03-06 00:00:00+00:00,84.0999984741211,84.9749984741211,83.30000305175781,83.4749984741211
2023-03-07 00:00:00+00:00,83.82499694824219,84.875,83.19999694824219,84.80000305175781
2023-03-08 00:00:00+00:00,84.4749984741211,86.17500305175781,84.2249984741211,85.75
2023-03-09 00:00:00+00:00,85.19999694824219,86.32499694824219,84.17500305175781,85.07499694824219
2023-03-10 00:00:00+00:00,85.0,87.5,85.0,87.44999694824219
2023-03-13 00:00:00+00:00,86.7249984741211,87.42500305175781,85.75,86.2249984741211
2023-03-14 00:00:00+00:00,86.2249984741211,86.32499694824219,85.0250015258789,85.4000015258789
2023-03-15 00:00:00+00:00,85.19999694824219,85.4000015258789,83.57499694824219,83.75
2023-03-16 00:00:00+00:00,83.5,83.75,79.0999984741211,79.44999694824219
2023-03-17 00:00:00+00:00,79.8499984741211,80.75,78.30000305175781,79.875
2023-03-20 00:00:00+00:00,78.69999694824219,79.0250015258789,77.42500305175781,77.7750015258789
2023-03-21 00:00:00+00:00,77.57499694824219,78.0999984741211,77.0,77.05000305175781
2023-03-22 00:00:00+00:00,77.0999984741211,77.5,75.94999694824219,76.07499694824219
2023-03-23 00:00:00+00:00,76.07499694824219,76.44999694824219,75.125,75.75
2023-03-24 00:00:00+00:00,75.75,77.5250015258789,75.625,77.17500305175781
2023-03-27 00:00:00+00:00,77.2249984741211,79.94999694824219,77.17500305175781,78.625
2023-03-28 00:00:00+00:00,78.0,78.25,77.4000015258789,77.75
2023-03-29 00:00:00+00:00,77.1500015258789,77.5999984741211,76.6500015258789,76.7750015258789
2023-03-30 00:00:00+00:00,76.7750015258789,77.30000305175781,76.3499984741211,76.44999694824219
2023-03-31 00:00:00+00:00,76.0,76.4000015258789,75.0,75.25
2023-04-03 00:00:00+00:00,74.69999694824219,75.25,74.125,74.5250015258789
2023-04-04 00:00:00+00:00,74.5250015258789,75.25,72.0999984741211,72.2249984741211
2023-04-05 00:00:00+00:00,71.9749984741211,74.30000305175781,71.9749984741211,73.4000015258789
2023-04-06 00:00:00+00:00,73.4000015258789,74.25,73.375,74.1500015258789
2023-04-10 00:00:00+00:00,73.5,73.9000015258789,73.30000305175781,73.375
2023-04-11 00:00:00+00:00,73.0,73.30000305175781,72.8499984741211,73.05000305175781
2023-04-12 00:00:00+00:00,72.9749984741211,73.1500015258789,72.0250015258789,72.30000305175781
2023-04-13 00:00:00+00:00,72.0,72.17500305175781,71.5,71.5999984741211
2023-04-14 00:00:00+00:00,71.9000015258789,71.92500305175781,71.57499694824219,71.75
2023-04-17 00:00:00+00:00,71.8499984741211,71.92500305175781,71.75,71.875
2023-04-18 00:00:00+00:00,80.8499984741211,81.0999984741211,78.5,78.82499694824219
2023-04-19 00:00:00+00:00,78.7249984741211,79.42500305175781,77.9000015258789,78.7750015258789
2023-04-20 00:00:00+00:00,78.25,78.25,76.75,76.82499694824219
2023-04-21 00:00:00+00:00,77.25,77.5,76.57499694824219,77.0250015258789
2023-04-24 00:00:00+00:00,77.17500305175781,78.1500015258789,77.05000305175781,77.69999694824219
2023-04-25 00:00:00+00:00,77.17500305175781,77.5,76.82499694824219,76.875
2023-04-26 00:00:00+00:00,77.0,78.4000015258789,76.5250015258789,78.2750015258789
2023-04-27 00:00:00+00:00,78.4000015258789,78.57499694824219,77.3499984741211,78.125
2023-04-28 00:00:00+00:00,78.17500305175781,79.80000305175781,78.17500305175781,79.6500015258789
2023-05-01 00:00:00+00:00,79.4000015258789,79.55000305175781,78.80000305175781,79.30000305175781
2023-05-02 00:00:00+00:00,78.82499694824219,79.0999984741211,78.0999984741211,78.17500305175781
2023-05-03 00:00:00+00:00,78.80000305175781,78.9000015258789,78.07499694824219,78.1500015258789
2023-05-04 00:00:00+00:00,77.75,77.82499694824219,77.0,77.07499694824219
2023-05-05 00:00:00+00:00,76.69999694824219,76.69999694824219,75.30000305175781,75.5250015258789
2023-05-08 00:00:00+00:00,75.67500305175781,76.0,75.55000305175781,75.625
2023-05-09 00:00:00+00:00,75.6500015258789,76.44999694824219,75.6500015258789,76.2750015258789
2023-05-10 00:00:00+00:00,76.5,76.9749984741211,76.42500305175781,76.57499694824219
2023-05-11 00:00:00+00:00,76.67500305175781,76.94999694824219,76.55000305175781,76.5999984741211
2023-05-12 00:00:00+00:00,76.625,77.125,76.625,76.625
2023-05-15 00:00:00+00:00,84.05000305175781,86.94999694824219,83.82499694824219,86.1500015258789
2023-05-16 00:00:00+00:00,86.0999984741211,87.3499984741211,86.07499694824219,87.19999694824219
2023-05-17 00:00:00+00:00,87.5999984741211,87.82499694824219,84.32499694824219,84.875
2023-05-18 00:00:00+00:00,84.875,85.75,83.3499984741211,85.30000305175781
2023-05-19 00:00:00+00:00,84.5250015258789,84.92500305175781,82.82499694824219,83.0250015258789
2023-05-22 00:00:00+00:00,83.44999694824219,83.82499694824219,81.67500305175781,81.82499694824219
2023-05-23 00:00:00+00:00,81.82499694824219,82.17500305175781,79.7750015258789,80.67500305175781
2023-05-24 00:00:00+00:00,80.67500305175781,81.4749984741211,79.4000015258789,79.80000305175781
2023-05-25 00:00:00+00:00,79.1500015258789,79.25,77.0250015258789,77.6500015258789
2023-05-26 00:00:00+00:00,77.25,77.7249984741211,75.44999694824219,76.07499694824219
2023-05-30 00:00:00+00:00,76.57499694824219,80.82499694824219,76.55000305175781,80.82499694824219
2023-05-31 00:00:00+00:00,81.32499694824219,82.92500305175781,81.32499694824219,82.57499694824219
2023-06-01 00:00:00+00:00,83.0250015258789,84.0250015258789,82.1500015258789,83.55000305175781
2023-06-02 00:00:00+00:00,84.0,87.0,83.8499984741211,86.7249984741211
2023-06-05 00:00:00+00:00,85.5,86.05000305175781,84.82499694824219,85.32499694824219
2023-06-06 00:00:00+00:00,86.07499694824219,88.5250015258789,86.07499694824219,88.30000305175781
2023-06-07 00:00:00+00:00,87.5,88.30000305175781,87.125,87.69999694824219
2023-06-08 00:00:00+00:00,87.25,87.875,86.69999694824219,87.67500305175781
2023-06-09 00:00:00+00:00,87.3499984741211,88.0,87.19999694824219,87.875
2023-06-12 00:00:00+00:00,87.5,87.9000015258789,87.0999984741211,87.17500305175781
2023-06-13 00:00:00+00:00,87.0999984741211,87.42500305175781,86.80000305175781,87.125
2023-06-14 00:00:00+00:00,87.32499694824219,87.44999694824219,87.05000305175781,87.19999694824219
2023-06-15 00:00:00+00:00,92.5,94.30000305175781,91.17500305175781,91.92500305175781
2023-06-16 00:00:00+00:00,92.0999984741211,93.7249984741211,92.0999984741211,92.8499984741211
2023-06-20 00:00:00+00:00,94.5,95.9749984741211,94.25,95.8499984741211
2023-06-21 00:00:00+00:00,94.5,96.30000305175781,94.30000305175781,94.75
2023-06-22 00:00:00+00:00,94.75,95.5,91.69999694824219,91.8499984741211
2023-06-23 00:00:00+00:00,91.9000015258789,93.75,90.80000305175781,91.2750015258789
2023-06-26 00:00:00+00:00,92.19999694824219,94.7750015258789,92.19999694824219,93.4000015258789
2023-06-27 00:00:00+00:00,93.82499694824219,94.75,92.625,94.125
2023-06-28 00:00:00+00:00,94.30000305175781,94.92500305175781,93.94999694824219,94.2750015258789
2023-06-29 00:00:00+00:00,93.9000015258789,95.5999984741211,93.625,95.44999694824219
2023-06-30 00:00:00+00:00,94.75,96.125,94.5,95.6500015258789
2023-07-03 00:00:00+00:00,95.69999694824219,98.3499984741211,95.5250015258789,97.82499694824219
2023-07-05 00:00:00+00:00,98.5,101.7750015258789,98.5,101.2750015258789
2023-07-06 00:00:00+00:00,101.30000305175781,103.69999694824219,99.80000305175781,100.05000305175781
2023-07-07 00:00:00+00:00,99.55000305175781,99.6500015258789,98.0999984741211,99.0
2023-07-10 00:00:00+00:00,99.5,99.80000305175781,98.55000305175781,98.80000305175781
2023-07-11 00:00:00+00:00,99.0,101.4749984741211,99.0,101.2750015258789
2023-07-12 00:00:00+00:00,101.75,102.4749984741211,100.75,101.17500305175781
2023-07-13 00:00:00+00:00,101.5,102.375,101.5,102.3499984741211
2023-07-14 00:00:00+00:00,102.0,102.32499694824219,101.625,101.9749984741211
2023-07-17 00:00:00+00:00,102.42500305175781,102.5,102.32499694824219,102.3499984741211
2023-07-18 00:00:00+00:00,95.0,97.6500015258789,94.92500305175781,96.2750015258789
2023-07-19 00:00:00+00:00,96.6500015258789,98.32499694824219,96.0250015258789,97.92500305175781
2023-07-20 00:00:00+00:00,98.5,101.8499984741211,98.5,100.625
2023-07-21 00:00:00+00:00,101.17500305175781,101.875,100.4000015258789,100.67500305175781
2023-07-24 00:00:00+00:00,101.0,101.4000015258789,99.94999694824219,100.0999984741211
2023-07-25 00:00:00+00:00,101.05000305175781,101.9749984741211,100.55000305175781,101.6500015258789
2023-07-26 00:00:00+00:00,100.7750015258789,102.0,100.30000305175781,101.6500015258789
2023-07-27 00:00:00+00:00,101.6500015258789,102.1500015258789,101.4000015258789,102.0250015258789
2023-07-28 00:00:00+00:00,102.32499694824219,103.42500305175781,102.32499694824219,103.19999694824219
2023-07-31 00:00:00+00:00,102.69999694824219,104.2750015258789,102.17500305175781,104.125
2023-08-01 00:00:00+00:00,104.4000015258789,104.94999694824219,103.375,103.67500305175781
2023-08-02 00:00:00+00:00,103.82499694824219,104.125,102.25,102.67500305175781
2023-08-03 00:00:00+00:00,101.875,101.94999694824219,100.7750015258789,101.0
2023-08-04 00:00:00+00:00,101.30000305175781,101.69999694824219,100.5,101.0250015258789
2023-08-07 00:00:00+00:00,101.30000305175781,101.80000305175781,100.6500015258789,101.5250015258789
2023-08-08 00:00:00+00:00,102.125,102.6500015258789,101.69999694824219,102.0999984741211
2023-08-09 00:00:00+00:00,101.9000015258789,102.0,101.32499694824219,101.6500015258789
2023-08-10 00:00:00+00:00,101.4000015258789,101.80000305175781,101.30000305175781,101.7249984741211
2023-08-11 00:00:00+00:00,101.75,102.1500015258789,101.5999984741211,102.0999984741211
2023-08-14 00:00:00+00:00,101.8499984741211,102.25,101.7750015258789,102.25
2023-08-15 00:00:00+00:00,79.0,79.875,77.94999694824219,78.19999694824219
2023-08-16 00:00:00+00:00,78.4000015258789,78.7249984741211,77.75,78.17500305175781
2023-08-17 00:00:00+00:00,78.2750015258789,80.07499694824219,78.2750015258789,79.1500015258789
2023-08-18 00:00:00+00:00,79.82499694824219,82.3499984741211,79.82499694824219,82.125
2023-08-21 00:00:00+00:00,82.4749984741211,82.4749984741211,80.4000015258789,80.625
2023-08-22 00:00:00+00:00,80.55000305175781,81.2249984741211,79.17500305175781,79.57499694824219
2023-08-23 00:00:00+00:00,79.4000015258789,80.3499984741211,78.42500305175781,78.55000305175781
2023-08-24 00:00:00+00:00,78.3499984741211,80.80000305175781,78.25,80.4749984741211
2023-08-25 00:00:00+00:00,81.25,83.125,79.125,79.82499694824219
2023-08-28 00:00:00+00:00,78.9000015258789,81.92500305175781,78.8499984741211,81.8499984741211
2023-08-29 00:00:00+00:00,81.9749984741211,82.19999694824219,80.55000305175781,80.7249984741211
