Date,Open,High,Low,Close,Volume
1999-07-29,17.0624,17.0624,16.1219,16.1542,2139100
1999-07-30,16.3906,16.7238,16.3906,16.6916,2194000
1999-08-02,16.2563,16.4229,16.1918,16.3262,881500
1999-08-03,16.3262,16.3584,15.6867,15.7888,3131400
1999-08-04,15.6867,15.6867,15.0149,15.0472,2901700
1999-08-05,15.0794,15.1170,14.7140,15.0149,2187200
1999-08-06,14.9128,15.4502,14.8483,15.3857,802300
1999-08-09,15.8210,16.3906,15.7189,16.3906,1823800
1999-08-10,17.0946,17.4654,16.6593,17.1967,1745900
1999-08-11,17.5353,18.6101,17.5353,18.2017,3235700
1999-08-12,20.0181,20.1202,19.0776,19.5129,4357900
1999-08-13,20.0181,20.0181,18.5402,18.8788,1960700
1999-08-16,16.2563,16.3208,15.7834,16.0521,2577600
1999-08-17,15.9876,16.0521,15.7189,15.9554,1305700
1999-08-18,15.8855,15.9177,15.3159,15.3857,1850600
1999-08-19,15.5523,15.5846,15.0794,15.2137,2309100
1999-08-20,15.4180,15.5846,15.2460,15.3857,3143800
1999-08-23,15.4502,15.5846,15.3857,15.4502,3971000
1999-08-24,15.3857,15.5846,15.2460,15.2836,3761700
1999-08-25,15.8532,15.9554,15.5147,15.5523,5155500
1999-08-26,15.5523,15.9177,15.5147,15.5523,2689700
1999-08-27,15.7189,15.7834,15.4180,15.4502,1490300
1999-08-30,15.5147,15.5523,15.2836,15.4180,1011200
1999-08-31,15.4502,15.6490,15.3159,15.5523,2192500
1999-09-01,16.1864,16.1864,15.9177,15.9177,2832500
1999-09-02,15.8210,15.8532,15.5523,15.5846,1591500
1999-09-03,16.2563,16.7615,16.1542,16.7615,2183700
1999-09-07,16.6271,17.1269,16.5895,16.9925,2575800
1999-09-08,17.1645,17.7341,17.1269,17.3956,3421700
1999-09-09,17.4654,17.5998,17.1967,17.4654,1914300
1999-09-10,17.9330,18.1049,17.7341,18.1049,1422400
1999-09-13,18.0673,18.1049,16.9280,17.1645,1715800
1999-09-14,16.8582,17.5998,16.6593,17.4977,2372000
1999-09-15,17.5353,17.5998,16.9280,16.9280,2960900
1999-09-16,17.4332,17.4332,16.5250,16.8582,2102800
1999-09-17,17.0624,17.2989,17.0624,17.2989,878900
1999-09-20,17.2290,17.8685,16.1219,16.3906,3300400
1999-09-21,16.3208,16.7615,16.0198,16.6271,3312600
1999-09-22,16.5250,16.5895,15.8532,16.0521,3906000
1999-09-23,16.2241,16.3584,15.7189,15.7189,3267000
1999-09-24,15.8532,15.8532,15.2137,15.5846,2232100
1999-09-27,15.9177,16.3906,15.8532,16.0198,3367900
1999-09-28,16.0521,16.1864,15.6168,15.8532,3192000
1999-09-29,16.3906,16.9925,16.3906,16.6593,2941300
1999-09-30,16.5250,16.5895,15.8532,15.8532,4416600
1999-10-01,15.8210,16.4605,15.7834,16.4229,2866900
1999-10-04,16.3584,16.9280,16.3584,16.8958,2103800
1999-10-05,16.6593,17.2612,16.5895,17.2612,2958200
1999-10-06,17.1967,17.4977,17.1645,17.3956,3077700
1999-10-07,17.4654,17.4654,16.5895,16.8582,3146600
1999-10-08,16.6593,16.6593,16.1864,16.2563,3517500
1999-10-11,16.6593,17.0624,16.6593,16.9603,1585800
1999-10-12,17.3956,17.4654,16.8259,16.8582,2951500
1999-10-13,16.7615,17.1269,16.6862,16.6862,2270400
1999-10-14,17.0624,17.2612,16.9603,17.0946,1436400
1999-10-15,16.6593,16.8259,16.5250,16.6593,1637100
1999-10-18,16.6593,16.6593,16.1542,16.2241,3229600
1999-10-19,16.6593,16.7937,16.2563,16.2563,2312600
1999-10-20,16.2885,16.8582,16.2241,16.7937,1432300
1999-10-21,16.5895,16.8259,16.2885,16.7615,1150700
1999-10-22,16.7238,17.1645,16.5250,16.9280,1456200
1999-10-25,17.2989,17.3956,17.2290,17.3956,1756400
1999-10-26,17.3956,17.9007,17.3956,17.7341,1529600
1999-10-27,17.7664,17.7986,17.2989,17.3956,790300
1999-10-28,17.3633,17.9330,17.2612,17.9007,1311600
1999-10-29,18.0351,18.7391,18.0351,18.6047,3266800
1999-11-01,18.4704,18.9433,18.0028,18.3038,3106500
1999-11-02,18.8089,19.0776,18.7391,18.9433,2467600
1999-11-03,18.8089,19.0454,18.7391,19.0454,1577400
1999-11-04,19.0454,19.2120,18.6746,18.8089,1109100
1999-11-05,18.9433,19.4108,18.8734,19.0776,2344900
1999-11-08,18.9433,19.5452,18.9110,19.4108,2602100
1999-11-09,19.6150,19.8139,19.4108,19.4108,2168000
1999-11-10,19.3786,20.6898,19.3463,20.4856,3011700
1999-11-11,21.0929,21.0929,20.2868,20.3566,2781900
1999-11-12,20.4211,20.4856,19.3463,19.6150,2959700
1999-11-15,19.8837,20.0181,19.7816,19.8139,1793900
1999-11-16,20.0503,20.4211,19.8837,20.4211,1495000
1999-11-17,20.2545,20.2868,19.6795,19.8515,2150800
1999-11-18,19.8837,20.1202,19.8515,20.0503,1858600
1999-11-19,20.0503,20.3566,19.8139,19.9482,1608800
1999-11-22,19.9482,20.1202,19.6150,20.0181,2258900
1999-11-23,19.8139,20.1202,19.5129,20.0181,1329300
1999-11-24,20.0826,20.0826,19.4807,20.0181,1598600
1999-11-26,19.3463,19.5452,19.2819,19.5452,1054900
1999-11-29,19.6473,19.6795,19.4484,19.4807,1140000
1999-11-30,19.4807,19.6150,19.2442,19.2442,675300
1999-12-01,19.3141,19.5452,19.2442,19.4484,1494200
1999-12-02,19.8515,20.9908,19.8139,20.9908,3680200
1999-12-03,21.6303,22.0333,21.3616,21.8667,3041300
1999-12-06,21.0230,21.5282,20.8242,21.4959,2548400
1999-12-07,21.3616,21.4314,21.0929,21.2917,1041600
1999-12-08,21.0230,21.0230,20.4856,20.5232,1453800
1999-12-09,20.6898,20.8242,20.5555,20.7543,1764200
1999-12-10,20.7543,20.9585,20.1847,20.6898,1252100
1999-12-13,20.6898,20.8887,20.1524,20.3889,1381700
1999-12-14,20.4211,20.4211,19.7816,19.7816,1881300
1999-12-15,19.7494,20.1202,19.6473,19.6473,1860900
1999-12-16,19.7494,20.1524,19.7494,20.1524,4115700
1999-12-17,20.6898,20.8242,20.4534,20.4534,1042600
1999-12-20,20.5232,21.0606,20.5232,20.9585,973800
1999-12-21,21.2917,21.8990,21.2595,21.7969,1902800
1999-12-22,21.8291,21.8291,21.3616,21.4637,615900
1999-12-23,21.6303,22.0011,21.5604,22.0011,751500
1999-12-27,23.2425,23.2425,22.9039,23.1081,808200
1999-12-28,22.9738,23.7799,22.9039,23.6455,1002300
1999-12-29,23.6778,24.5860,23.6778,23.9465,798000
1999-12-30,24.1507,24.1829,23.8121,23.8444,473900
1999-12-31,23.8820,24.3173,23.8121,24.1829,427500
2000-01-03,25.3921,25.5264,24.7526,25.4566,2062300
2000-01-04,25.4566,26.4669,25.3921,25.6285,2556900
2000-01-05,25.8596,26.0316,25.6285,25.7951,2295100
2000-01-06,25.1879,25.2255,24.1829,24.7203,1539200
2000-01-07,25.5909,25.7951,25.2577,25.6608,1510900
2000-01-10,26.4991,26.7033,26.1283,26.7033,1102300
2000-01-11,26.6657,26.6657,26.2627,26.3325,2573200
2000-01-12,26.9344,26.9344,26.6335,26.7678,1407400
2000-01-13,26.8699,27.3375,26.8699,27.3052,1751500
2000-01-14,27.6760,29.7557,27.6760,29.6590,4445600
2000-01-18,28.4122,29.1539,28.4122,28.9174,2009300
2000-01-19,28.9174,29.0840,28.6809,28.7186,1653500
2000-01-20,29.3205,29.3527,28.2779,28.2779,3375400
2000-01-21,29.6913,30.0943,29.2882,29.3527,2108600
2000-01-24,30.2931,32.9156,30.2287,32.0773,3403400
2000-01-25,32.0773,35.3339,32.0397,35.1996,3588100
2000-01-26,36.1400,38.6927,33.7217,33.9904,7179700
2000-01-27,32.4427,32.4804,31.0348,31.6366,5966300
2000-01-28,30.9004,30.9649,29.0518,29.1861,2884400
2000-01-31,28.6165,28.6165,27.3375,27.8748,5711400
2000-02-01,28.2134,31.2712,28.1113,31.2336,3430500
2000-02-02,31.2712,32.5126,30.3630,31.1369,2395600
2000-02-03,33.0500,37.0805,32.9801,36.8763,5274500
2000-02-04,37.1450,37.8866,35.6026,35.9734,2517000
2000-02-07,35.9734,35.9734,35.1996,35.7692,1273900
2000-02-08,33.6519,34.6299,33.5551,34.3935,2094600
2000-02-09,33.7862,33.8238,31.9053,32.7813,2509500
2000-02-10,31.9752,34.8610,31.2336,34.7643,3034400
2000-02-11,33.8561,34.3935,32.7114,33.0500,1776000
2000-02-14,32.5126,34.3935,32.3782,33.3187,1559800
2000-02-15,33.3187,33.4530,32.8458,33.2488,1512000
2000-02-16,33.2864,33.9904,33.0822,33.3509,1560000
2000-02-17,33.3509,33.6895,33.1843,33.6519,1382600
2000-02-18,32.2439,32.3782,31.7710,32.1095,2233400
2000-02-22,30.7661,31.3679,30.1265,30.3630,2168600
2000-02-23,30.0943,30.3308,29.5569,29.5569,10828300
2000-02-24,29.8256,30.2287,29.2560,30.0943,3038500
2000-02-25,30.4275,31.7065,30.3630,31.3357,6144200
2000-02-28,31.4700,31.7065,30.7983,30.8305,2190300
2000-02-29,31.6366,32.2117,31.4378,32.1418,3061800
2000-03-01,32.7114,33.2488,32.1095,33.0500,2966700
2000-03-02,32.9156,33.1843,32.1095,32.5126,2227000
2000-03-03,32.9156,34.9309,32.7114,34.9309,6426300
2000-03-06,33.8883,33.9904,32.1095,33.0500,1921600
2000-03-07,33.1145,33.1843,31.0670,31.1369,997400
2000-03-08,31.4378,33.0500,30.9649,32.1740,1221900
2000-03-09,32.5126,32.9156,31.3034,31.6743,1903800
2000-03-10,31.7710,32.1095,29.2882,29.8901,7169500
2000-03-13,28.3478,29.5569,27.5739,29.5569,3268100
2000-03-14,28.7508,29.8256,28.3478,28.4821,2342700
2000-03-15,28.3478,28.4821,27.1386,27.2730,3455700
2000-03-16,28.4821,29.8256,27.7405,29.5569,3658300
2000-03-17,30.1588,32.6469,29.8256,31.9752,4301700
2000-03-20,28.8852,29.4870,27.0043,27.6760,12209700
2000-03-21,29.6214,30.3630,28.7508,30.0621,9369800
2000-03-22,29.9277,31.0025,29.8256,30.2287,4180300
2000-03-23,30.8305,31.6743,30.6962,31.2013,4402200
2000-03-24,31.3679,31.3679,30.5618,30.5618,2924100
2000-03-27,32.1095,32.8458,32.0074,32.3084,2431100
2000-03-28,32.4427,32.6147,32.0074,32.1095,1303800
2000-03-29,32.0397,32.1095,30.2609,30.7983,2029600
2000-03-30,30.3630,30.9649,29.5569,29.8901,1887000
2000-03-31,30.6317,30.8305,29.5891,30.6317,2042200
2000-04-03,31.1691,31.2336,29.2183,29.2882,3254700
2000-04-04,30.2931,30.3630,27.0688,27.9447,7898900
2000-04-05,27.9447,30.3308,27.9447,28.9873,2829400
2000-04-06,29.2183,30.4275,29.1539,30.1588,3536200
2000-04-07,30.4275,30.7661,29.2882,29.5247,5654700
2000-04-10,30.2287,30.2931,28.5466,28.7831,2267400
2000-04-11,28.2779,28.8153,27.9447,28.2457,2959700
2000-04-12,27.8426,27.8426,25.2577,25.5264,12369400
2000-04-13,25.9295,26.2627,23.5757,24.1829,8636200
2000-04-14,22.0656,23.9787,21.0606,21.3938,7030900
2000-04-17,21.4959,24.5860,21.4959,23.7799,6777400
2000-04-18,24.6505,26.4669,24.4516,26.3325,5738000
2000-04-19,26.3325,26.3325,24.8547,24.9568,3182700
2000-04-20,25.3921,25.6930,24.7203,25.0213,1493400
2000-04-24,24.7203,25.0911,23.6455,24.0163,2206600
2000-04-25,26.3325,27.8104,25.2900,26.8699,5241100
2000-04-26,26.8699,26.8699,25.8596,26.0638,2807600
2000-04-27,24.9890,27.2031,24.9890,27.1709,2372400
2000-04-28,28.0791,28.3478,27.6760,28.1113,2069800
2000-05-01,28.3155,28.6165,27.3052,27.4396,2111100
2000-05-02,27.3751,27.3751,26.3325,26.3325,1696900
2000-05-03,26.1982,26.1982,24.5161,24.9890,3722600
2000-05-04,24.9890,25.3921,24.2474,24.7203,2138700
2000-05-05,25.0213,26.3325,25.0213,25.7951,1947400
2000-05-08,25.7253,25.7253,25.1234,25.5909,2058700
2000-05-09,25.5909,25.7951,24.9890,25.1234,1132400
2000-05-10,24.5860,24.6505,23.1404,23.2425,3201100
2000-05-11,23.6455,24.0163,23.2102,23.7100,2622000
2000-05-12,23.7100,24.4516,23.5112,23.5757,2926300
2000-05-15,18.8788,19.3463,18.3736,19.3463,2156400
2000-05-16,20.7919,21.8345,20.4534,21.8345,3984900
2000-05-17,21.4959,21.4959,20.4211,20.7597,2548500
2000-05-18,20.6253,20.6576,19.9536,20.3190,1714600
2000-05-19,20.1524,20.2223,19.5505,20.0503,1802200
2000-05-22,20.4211,20.4211,19.0776,19.3463,2722100
2000-05-23,19.0776,19.2442,18.2715,18.6423,3302700
2000-05-24,18.2715,18.4381,16.7937,17.7341,4368300
2000-05-25,18.1372,18.5080,17.7664,17.7664,2234200
2000-05-26,17.8040,17.8040,17.0302,17.5353,1817400
2000-05-30,19.0132,19.6473,18.8089,19.6473,2242000
2000-05-31,19.7494,19.7494,18.8788,18.9755,2163100
2000-06-01,18.9755,19.9858,18.9433,19.6849,4798600
2000-06-02,20.1524,20.6898,19.6150,20.0879,11749600
2000-06-05,20.1202,20.2223,19.6849,20.1847,4367400
2000-06-06,20.0181,20.0181,19.3463,19.4807,3028600
2000-06-07,19.4484,20.1524,19.4484,20.1524,2730500
2000-06-08,20.1524,20.6576,19.9536,20.4534,5290200
2000-06-09,20.9585,22.0656,20.9585,21.8990,7267700
2000-06-12,22.0333,22.0333,20.3889,20.5555,4369500
2000-06-13,20.5877,20.8242,19.9536,20.2868,2744600
2000-06-14,20.8564,20.8940,20.4910,20.4910,2479000
2000-06-15,19.8837,19.9858,19.6150,19.7171,2524900
2000-06-16,19.6849,19.8192,19.3463,19.3786,1501200
2000-06-19,19.4162,20.7597,19.3786,20.6898,3016800
2000-06-20,20.5877,21.1950,20.2223,20.6576,3631600
2000-06-21,20.5232,20.5555,19.9160,20.1524,1718700
2000-06-22,20.2868,20.3566,19.6849,19.8837,2129000
2000-06-23,20.1524,20.1524,19.4484,19.7816,5210900
2000-06-26,19.7816,19.9536,19.6150,19.9160,3649000
2000-06-27,20.0181,20.4534,19.9536,20.1524,3035600
2000-06-28,20.2868,20.9263,20.2545,20.4211,2108000
2000-06-29,20.4211,20.4534,19.9160,20.0181,1781600
2000-06-30,20.6898,21.4314,20.6253,20.7221,2279100
2000-07-03,20.9585,21.0284,20.6576,20.8242,933600
2000-07-05,20.2223,20.3889,19.6849,19.6849,3299700
2000-07-06,19.8192,20.1202,19.8192,20.0879,2220300
2000-07-07,20.0879,20.0879,19.5129,19.7171,2329600
2000-07-10,19.1099,19.2819,18.7445,18.8089,4182900
2000-07-11,19.0776,19.6849,18.8089,19.6849,2486300
2000-07-12,19.2819,19.5129,19.0454,19.3141,2177100
2000-07-13,19.3141,19.3141,18.9755,18.9755,2022700
2000-07-14,19.1099,19.6150,19.1099,19.4807,2327900
2000-07-17,19.6849,19.7171,19.4807,19.6150,2624900
2000-07-18,19.0454,19.1475,18.8788,19.0454,2164800
2000-07-19,18.9110,19.1475,18.8788,19.0132,4139100
2000-07-20,18.7767,18.7767,18.0727,18.2393,3076600
2000-07-21,17.7341,17.7341,17.1323,17.1645,2811700
2000-07-24,16.9280,16.9979,16.2885,16.3262,4603800
2000-07-25,16.6593,16.8636,16.3262,16.5949,3484800
2000-07-26,16.7937,16.7937,16.2885,16.6593,2572900
2000-07-27,16.3906,16.3906,14.8107,14.9827,6441900
2000-07-28,15.8532,15.8532,14.9450,15.1815,5364100
2000-07-31,15.9231,16.3262,15.4502,16.3262,4064200
2000-08-01,16.1219,16.4605,15.8855,15.9231,2854400
2000-08-02,15.9554,16.2563,15.9231,16.0198,2072900
2000-08-03,15.7888,16.0198,15.0472,15.7189,3187400
2000-08-04,16.1918,16.3584,15.7511,16.0897,2822300
2000-08-07,16.0897,16.1219,15.8532,16.0575,2129300
2000-08-08,16.1918,16.3906,15.9876,16.0897,1848500
2000-08-09,16.6593,16.6593,16.1219,16.1219,3829000
2000-08-10,16.2563,16.3906,15.6544,15.7511,3771000
2000-08-11,15.8532,16.7937,15.5846,16.7937,2170000
2000-08-14,16.6916,17.1323,16.5250,17.0946,2374000
2000-08-15,17.0302,17.1645,16.8636,17.0624,3233100
2000-08-16,17.4332,18.2715,17.3311,18.2715,4447800
2000-08-17,18.6746,19.0776,18.3414,19.0776,3210400
2000-08-18,19.3463,19.6150,19.2120,19.6150,4030700
2000-08-21,19.3463,19.5505,19.1475,19.5505,3118600
2000-08-22,19.4807,19.9858,18.8089,18.8089,2613600
2000-08-23,19.0132,19.3463,18.5725,19.2819,2120300
2000-08-24,19.7171,20.1524,19.4807,20.1524,3622700
2000-08-25,20.0503,20.0879,19.1797,19.2120,2500800
2000-08-28,19.2442,19.8192,19.2120,19.6150,3194900
2000-08-29,19.5505,19.5505,19.3141,19.4807,1661000
2000-08-30,19.2442,19.2442,18.4758,18.4758,1776800
2000-08-31,18.7445,19.0454,18.6746,18.8089,1995900
2000-09-01,18.2715,18.7445,17.4332,17.4977,4722600
2000-09-05,17.4977,17.9706,17.4977,17.4977,3626900
2000-09-06,16.8636,17.1645,16.4605,16.6271,4609000
2000-09-07,16.6271,16.7615,16.1219,16.6916,3166400
2000-09-08,16.8958,16.8958,15.9231,15.9231,2055600
2000-09-11,16.1219,16.3584,16.0198,16.0575,1732500
2000-09-12,16.1542,16.1918,15.3159,15.3857,2722100
2000-09-13,15.1170,15.5846,15.0794,15.3481,2423200
2000-09-14,15.5846,16.0897,15.2514,15.3159,2827400
2000-09-15,15.4502,15.4824,14.5420,14.6763,5172600
2000-09-18,14.7462,14.8483,13.3705,13.7735,10745900
2000-09-19,13.7037,14.3754,13.5693,14.3109,7792700
2000-09-20,14.2411,14.3432,13.5693,14.3432,4664100
2000-09-21,14.2411,14.4453,12.0915,12.0915,3060000
2000-09-22,13.4350,13.8058,12.9298,13.7735,3013800
2000-09-25,13.9401,14.1766,13.5693,13.6016,3772800
2000-09-26,13.7037,13.9079,12.3602,12.6987,7117100
2000-09-27,13.4350,13.4350,11.8228,12.3602,6306800
2000-09-28,11.8550,12.6289,11.7207,11.8228,8011100
2000-09-29,11.5541,11.8228,10.9522,10.9844,5657000
2000-10-02,11.1510,11.4197,10.3772,10.4470,5987000
2000-10-03,11.1188,11.1188,10.4470,10.6459,10720100
2000-10-04,10.6136,11.0167,10.4148,11.0167,10432400
2000-10-05,11.2854,11.8926,11.0167,11.7207,12117600
2000-10-06,12.4300,13.1340,12.1936,12.2258,7063300
2000-10-09,12.0915,12.1237,11.0167,11.5218,3098100
2000-10-10,11.5218,11.5218,11.0489,11.0865,2928200
2000-10-11,10.6835,11.0865,10.4793,10.7802,4420700
2000-10-12,10.8823,10.9522,10.1461,10.1461,5000900
2000-10-13,10.4793,11.3552,10.3449,11.2854,8488300
2000-10-16,10.9522,11.2854,10.2428,10.3127,5354300
2000-10-17,10.1461,10.2428,9.6732,9.9419,8854700
2000-10-18,9.4743,9.7054,8.6682,9.3024,6549000
2000-10-19,10.1461,11.8228,9.8774,11.4197,13299400
2000-10-20,11.0865,12.4945,11.0167,12.2581,8649800
2000-10-23,12.2957,12.3279,11.8926,12.0592,4800600
2000-10-24,12.6289,12.7955,12.2957,12.4300,4756700
2000-10-25,12.0270,12.2581,11.5863,11.6562,4089800
2000-10-26,11.7905,12.5966,11.7583,12.4300,3390800
2000-10-27,12.0915,12.1237,11.6239,11.6562,3288800
2000-10-30,11.2209,11.3176,10.8501,11.3176,3558100
2000-10-31,11.4197,12.1936,11.3176,12.1936,2532700
2000-11-01,11.5541,11.8228,11.4197,11.4896,3090900
2000-11-02,12.6289,12.8976,12.3602,12.6611,3166300
2000-11-03,12.9997,13.1663,12.5644,12.8653,3715800
2000-11-06,13.1018,13.3329,12.8653,13.1663,3375500
2000-11-07,13.4350,13.6714,13.3329,13.4672,3470000
2000-11-08,13.7037,13.8380,13.0642,13.1340,6720200
2000-11-09,12.7955,12.8331,12.4623,12.6289,4869200
2000-11-10,12.1936,12.2258,11.2854,11.4520,6889600
2000-11-13,11.0167,11.8228,10.8823,11.5541,4183200
2000-11-14,11.9249,12.6611,11.9249,12.4945,2482100
2000-11-15,12.2957,12.6289,12.0915,12.3602,2754600
2000-11-16,11.3176,11.4896,10.7480,10.9146,4617300
2000-11-17,10.8501,11.2209,10.6835,10.9146,2285400
2000-11-20,10.2106,10.6459,9.6732,9.7753,4167800
2000-11-21,10.0762,10.4148,10.0117,10.2106,3637100
2000-11-22,9.9419,10.0762,9.6732,9.9096,1972500
2000-11-24,11.0167,11.0167,10.5814,10.9146,1870500
2000-11-27,10.9146,11.0489,10.1783,10.4793,2371300
2000-11-28,10.2804,10.3127,9.8398,9.8398,3275000
2000-11-29,9.8075,9.9419,9.5388,9.7753,6010400
2000-11-30,9.4045,9.4743,9.0014,9.0337,4882400
2000-12-01,9.8075,9.8398,9.4045,9.5066,3360000
2000-12-04,9.4045,9.4743,9.2056,9.2701,1777300
2000-12-05,9.4743,10.1783,9.4743,10.1461,3724700
2000-12-06,9.8075,9.9096,9.2701,9.7430,2409100
2000-12-07,9.6732,9.7054,9.4743,9.6732,3103800
2000-12-08,10.0440,10.7157,9.8398,10.6459,4754600
2000-12-11,10.6459,10.8178,10.4793,10.7802,3558900
2000-12-12,10.7480,10.7480,10.3772,10.3772,2583900
2000-12-13,10.4793,10.4793,10.0440,10.0440,1415500
2000-12-14,9.8398,10.0117,9.7054,10.0117,3508900
2000-12-15,10.0117,10.0117,9.8075,10.0117,3449400
2000-12-18,9.9419,9.9741,9.5388,9.5388,2673300
2000-12-19,9.3722,9.9096,9.2379,9.7054,3400300
2000-12-20,9.2701,9.2701,9.0014,9.2056,4989700
2000-12-21,8.9369,9.1680,8.8993,8.9369,3488600
2000-12-22,8.9369,9.2379,8.9369,9.2056,2732800
2000-12-26,9.1358,9.1680,9.0014,9.1035,2609400
2000-12-27,8.9692,9.3024,8.9369,9.2379,3708400
2000-12-28,9.4045,9.7430,9.1358,9.3024,2554300
2000-12-29,9.2056,9.4045,9.0337,9.2701,2610800
2001-01-02,9.7430,9.7430,9.3400,9.4743,2782300
2001-01-03,9.2379,10.6136,9.0713,10.3772,6084800
2001-01-04,10.3772,10.5491,10.2804,10.3772,6000000
2001-01-05,10.7480,11.0865,10.7480,10.8178,5165500
2001-01-08,10.7480,10.7480,10.4793,10.6835,3272400
2001-01-09,10.8178,11.4896,10.8178,11.2854,2631600
2001-01-10,11.2854,11.8228,11.1188,11.8228,6103900
2001-01-11,11.4896,11.8926,11.2209,11.8228,5023700
2001-01-12,12.0270,12.1613,11.8228,12.0270,3190400
2001-01-16,12.1237,12.1237,11.6239,11.7207,4017800
2001-01-17,12.4945,12.6611,12.2581,12.6611,4698300
2001-01-18,12.5966,13.8058,12.5966,13.5693,5318800
2001-01-19,13.7037,14.3109,13.3705,13.4672,5659000
2001-01-22,13.3006,13.4027,12.8653,12.8976,2203300
2001-01-23,12.9298,13.4672,12.7632,13.4027,2291800
2001-01-24,13.5048,13.6714,13.3006,13.3006,1494900
2001-01-25,13.3705,13.4350,12.7955,12.9674,2416100
2001-01-26,12.2258,12.2581,11.8228,11.9894,6741000
2001-01-29,11.9947,11.9947,11.3821,11.7045,6380000
2001-01-30,11.8980,12.5966,11.8980,12.3978,6575000
2001-01-31,12.8169,13.4135,12.7955,12.9728,3775500
2001-02-01,12.6289,13.0050,12.5053,12.8169,3349100
2001-02-02,12.6880,12.9513,12.4300,12.4300,2991600
2001-02-05,11.8228,11.9410,11.6884,11.8174,3880000
2001-02-06,11.0812,11.5003,11.0597,11.0597,7650100
2001-02-07,10.8286,10.9199,10.6835,10.7748,4501700
2001-02-08,11.2585,11.5272,11.1618,11.3230,3500400
2001-02-09,11.2800,11.2800,11.0328,11.0328,1623800
2001-02-12,11.0167,11.5003,11.0167,11.4305,2033000
2001-02-13,11.8228,12.0377,11.6615,11.6884,3050000
2001-02-14,11.3928,12.0807,11.2854,12.0753,6172500
2001-02-15,12.3602,12.6987,12.2366,12.5053,3260000
2001-02-16,11.8765,12.0485,11.8228,11.9732,2901300
2001-02-20,11.9732,12.0538,11.2854,11.3445,2767500
2001-02-21,11.3122,11.6078,11.1295,11.1618,2998600
2001-02-22,11.0812,11.2854,10.7695,11.0973,3159700
2001-02-23,10.8017,10.8554,10.4524,10.8286,3137000
2001-02-26,11.0167,11.0167,10.6351,10.8823,1761300
2001-02-27,10.8393,10.8393,10.4094,10.4094,2114100
2001-02-28,10.4094,10.4793,10.1138,10.1192,2020200
2001-03-01,9.6732,9.7323,9.2164,9.6302,4545600
2001-03-02,9.5119,10.5760,9.4797,9.9956,3508400
2001-03-05,10.2159,10.4793,10.2159,10.2213,1854200
2001-03-06,10.8017,11.6024,10.7587,11.5326,7236600
2001-03-07,11.4466,11.4466,11.1994,11.1994,5044900
2001-03-08,10.8017,11.0167,10.6620,10.6674,2331800
2001-03-09,10.3987,10.3987,9.9741,9.9741,2597200
2001-03-12,9.9419,10.2374,9.6839,9.6839,2748000
2001-03-13,10.1031,10.6727,10.1031,10.6512,2245900
2001-03-14,9.8344,10.5867,9.8344,10.5061,5715300
2001-03-15,10.8823,11.0167,10.7587,10.7641,4300100
2001-03-16,10.6942,10.8017,10.5330,10.6351,2518000
2001-03-19,10.5061,10.5760,10.1944,10.5115,3709400
2001-03-20,10.4255,10.4631,10.1515,10.1568,2932400
2001-03-21,10.1568,10.4255,9.9956,10.0762,3135300
2001-03-22,10.1300,10.7480,10.1085,10.6942,4317400
2001-03-23,11.0167,11.2800,10.8286,11.2585,3615500
2001-03-26,11.2316,11.2316,10.9361,10.9576,2012300
2001-03-27,10.6674,10.9414,10.5008,10.8877,2800600
2001-03-28,10.8017,10.8017,10.5169,10.5169,2789000
2001-03-29,10.5169,10.8286,10.4793,10.5599,3577200
2001-03-30,10.5599,10.5599,10.3180,10.4793,2439500
2001-04-02,10.1837,10.1837,9.4313,9.4313,4307200
2001-04-03,9.4475,9.5012,9.0390,9.0390,3499200
2001-04-04,9.1358,9.3991,8.8993,8.9154,3774800
2001-04-05,9.5388,9.8881,9.4743,9.8881,4466700
2001-04-06,9.6463,9.6463,9.3131,9.3991,2211600
2001-04-09,9.5119,9.5657,9.0390,9.2110,1795800
2001-04-10,9.4851,9.7753,9.4528,9.7753,4819300
2001-04-11,10.6136,10.7910,10.4793,10.6459,7759700
2001-04-12,10.3718,10.9092,10.2482,10.8931,5181200
2001-04-16,10.7211,10.7211,10.2912,10.3288,3018400
2001-04-17,9.9956,10.4148,9.9634,10.1783,3583100
2001-04-18,10.6942,12.2473,10.6620,11.9464,13422100
2001-04-19,11.8228,11.8228,11.4788,11.7045,5595800
2001-04-20,11.5433,11.5917,11.0543,11.2316,5445000
2001-04-23,11.0704,11.0704,10.7050,10.8286,4474800
2001-04-24,10.8554,11.1779,10.8071,10.8554,3334300
2001-04-25,10.7748,11.0059,10.6942,10.9576,4793400
2001-04-26,10.9898,11.1456,10.8823,10.9844,3468600
2001-04-27,11.0973,11.7153,10.9629,11.7153,11742500
2001-04-30,12.2258,13.1663,12.1721,13.0265,13056700
2001-05-01,12.9244,13.3275,12.5751,13.3221,15228300
2001-05-02,13.1125,13.4242,12.9244,13.1985,8730200
2001-05-03,12.8438,13.1663,12.5751,12.6289,7867500
2001-05-04,11.8765,12.5697,11.8550,12.3602,5667900
