Date,Open,High,Low,Close,Volume
1974-04-08,1.6218,1.6218,1.6077,1.6104,100800
1974-04-09,1.6104,1.6331,1.5991,1.6331,182400
1974-04-10,1.6331,1.6756,1.6304,1.6616,278400
1974-04-11,1.6587,1.6587,1.6304,1.6503,156800
1974-04-15,1.6587,1.6756,1.6587,1.6756,81600
1974-04-16,1.6756,1.6870,1.6503,1.6729,219200
1974-04-17,1.6729,1.6983,1.6700,1.6956,158400
1974-04-18,1.6983,1.7123,1.6983,1.7123,267200
1974-04-19,1.6897,1.6897,1.6616,1.6756,388800
1974-04-22,1.6756,1.6756,1.6616,1.6756,198400
1974-04-23,1.6756,1.6956,1.6390,1.6444,358400
1974-04-24,1.6077,1.6077,1.5851,1.5878,561600
1974-04-25,1.5878,1.6077,1.5794,1.5937,198400
1974-04-26,1.5964,1.6390,1.5964,1.6390,185600
1974-04-29,1.6390,1.6616,1.6190,1.6587,163200
1974-04-30,1.6643,1.6897,1.6643,1.6842,184000
1974-05-01,1.6842,1.7409,1.6700,1.7209,326400
1974-05-02,1.7209,1.7379,1.7096,1.7123,265600
1974-05-03,1.7010,1.7010,1.6784,1.6784,244800
1974-05-06,1.6756,1.6756,1.6473,1.6616,107200
1974-05-07,1.6870,1.7209,1.6870,1.7153,152000
1974-05-08,1.7153,1.7748,1.7010,1.7409,244800
1974-05-09,1.7522,1.7889,1.7522,1.7689,209600
1974-05-10,1.7689,1.7803,1.7522,1.7522,299200
1974-05-13,1.7039,1.7409,1.7039,1.7039,164800
1974-05-14,1.7153,1.7409,1.7153,1.7409,305600
1974-05-15,1.7409,1.7409,1.7209,1.7379,185600
1974-05-16,1.7379,1.7409,1.7096,1.7096,265600
1974-05-17,1.7096,1.7153,1.6983,1.6983,363200
1974-05-20,1.6983,1.7153,1.6784,1.6897,308800
1974-05-21,1.7010,1.7236,1.7010,1.7123,368000
1974-05-22,1.7123,1.7379,1.7123,1.7153,193600
1974-05-23,1.7153,1.7153,1.6870,1.7153,472000
1974-05-24,1.7153,1.7409,1.6983,1.7266,260800
1974-05-28,1.7295,1.7522,1.7295,1.7295,230400
1974-05-29,1.7295,1.7522,1.7096,1.7209,246400
1974-05-30,1.7209,1.7209,1.6983,1.7039,248000
1974-05-31,1.7039,1.7096,1.6756,1.7010,430400
1974-06-03,1.7010,1.7209,1.6897,1.7096,468800
1974-06-04,1.7096,1.7350,1.7096,1.7350,188800
1974-06-05,1.7350,1.7803,1.7350,1.7662,256000
1974-06-06,1.7689,1.8002,1.7689,1.7916,169600
1974-06-07,1.8029,1.8398,1.8029,1.8029,376000
1974-06-10,1.8029,1.8029,1.7775,1.7889,420800
1974-06-11,1.7889,1.8058,1.7889,1.8029,184000
1974-06-12,1.8029,1.8115,1.7889,1.8115,366400
1974-06-13,1.8115,1.8708,1.8115,1.8595,512000
1974-06-14,1.8568,1.8568,1.8255,1.8314,267200
1974-06-17,1.8201,1.8201,1.8115,1.8172,123200
1974-06-18,1.8172,1.8398,1.8058,1.8285,100800
1974-06-19,1.8285,1.8455,1.8172,1.8455,249600
1974-06-20,1.8428,1.8428,1.8255,1.8255,635200
1974-06-21,1.8172,1.8172,1.7916,1.8172,244800
1974-06-24,1.8172,1.8201,1.8029,1.8115,352000
1974-06-25,1.8115,1.8511,1.7916,1.8398,268800
1974-06-26,1.8398,1.8398,1.8172,1.8172,160000
1974-06-27,1.8172,1.8172,1.8002,1.8029,208000
1974-06-28,1.7889,1.7889,1.7549,1.7662,360000
1974-07-01,1.7662,1.7662,1.7522,1.7549,286400
1974-07-02,1.7549,1.7606,1.7236,1.7266,292800
1974-07-03,1.7266,1.7522,1.7236,1.7295,296000
1974-07-05,1.7266,1.7266,1.6870,1.6870,300800
1974-07-08,1.6870,1.6870,1.6247,1.6616,348800
1974-07-09,1.6616,1.6700,1.6218,1.6304,585600
1974-07-10,1.6304,1.6473,1.5851,1.5851,614400
1974-07-11,1.5851,1.6104,1.5794,1.5878,321600
1974-07-12,1.6190,1.6473,1.6190,1.6360,355200
1974-07-15,1.6700,1.6983,1.6700,1.6842,235200
1974-07-16,1.6784,1.6784,1.6390,1.6643,275200
1974-07-17,1.6643,1.6870,1.6557,1.6700,211200
1974-07-18,1.6784,1.7266,1.6784,1.7096,340800
1974-07-19,1.7096,1.7409,1.7096,1.7123,278400
1974-07-22,1.7123,1.7123,1.6700,1.6983,420800
1974-07-23,1.6983,1.7266,1.6784,1.7209,336000
1974-07-24,1.6870,1.6870,1.6557,1.6842,609600
1974-07-25,1.6842,1.6870,1.6473,1.6587,390400
1974-07-26,1.6587,1.6587,1.6077,1.6218,712000
1974-07-29,1.5937,1.5937,1.5568,1.5681,560000
1974-07-30,1.5597,1.5597,1.5285,1.5454,504000
1974-07-31,1.5454,1.5568,1.5058,1.5058,328000
1974-08-01,1.5058,1.5171,1.4805,1.5031,513600
1974-08-02,1.4972,1.4972,1.4775,1.4805,374400
1974-08-05,1.4805,1.5285,1.4805,1.5085,364800
1974-08-06,1.5228,1.5878,1.5228,1.5538,737600
1974-08-07,1.5538,1.5597,1.5454,1.5568,497600
1974-08-08,1.5568,1.5851,1.5058,1.5199,476800
1974-08-09,1.5031,1.5031,1.4775,1.4775,222400
1974-08-12,1.5171,1.5171,1.4805,1.4945,296000
1974-08-13,1.4945,1.4945,1.4492,1.4492,481600
1974-08-14,1.4492,1.4549,1.3786,1.4152,771200
1974-08-15,1.4152,1.4180,1.3869,1.3869,500800
1974-08-16,1.3869,1.3983,1.3586,1.3613,296000
1974-08-19,1.3613,1.3613,1.3274,1.3274,408000
1974-08-20,1.3333,1.3643,1.3333,1.3586,420800
1974-08-21,1.3586,1.3672,1.3473,1.3586,305600
1974-08-22,1.3473,1.3473,1.3219,1.3247,489600
1974-08-23,1.3247,1.3613,1.3161,1.3333,337600
1974-08-26,1.3333,1.3756,1.3133,1.3643,475200
1974-08-27,1.3586,1.3586,1.3333,1.3387,572800
1974-08-28,1.3387,1.3756,1.3387,1.3500,526400
1974-08-29,1.3500,1.3672,1.3500,1.3643,521600
1974-08-30,1.3786,1.4266,1.3786,1.4266,473600
1974-09-03,1.4266,1.4632,1.4152,1.4152,492800
1974-09-04,1.3869,1.3869,1.3500,1.3786,520000
1974-09-05,1.3983,1.4805,1.3983,1.4746,424000
1974-09-06,1.4746,1.5454,1.4632,1.4775,676800
1974-09-09,1.4492,1.4492,1.4266,1.4266,355200
1974-09-10,1.4266,1.4549,1.4152,1.4293,392000
1974-09-11,1.4293,1.4406,1.4125,1.4238,348800
1974-09-12,1.4039,1.4039,1.3786,1.3786,414400
1974-09-13,1.3613,1.3613,1.2880,1.2934,1249600
1974-09-16,1.2964,1.3586,1.2964,1.3387,387200
1974-09-17,1.4012,1.4578,1.4012,1.4238,281600
1974-09-18,1.4039,1.4039,1.3643,1.4039,390400
1974-09-19,1.4180,1.4519,1.4180,1.4180,622400
1974-09-20,1.4180,1.4691,1.4066,1.4578,465600
1974-09-23,1.4578,1.4888,1.4492,1.4691,275200
1974-09-24,1.4492,1.4492,1.4379,1.4492,296000
1974-09-25,1.4492,1.4918,1.4266,1.4406,403200
1974-09-26,1.3983,1.3983,1.3643,1.3786,280000
1974-09-27,1.3786,1.3926,1.3161,1.3219,324800
1974-09-30,1.2880,1.2880,1.2595,1.2737,748800
1974-10-01,1.2737,1.3133,1.2681,1.2964,748800
1974-10-02,1.3133,1.3387,1.3133,1.3247,321600
1974-10-03,1.3161,1.3161,1.3020,1.3077,510400
1974-10-04,1.3077,1.3106,1.2850,1.2993,476800
1974-10-07,1.3077,1.3360,1.3077,1.3247,553600
1974-10-08,1.3247,1.3387,1.3020,1.3020,390400
1974-10-09,1.3020,1.3672,1.2880,1.3672,473600
1974-10-10,1.4039,1.4406,1.4039,1.4039,598400
1974-10-11,1.4039,1.4293,1.3899,1.4180,766400
1974-10-14,1.4180,1.5312,1.4180,1.5144,816000
1974-10-15,1.5144,1.5228,1.4662,1.4945,462400
1974-10-16,1.4945,1.4945,1.4406,1.4549,673600
1974-10-17,1.4549,1.4945,1.4180,1.4775,624000
1974-10-18,1.4888,1.5171,1.4888,1.4888,281600
1974-10-21,1.4888,1.5285,1.4832,1.5285,340800
1974-10-22,1.5454,1.5878,1.5454,1.5597,601600
1974-10-23,1.5597,1.5597,1.4832,1.4918,524800
1974-10-24,1.4888,1.4888,1.4406,1.4805,348800
1974-10-25,1.4945,1.5398,1.4945,1.5144,438400
1974-10-28,1.5144,1.5199,1.4945,1.5199,120000
1974-10-29,1.5454,1.6077,1.5454,1.5964,542400
1974-10-30,1.5964,1.6390,1.5937,1.6304,454400
1974-10-31,1.6304,1.6729,1.6134,1.6360,659200
1974-11-01,1.6218,1.6218,1.5878,1.5937,304000
1974-11-04,1.5824,1.5824,1.5597,1.5824,363200
1974-11-05,1.5824,1.6503,1.5710,1.6503,313600
1974-11-06,1.6503,1.6897,1.6473,1.6503,360000
1974-11-07,1.6503,1.6870,1.6473,1.6700,320000
1974-11-08,1.6444,1.6643,1.6444,1.6503,406400
1974-11-11,1.6503,1.6729,1.6503,1.6729,233600
1974-11-12,1.6729,1.6729,1.6360,1.6444,153600
1974-11-13,1.6444,1.6616,1.6077,1.6077,812800
1974-11-14,1.6077,1.6304,1.5964,1.5964,340800
1974-11-15,1.5597,1.5597,1.5312,1.5312,582400
1974-11-18,1.4945,1.4945,1.4805,1.4805,872000
1974-11-19,1.4805,1.5171,1.4805,1.4945,264000
1974-11-20,1.4945,1.5171,1.4945,1.5031,273600
1974-11-21,1.5031,1.5199,1.4888,1.5199,174400
1974-11-22,1.5538,1.5710,1.5538,1.5568,182400
1974-11-25,1.5568,1.5824,1.5568,1.5794,192000
1974-11-26,1.5794,1.5851,1.5398,1.5681,364800
1974-11-27,1.5794,1.6104,1.5794,1.5851,496000
1974-11-29,1.5851,1.5878,1.5737,1.5851,304000
1974-12-02,1.5794,1.5794,1.4945,1.4945,414400
1974-12-03,1.4945,1.5171,1.4691,1.4945,422400
1974-12-04,1.4945,1.5285,1.4945,1.5171,262400
1974-12-05,1.5058,1.5058,1.4746,1.4805,388800
1974-12-06,1.4775,1.4775,1.4549,1.4549,292800
1974-12-09,1.4549,1.4549,1.4039,1.4322,873600
1974-12-10,1.4406,1.4805,1.4406,1.4691,630400
1974-12-11,1.4775,1.5085,1.4775,1.4945,568000
1974-12-12,1.4945,1.4945,1.4406,1.4435,838400
1974-12-13,1.4435,1.4691,1.4379,1.4578,312000
1974-12-16,1.4578,1.4578,1.4406,1.4406,188800
1974-12-17,1.4406,1.4662,1.4406,1.4492,521600
1974-12-18,1.4662,1.4888,1.4662,1.4746,128000
1974-12-19,1.4746,1.4918,1.4549,1.4775,299200
1974-12-20,1.4775,1.4888,1.4662,1.4662,252800
1974-12-23,1.4662,1.4691,1.4549,1.4662,232000
1974-12-24,1.4775,1.4918,1.4775,1.4775,60800
1974-12-26,1.4775,1.4918,1.4691,1.4775,96000
1974-12-27,1.4775,1.4945,1.4662,1.4691,166400
1974-12-30,1.4691,1.4691,1.4578,1.4632,102400
1974-12-31,1.4746,1.5454,1.4746,1.5398,265600
1975-01-02,1.5398,1.5398,1.5058,1.5199,316800
1975-01-03,1.5199,1.5568,1.5058,1.5538,224000
1975-01-06,1.5538,1.5737,1.5312,1.5312,307200
1975-01-07,1.5285,1.5285,1.5058,1.5058,281600
1975-01-08,1.4945,1.4945,1.4775,1.4775,406400
1975-01-09,1.4662,1.4662,1.4406,1.4549,584000
1975-01-10,1.4549,1.4805,1.4293,1.4379,539200
1975-01-13,1.4379,1.4578,1.4039,1.4039,334400
1975-01-14,1.4039,1.4152,1.3899,1.3899,451200
1975-01-15,1.3899,1.3899,1.3473,1.3756,913600
1975-01-16,1.3756,1.3786,1.3500,1.3756,345600
1975-01-17,1.3756,1.3756,1.3247,1.3247,488000
1975-01-20,1.3247,1.3416,1.2993,1.3360,358400
1975-01-21,1.3360,1.3473,1.3274,1.3387,468800
1975-01-22,1.3387,1.4039,1.3360,1.3983,347200
1975-01-23,1.3983,1.4379,1.3983,1.4152,568000
1975-01-24,1.4266,1.4775,1.4266,1.4662,745600
1975-01-27,1.4691,1.5171,1.4691,1.4972,574400
1975-01-28,1.4972,1.5312,1.4578,1.4578,916800
1975-01-29,1.4578,1.4662,1.4492,1.4578,499200
1975-01-30,1.4578,1.4805,1.4578,1.4578,436800
1975-01-31,1.4578,1.4888,1.4519,1.4662,572800
1975-02-03,1.4662,1.4972,1.4662,1.4888,614400
1975-02-04,1.4888,1.5285,1.4662,1.5085,534400
1975-02-05,1.5199,1.5597,1.5199,1.5312,657600
1975-02-06,1.5398,1.5824,1.5398,1.5398,764800
1975-02-07,1.5484,1.5484,1.5171,1.5484,520000
1975-02-10,1.5484,1.5597,1.5454,1.5538,224000
1975-02-11,1.5538,1.5568,1.5425,1.5425,208000
1975-02-12,1.5454,1.5710,1.5454,1.5681,347200
1975-02-13,1.5937,1.6190,1.5937,1.6077,897600
1975-02-14,1.6077,1.6616,1.5964,1.6304,688000
1975-02-18,1.6304,1.6473,1.6077,1.6247,500800
1975-02-19,1.6247,1.6503,1.6218,1.6473,558400
1975-02-20,1.6587,1.7153,1.6587,1.7039,732800
1975-02-21,1.7039,1.7123,1.6956,1.6983,286400
1975-02-24,1.6870,1.6870,1.6587,1.6729,761600
1975-02-25,1.6390,1.6390,1.6218,1.6360,889600
1975-02-26,1.6360,1.6587,1.6247,1.6503,308800
1975-02-27,1.6587,1.6870,1.6587,1.6756,414400
1975-02-28,1.6756,1.7123,1.6756,1.7010,480000
1975-03-03,1.7010,1.7123,1.6870,1.7096,635200
1975-03-04,1.7153,1.7689,1.7153,1.7379,1528000
1975-03-05,1.7379,1.7775,1.7266,1.7522,728000
1975-03-06,1.7522,1.7522,1.7266,1.7409,424000
1975-03-07,1.7492,1.7803,1.7492,1.7606,454400
1975-03-10,1.7689,1.7945,1.7689,1.7889,256000
1975-03-11,1.7889,1.8029,1.7775,1.7916,526400
1975-03-12,1.7916,1.7916,1.7635,1.7635,438400
1975-03-13,1.7635,1.7689,1.7463,1.7606,305600
1975-03-14,1.7606,1.7803,1.7606,1.7775,416000
1975-03-17,1.7775,1.8029,1.7775,1.7803,440000
1975-03-18,1.7803,1.8029,1.7775,1.7775,481600
1975-03-19,1.7775,1.8002,1.7689,1.7889,200000
1975-03-20,1.7889,1.7916,1.7662,1.7662,216000
1975-03-21,1.7662,1.7803,1.7350,1.7379,385600
1975-03-24,1.6700,1.6700,1.6390,1.6503,950400
1975-03-25,1.6473,1.6473,1.5878,1.6360,1577600
1975-03-26,1.6390,1.6700,1.6390,1.6616,1499200
1975-03-27,1.6616,1.6784,1.6077,1.6218,5825600
1975-03-31,1.6190,1.6190,1.5710,1.5851,851200
1975-04-01,1.5851,1.6218,1.5737,1.5991,580800
1975-04-02,1.5991,1.5991,1.5454,1.5484,753600
1975-04-03,1.5484,1.5484,1.5199,1.5484,926400
1975-04-04,1.5454,1.5454,1.4945,1.5085,814400
1975-04-07,1.5085,1.5312,1.4888,1.5312,534400
1975-04-08,1.5312,1.5454,1.5199,1.5425,363200
1975-04-09,1.5454,1.5824,1.5454,1.5597,785600
1975-04-10,1.5597,1.5737,1.5568,1.5568,737600
1975-04-11,1.5568,1.5568,1.5568,1.5568,0
1975-04-14,1.5312,1.5312,1.5085,1.5312,724800
1975-04-15,1.5398,1.5851,1.5398,1.5651,1624000
1975-04-16,1.5651,1.5651,1.5398,1.5651,888000
1975-04-17,1.5651,1.6134,1.5651,1.5964,1126400
1975-04-18,1.5964,1.6104,1.5737,1.5824,608000
1975-04-21,1.5824,1.5964,1.5597,1.5710,649600
1975-04-22,1.5710,1.5878,1.5681,1.5710,355200
1975-04-23,1.5597,1.5597,1.5085,1.5085,617600
1975-04-24,1.5085,1.5425,1.5058,1.5058,664000
1975-04-25,1.5199,1.5538,1.5199,1.5398,705600
1975-04-28,1.5398,1.5568,1.5312,1.5454,259200
1975-04-29,1.5454,1.5681,1.5312,1.5568,240000
1975-04-30,1.5568,1.5964,1.5484,1.5851,276800
1975-05-01,1.5851,1.6104,1.5851,1.5937,940800
1975-05-02,1.5937,1.6050,1.5878,1.5964,374400
1975-05-05,1.5964,1.6218,1.5964,1.6218,331200
1975-05-06,1.6218,1.6503,1.6218,1.6390,1121600
1975-05-07,1.6390,1.6587,1.6218,1.6390,420800
1975-05-08,1.6390,1.6503,1.6304,1.6503,408000
1975-05-09,1.6503,1.6700,1.6503,1.6503,1585600
1975-05-12,1.6587,1.6729,1.6587,1.6729,872000
1975-05-13,1.6729,1.7153,1.6643,1.6983,953600
1975-05-14,1.6983,1.7266,1.6983,1.7209,756800
1975-05-15,1.7266,1.7635,1.7266,1.7266,488000
1975-05-16,1.7266,1.7266,1.6784,1.6897,496000
1975-05-19,1.6897,1.6983,1.6700,1.6983,529600
1975-05-20,1.7010,1.7236,1.7010,1.7153,262400
1975-05-21,1.7153,1.7379,1.7123,1.7209,534400
1975-05-22,1.7209,1.7295,1.7096,1.7123,214400
1975-05-23,1.7123,1.7266,1.7096,1.7209,216000
1975-05-27,1.7209,1.7379,1.7123,1.7295,241600
1975-05-28,1.7295,1.7409,1.7209,1.7266,326400
1975-05-29,1.7266,1.7350,1.7096,1.7096,964800
1975-05-30,1.7123,1.7266,1.7123,1.7123,1374400
1975-06-02,1.7123,1.7209,1.6983,1.7010,508800
1975-06-03,1.7010,1.7153,1.6897,1.6897,264000
1975-06-04,1.6897,1.6983,1.6756,1.6756,281600
1975-06-05,1.6756,1.6870,1.6643,1.6784,200000
1975-06-06,1.6784,1.6983,1.6784,1.6842,273600
1975-06-09,1.6842,1.6870,1.6616,1.6842,633600
1975-06-10,1.6616,1.6616,1.6390,1.6473,628800
1975-06-11,1.6473,1.6756,1.6390,1.6503,422400
1975-06-12,1.6473,1.6473,1.6304,1.6360,328000
1975-06-13,1.6360,1.6616,1.6218,1.6616,465600
1975-06-16,1.6616,1.7209,1.6616,1.7123,832000
1975-06-17,1.7010,1.7010,1.6784,1.6784,316800
1975-06-18,1.6784,1.6870,1.6756,1.6784,217600
1975-06-19,1.6784,1.6956,1.6616,1.6870,448000
1975-06-20,1.7096,1.7409,1.7096,1.7266,328000
1975-06-23,1.7266,1.7379,1.7096,1.7350,384000
1975-06-24,1.7350,1.7522,1.7266,1.7379,560000
1975-06-25,1.7379,1.7492,1.7295,1.7379,283200
1975-06-26,1.7379,1.7522,1.7379,1.7409,472000
1975-06-27,1.7409,1.7522,1.7379,1.7409,140800
1975-06-30,1.7409,1.7748,1.7409,1.7748,227200
1975-07-01,1.7748,1.7916,1.7635,1.7662,694400
1975-07-02,1.7662,1.7748,1.7549,1.7748,256000
1975-07-03,1.7748,1.7889,1.7662,1.7803,352000
1975-07-07,1.7803,1.7916,1.7775,1.7775,152000
1975-07-08,1.7775,1.7775,1.7689,1.7775,179200
1975-07-09,1.7775,1.7861,1.7748,1.7861,129600
1975-07-10,1.7861,1.7889,1.7689,1.7689,246400
1975-07-11,1.7689,1.7775,1.7606,1.7662,376000
1975-07-14,1.7662,1.7889,1.7635,1.7889,268800
1975-07-15,1.7889,1.7889,1.7606,1.7606,1595200
1975-07-16,1.7492,1.7492,1.7123,1.7123,726400
1975-07-17,1.6870,1.6870,1.6616,1.6756,584000
1975-07-18,1.6756,1.6897,1.6503,1.6503,492800
1975-07-21,1.6503,1.6616,1.5964,1.5964,944000
1975-07-22,1.5964,1.6304,1.5851,1.6050,484800
1975-07-23,1.6050,1.6247,1.5964,1.5991,347200
1975-07-24,1.5964,1.5964,1.5737,1.5964,358400
1975-07-25,1.5964,1.6218,1.5851,1.5878,324800
1975-07-28,1.5878,1.5991,1.5538,1.5568,430400
1975-07-29,1.5568,1.5851,1.5538,1.5568,241600
1975-07-30,1.5568,1.5568,1.5398,1.5484,571200
1975-07-31,1.5484,1.5568,1.5398,1.5398,240000
1975-08-01,1.5312,1.5312,1.4918,1.4945,828800
1975-08-04,1.4945,1.4945,1.4775,1.4888,209600
1975-08-05,1.4888,1.4945,1.4578,1.4832,798400
1975-08-06,1.4832,1.4888,1.4691,1.4775,464000
1975-08-07,1.4775,1.4918,1.4691,1.4775,148800
1975-08-08,1.4775,1.5058,1.4775,1.4945,176000
1975-08-11,1.5058,1.5058,1.4918,1.4945,1273600
1975-08-12,1.5085,1.5199,1.5085,1.5144,204800
1975-08-13,1.5144,1.5171,1.4972,1.4972,531200
1975-08-14,1.4972,1.5058,1.4805,1.5031,132800
1975-08-15,1.5031,1.5144,1.4972,1.5144,270400
1975-08-18,1.5144,1.5285,1.5144,1.5144,142400
1975-08-19,1.5058,1.5058,1.4832,1.4945,243200
1975-08-20,1.4888,1.4888,1.4549,1.4578,371200
1975-08-21,1.4578,1.4691,1.4379,1.4379,460800
1975-08-22,1.4379,1.4379,1.4180,1.4266,404800
1975-08-25,1.4266,1.4379,1.4238,1.4293,326400
1975-08-26,1.4293,1.4379,1.4125,1.4152,427200
1975-08-27,1.4152,1.4293,1.4039,1.4152,232000
1975-08-28,1.4322,1.4549,1.4322,1.4549,451200
1975-08-29,1.4549,1.4578,1.4406,1.4549,304000
1975-09-02,1.4549,1.4578,1.4066,1.4293,393600
1975-09-03,1.4293,1.4406,1.4152,1.4379,187200
1975-09-04,1.4266,1.4266,1.3786,1.3786,859200
1975-09-05,1.3756,1.3756,1.3500,1.3643,366400
1975-09-08,1.3643,1.3643,1.3473,1.3586,435200
1975-09-09,1.3586,1.3643,1.3247,1.3247,544000
1975-09-10,1.3106,1.3106,1.2934,1.3106,532800
1975-09-11,1.3077,1.3077,1.2737,1.2850,547200
1975-09-12,1.2850,1.2993,1.2767,1.2880,395200
1975-09-15,1.2880,1.2964,1.2850,1.2880,356800
1975-09-16,1.2880,1.2993,1.2821,1.2821,424000
1975-09-17,1.2821,1.2880,1.2767,1.2880,280000
1975-09-18,1.2880,1.3586,1.2821,1.3586,496000
1975-09-19,1.3899,1.4039,1.3899,1.3899,681600
1975-09-22,1.2964,1.2964,1.2200,1.2228,2600000
1975-09-23,1.2087,1.2087,1.1182,1.1689,3147200
1975-09-24,1.1915,1.2200,1.1915,1.1945,1408000
1975-09-25,1.1945,1.1945,1.1662,1.1831,961600
1975-09-26,1.1831,1.1945,1.1689,1.1945,1659200
1975-09-29,1.1945,1.1974,1.1689,1.1689,542400
1975-09-30,1.1689,1.1689,1.1435,1.1521,1321600
1975-10-01,1.1548,1.1775,1.1548,1.1576,243200
1975-10-02,1.1605,1.1945,1.1605,1.1945,676800
1975-10-03,1.1945,1.2058,1.1775,1.2058,868800
1975-10-06,1.2058,1.2228,1.2028,1.2114,480000
1975-10-07,1.2058,1.2058,1.1662,1.1945,398400
1975-10-08,1.1945,1.2454,1.1831,1.2341,577600
1975-10-09,1.2481,1.2737,1.2481,1.2511,729600
1975-10-10,1.2567,1.2850,1.2567,1.2567,526400
1975-10-13,1.2595,1.3247,1.2595,1.3133,174400
1975-10-14,1.3133,1.3274,1.2993,1.3077,499200
1975-10-15,1.3077,1.3077,1.2821,1.2821,404800
1975-10-16,1.2850,1.3133,1.2850,1.2964,532800
1975-10-17,1.2964,1.3274,1.2850,1.3106,608000
1975-10-20,1.3106,1.3473,1.2993,1.3473,324800
1975-10-21,1.3473,1.3869,1.3360,1.3360,769600
1975-10-22,1.3360,1.3500,1.3247,1.3360,369600
1975-10-23,1.3360,1.3500,1.3247,1.3360,297600
1975-10-24,1.3360,1.3500,1.2964,1.2993,881600
1975-10-27,1.2850,1.2850,1.2595,1.2821,726400
1975-10-28,1.2850,1.3133,1.2850,1.2993,675200
1975-10-29,1.2993,1.3106,1.2850,1.2993,352000
1975-10-30,1.2993,1.3133,1.2934,1.2993,449600
1975-10-31,1.2993,1.2993,1.2595,1.2624,427200
1975-11-03,1.2624,1.2767,1.2454,1.2481,219200
1975-11-04,1.2481,1.2595,1.2481,1.2595,96000
1975-11-05,1.2624,1.2737,1.2624,1.2624,1112000
1975-11-06,1.2624,1.2737,1.2368,1.2481,814400
1975-11-07,1.2567,1.2567,1.2228,1.2228,283200
1975-11-10,1.2228,1.2255,1.1945,1.1945,529600
1975-11-11,1.1974,1.2228,1.1974,1.2171,1281600
1975-11-12,1.2255,1.2595,1.2255,1.2454,464000
1975-11-13,1.2567,1.2737,1.2567,1.2681,1163200
1975-11-14,1.2681,1.2708,1.2481,1.2567,644800
1975-11-17,1.2567,1.2767,1.2481,1.2737,521600
1975-11-18,1.2737,1.2993,1.2567,1.2681,768000
1975-11-19,1.2681,1.2767,1.2681,1.2737,587200
1975-11-20,1.2737,1.2850,1.2567,1.2567,340800
1975-11-21,1.2567,1.2708,1.2368,1.2454,344000
1975-11-24,1.2454,1.2595,1.2368,1.2511,284800
1975-11-25,1.2624,1.2880,1.2624,1.2850,460800
1975-11-26,1.2964,1.3106,1.2964,1.2964,708800
1975-11-28,1.2993,1.3106,1.2993,1.3020,406400
1975-12-01,1.3020,1.3077,1.2934,1.2993,310400
1975-12-02,1.2993,1.3106,1.2880,1.2880,299200
1975-12-03,1.2880,1.2964,1.2624,1.2624,1438400
1975-12-04,1.2624,1.2737,1.2481,1.2481,576000
1975-12-05,1.2481,1.2481,1.2228,1.2228,593600
1975-12-08,1.2200,1.2200,1.2058,1.2114,435200
1975-12-09,1.2114,1.2228,1.2087,1.2228,473600
1975-12-10,1.2228,1.2341,1.2228,1.2228,588800
1975-12-11,1.2228,1.2341,1.2114,1.2200,940800
1975-12-12,1.2114,1.2114,1.1831,1.1974,827200
1975-12-15,1.1974,1.2114,1.1831,1.1831,641600
1975-12-16,1.1831,1.1974,1.1831,1.1861,1611200
1975-12-17,1.1861,1.2087,1.1831,1.2087,577600
1975-12-18,1.2087,1.2228,1.1974,1.2171,676800
1975-12-19,1.2171,1.2171,1.1662,1.1689,1200000
1975-12-22,1.1689,1.1831,1.1662,1.1689,451200
1975-12-23,1.1689,1.1802,1.1548,1.1689,856000
1975-12-24,1.1689,1.1775,1.1689,1.1689,457600
1975-12-26,1.1831,1.2058,1.1831,1.2058,540800
1975-12-29,1.2058,1.2087,1.1861,1.1945,484800
1975-12-30,1.1915,1.1915,1.1576,1.1662,721600
1975-12-31,1.1662,1.1775,1.1576,1.1689,542400
1976-01-02,1.1689,1.1775,1.1576,1.1576,438400
1976-01-05,1.1576,1.1689,1.1576,1.1689,483200
1976-01-06,1.1718,1.1915,1.1718,1.1718,2129600
1976-01-07,1.1718,1.2228,1.1689,1.2171,700800
1976-01-08,1.2114,1.2114,1.1775,1.1831,2228800
1976-01-09,1.1831,1.1974,1.1775,1.1974,323200
1976-01-12,1.1974,1.2087,1.1861,1.2087,844800
1976-01-13,1.2087,1.2228,1.1548,1.1548,1059200
1976-01-14,1.1548,1.1548,1.1039,1.1182,2942400
1976-01-15,1.1182,1.1322,1.0955,1.1009,1193600
1976-01-16,1.0955,1.0955,1.0670,1.0783,1219200
1976-01-19,1.0783,1.0812,1.0163,1.0783,3480000
1976-01-20,1.1009,1.1521,1.1009,1.1521,1923200
1976-01-21,1.1435,1.1435,1.1265,1.1322,1212800
1976-01-22,1.1322,1.1349,1.1182,1.1295,883200
1976-01-23,1.1322,1.1831,1.1322,1.1689,2025600
1976-01-26,1.1945,1.2200,1.1945,1.2171,1403200
1976-01-27,1.2171,1.2567,1.2087,1.2200,1398400
1976-01-28,1.2228,1.2427,1.2228,1.2255,649600
1976-01-29,1.2368,1.2964,1.2368,1.2624,1888000
1976-01-30,1.2767,1.2993,1.2767,1.2993,1353600
1976-02-02,1.2993,1.2993,1.2737,1.2767,604800
1976-02-03,1.2993,1.3586,1.2993,1.3586,1518400
1976-02-04,1.3500,1.3500,1.3077,1.3106,1552000
1976-02-05,1.3077,1.3077,1.2511,1.2567,665600
