Date,Open,High,Low,Close,Volume
2018-07-16,129.2709,129.3635,126.8403,127.8507,33080
2018-07-17,127.9365,130.4195,127.9365,129.3567,22730
2018-07-18,129.3662,129.4330,126.0253,128.0794,36108
2018-07-19,127.8697,130.3004,126.7841,130.0335,46801
2018-07-20,129.5855,132.2639,129.5855,131.7301,40536
2018-07-23,131.7778,132.9693,131.0629,132.8644,46461
2018-07-24,133.3029,133.4920,130.2060,132.0638,37691
2018-07-25,132.1495,132.5022,129.2614,131.7206,39958
2018-07-26,131.4333,133.3432,131.4143,132.1591,33774
2018-07-27,132.3501,134.3315,131.9681,133.6201,59411
2018-07-30,133.2763,136.7331,131.7771,136.4562,37276
2018-07-31,137.0673,139.0344,135.2730,138.5761,45596
2018-08-01,139.0822,142.3193,137.4229,141.3453,67229
2018-08-02,141.7081,142.3575,140.5646,141.4694,36959
2018-08-03,141.4981,144.8164,141.4885,142.7394,39834
2018-08-06,143.2073,146.7616,143.2073,144.8975,38227
2018-08-07,145.2986,146.0052,141.0206,145.1649,91113
2018-08-08,144.4105,147.0938,142.3097,146.4349,56743
2018-08-09,137.5066,163.4609,136.3034,158.8678,156450
2018-08-10,158.0370,159.0874,149.0991,153.4630,77866
2018-08-13,152.6609,159.5267,149.9538,158.7246,113676
2018-08-14,158.2471,162.3055,156.7097,161.8280,115730
2018-08-15,162.3150,165.6858,157.6933,164.6832,166206
2018-08-16,165.1034,166.6885,160.5675,165.6763,115445
2018-08-17,164.7596,168.0063,162.5347,166.9272,76824
2018-08-20,166.6981,168.0635,163.4705,164.5209,71627
2018-08-21,164.7214,166.6646,163.2890,165.2179,68025
2018-08-22,164.7118,165.9628,163.4418,163.9861,67036
2018-08-23,164.0530,165.6286,161.4652,161.8662,83746
2018-08-24,161.4174,164.1480,160.7967,161.9522,71162
2018-08-27,162.1431,164.6641,160.4243,160.4530,43431
2018-08-28,160.3002,162.3341,157.2158,157.6551,41352
2018-08-29,157.5596,159.4694,156.5187,157.8938,47192
2018-08-30,157.3495,161.3601,157.3495,161.3219,37845
2018-08-31,161.5798,163.1553,157.9607,161.9140,176066
2018-09-04,161.2073,162.7065,158.1516,162.4487,65735
2018-09-05,163.1649,167.0991,160.3957,166.1824,59636
2018-09-06,167.0991,170.6036,162.1722,170.3553,55405
2018-09-07,170.4508,171.8836,167.7150,170.7946,83000
2018-09-10,170.9283,173.6498,169.9760,172.7808,59961
2018-09-11,172.5421,173.9362,170.4413,173.0100,22782
2018-09-12,173.1150,178.3384,171.7495,178.3384,41811
2018-09-13,178.3575,178.3575,174.8148,175.7028,26120
2018-09-14,175.7028,177.4026,174.5187,175.7888,22570
2018-09-17,175.8556,177.5911,173.0673,175.5787,31105
2018-09-18,175.5882,176.9251,172.8381,175.3972,38143
2018-09-19,175.0821,176.6291,173.7357,174.5283,34320
2018-09-20,174.8339,176.1516,174.8339,175.7697,24623
2018-09-21,175.2254,176.1707,172.8381,173.0482,52258
2018-09-24,173.5256,174.9962,167.1182,169.9638,34685
2018-09-25,170.1166,170.6800,168.3500,168.9134,19428
2018-09-26,169.0567,171.4726,168.0384,170.5177,31414
2018-09-27,170.5177,172.6089,170.5177,171.9405,15671
2018-09-28,171.9023,174.7288,171.2148,174.0604,55271
2018-10-01,174.0604,174.0604,167.2137,167.7866,47109
2018-10-02,167.7771,169.9197,163.1553,164.5304,38249
2018-10-03,164.6927,167.1182,160.4530,161.1596,52408
2018-10-04,161.2933,161.8567,158.9156,159.5267,18905
2018-10-05,159.3548,161.5272,155.2010,156.9007,30368
2018-10-08,156.9485,161.7994,156.9485,160.4052,29911
2018-10-09,160.6630,163.2890,160.6630,160.8636,25033
2018-10-10,160.9018,164.6606,160.2620,161.5034,33286
2018-10-11,160.9686,162.9453,155.4132,155.8408,30230
2018-10-12,156.3660,159.4669,153.2721,154.7140,28072
2018-10-15,155.6498,159.4147,154.1124,154.9527,27870
2018-10-16,155.6498,158.0351,154.7331,157.5500,21246
2018-10-17,157.3304,157.9511,154.1611,156.0604,19508
2018-10-18,155.9554,155.9554,152.9665,153.8450,19634
2018-10-19,153.8832,156.6429,153.8832,155.4397,28639
2018-10-22,155.6307,158.3713,153.8832,157.7028,23867
2018-10-23,155.7453,159.0397,154.5898,158.2089,20144
2018-10-24,158.3331,165.5999,155.8026,161.3219,41198
2018-10-25,161.8023,161.8023,157.6135,159.8705,31884
2018-10-26,158.2638,159.6888,155.0984,158.6559,16965
2018-10-29,160.0522,161.0085,158.0082,160.9033,19177
2018-10-30,161.8596,166.8135,158.1118,166.7083,43409
2018-10-31,166.8708,167.4542,162.6735,165.0921,43405
2018-11-01,165.5989,168.7151,164.2887,165.6085,34963
2018-11-02,166.1632,168.8983,165.2345,166.8613,37210
2018-11-05,167.1099,168.8600,165.2188,168.0949,40914
2018-11-06,168.2288,175.7026,168.2288,171.9777,52112
2018-11-07,172.0446,174.3589,168.9556,172.0924,28917
2018-11-08,174.1677,176.7880,166.8230,174.4259,55250
2018-11-09,175.4396,185.8445,174.7798,183.9988,81953
2018-11-12,183.9988,185.5569,180.1256,181.3880,37200
2018-11-13,183.0329,184.1245,179.4275,181.5888,40212
2018-11-14,182.7269,184.8882,179.3510,181.3689,29034
2018-11-15,181.4741,185.4142,181.0437,185.0508,25676
2018-11-16,183.9988,186.4470,182.6200,185.5002,31945
2018-11-19,185.5002,191.1904,185.4715,189.9950,49698
2018-11-20,190.2915,190.3871,186.1123,186.7913,33560
2018-11-21,186.7913,190.6358,186.7913,189.5360,19044
2018-11-23,189.4308,191.5730,188.3501,191.0565,13999
2018-11-26,191.2669,194.1551,187.2068,190.7314,40249
2018-11-27,190.7218,196.1825,189.9807,196.1825,41750
2018-11-28,196.7850,212.1445,196.3830,204.6556,83885
2018-11-29,203.6993,208.2555,198.2434,198.9463,41969
2018-11-30,198.5829,203.9862,198.0091,203.2402,34519
2018-12-03,205.3824,207.6585,198.0760,207.4386,43845
2018-12-04,207.4099,207.4099,200.7251,203.0490,47262
2018-12-06,200.5338,206.1858,195.2549,205.6598,35646
2018-12-07,204.2922,209.6668,204.2683,208.6244,32218
2018-12-10,207.9932,210.2884,205.0383,209.3895,22505
2018-12-11,210.3936,210.3936,203.8045,203.8140,37777
2018-12-12,204.5982,208.8157,204.5982,206.9317,28165
2018-12-13,207.1612,208.2514,203.1350,205.6024,30579
2018-12-14,204.7895,207.1708,198.9559,200.9737,23662
2018-12-17,200.2374,200.2374,193.0613,193.2752,26637
2018-12-18,194.2890,195.4844,189.3638,190.5975,28489
2018-12-19,190.7888,190.7888,178.9780,181.1680,34788
2018-12-20,180.4221,182.4973,176.9219,180.5656,30161
2018-12-21,179.1789,187.6902,170.0363,172.5132,183344
2018-12-24,168.8122,169.2330,164.7860,164.7860,21486
2018-12-26,161.9553,168.9712,159.3896,168.1523,45443
2018-12-27,166.6604,170.5527,165.6754,168.8791,18624
2018-12-28,169.4051,175.1765,168.4105,171.7099,31849
2018-12-31,171.8438,173.0438,166.1727,169.6346,28805
2019-01-02,168.1619,173.0966,164.9677,172.2454,39937
2019-01-03,172.2359,194.7002,169.7016,170.1224,27171
2019-01-04,171.0309,175.9321,170.3848,173.9477,29096
2019-01-07,174.2442,180.1639,172.1689,177.3714,34480
2019-01-08,179.1502,185.7489,178.0608,183.1094,27186
2019-01-09,183.7693,187.8624,183.6928,184.8786,41460
2019-01-10,185.7776,194.3559,184.9883,190.8940,55056
2019-01-11,190.8844,199.5488,190.1440,199.5488,31081
2019-01-14,198.2482,198.2482,190.3106,191.8981,47918
2019-01-15,192.3763,194.6906,191.3790,192.5484,26767
2019-01-16,192.7110,194.2316,189.2778,190.4158,28387
2019-01-17,190.8748,196.2781,189.8278,196.2781,38625
2019-01-18,195.8191,200.7155,191.9916,198.3916,18205
2019-01-22,198.9176,200.3521,195.3505,199.0228,22337
2019-01-23,198.5542,205.0668,196.7706,204.4739,20914
2019-01-24,203.0567,207.4226,201.8833,204.6652,17319
2019-01-25,204.1386,208.6769,202.2113,202.6162,26581
2019-01-28,202.9801,204.0955,195.1410,202.3673,17347
2019-01-29,202.6641,202.9609,200.3662,201.4960,14189
2019-01-30,201.0652,204.5359,200.1652,202.7407,13783
2019-01-31,202.4343,206.6758,198.7486,206.6184,19644
2019-02-01,207.4322,207.7673,203.6216,207.7578,14468
2019-02-04,207.3365,211.2237,206.4700,210.6397,39701
2019-02-05,210.3525,211.3386,206.0914,207.8918,15239
2019-02-06,208.0258,209.3950,206.3216,208.7248,11005
2019-02-07,207.9301,212.7748,207.9301,211.1184,32057
2019-02-08,209.8067,212.5546,208.7248,211.3769,13418
2019-02-11,211.4152,215.0536,211.4152,215.0536,27983
2019-02-12,215.4270,216.9302,212.5546,215.3121,21552
2019-02-13,215.4270,217.3419,214.4887,216.3174,14078
2019-02-14,214.8046,217.2461,212.1915,216.8440,21269
2019-02-15,217.5238,219.7355,215.5993,215.5993,39470
2019-02-19,215.4653,217.9738,214.0463,214.4695,26185
2019-02-20,215.1493,218.2993,214.6323,215.5610,21102
2019-02-21,214.5748,218.1078,213.6078,217.1312,18691
2019-02-22,217.0738,220.2142,216.4037,217.1887,34093
2019-02-25,217.3419,218.1078,209.0216,209.4907,34458
2019-02-26,208.7248,209.7445,201.0652,202.9418,46961
2019-02-27,205.6992,220.5398,202.2797,219.4100,66449
2019-02-28,220.5493,239.8037,219.7355,237.3143,51876
2019-03-01,236.5101,241.2207,229.4022,237.6399,55885
2019-03-04,239.3537,241.9771,233.3430,234.4324,47688
2019-03-05,233.5324,240.2250,226.1504,237.8505,44863
2019-03-06,238.6931,241.8431,234.2888,239.8516,48556
2019-03-07,239.8420,242.4660,237.4292,237.4292,17072
2019-03-08,236.3282,239.1239,229.7888,238.0229,18808
2019-03-11,236.7016,245.7399,236.7016,245.1176,33821
2019-03-12,245.2133,248.0378,243.7101,244.0644,32918
2019-03-13,243.7771,248.6697,243.7771,247.0421,22850
2019-03-14,247.4442,247.6341,244.3516,245.3378,17556
2019-03-15,245.4527,248.6602,243.5857,246.7835,45635
2019-03-18,247.2336,250.5655,244.3708,247.5399,32545
2019-03-19,248.7368,250.3740,244.6580,247.9421,32433
2019-03-20,247.7123,251.1304,247.5878,247.5878,30288
2019-03-21,247.3197,255.2019,247.2623,249.5602,32938
2019-03-22,249.0048,251.8102,246.5155,248.2197,26017
2019-03-25,248.2389,252.9160,245.6681,251.7815,21739
2019-03-26,253.7251,270.3656,248.9474,269.0539,60899
2019-03-27,268.0869,268.0869,258.6186,265.8464,62740
2019-03-28,265.0518,274.7125,262.5815,271.8880,42596
2019-03-29,272.7880,280.6008,272.5678,275.5837,46180
2019-04-01,277.0295,277.5848,266.2342,268.8528,65370
2019-04-02,267.8188,271.5912,262.1647,271.5912,42568
2019-04-03,271.4954,280.4285,271.4954,273.6305,52423
2019-04-04,276.9816,282.1710,274.9805,282.1327,43140
2019-04-05,280.0550,287.1210,279.5763,284.1721,66094
2019-04-08,283.2529,284.4593,277.7572,278.8295,47757
2019-04-09,278.1880,281.5027,277.6518,279.2125,50394
2019-04-10,278.7816,286.2785,277.8313,282.1614,59955
2019-04-11,282.8317,284.3827,279.9784,281.1657,36128
2019-04-12,282.1710,283.4061,277.6614,278.1497,37801
2019-04-15,278.1497,286.2881,278.1497,285.4647,34307
2019-04-16,286.5849,289.1508,280.8593,283.0902,39334
2019-04-17,283.6455,284.9381,276.7040,282.1902,39580
2019-04-18,282.4774,289.8306,280.7253,289.2370,34524
2019-04-22,289.2945,295.1244,288.9402,291.0466,49312
2019-04-23,291.7072,296.8105,290.1083,296.2264,40140
2019-04-24,296.1498,311.0765,293.3541,306.7680,54011
2019-04-25,306.7687,320.6909,306.0884,318.5925,50522
2019-04-26,320.0298,328.6054,315.0952,317.7014,56531
2019-04-29,316.5133,325.2518,313.8975,314.2808,42575
2019-04-30,314.5586,315.8426,308.4359,311.4350,62064
2019-05-01,311.9141,317.7398,307.3100,314.4820,70094
2019-05-02,314.7886,320.5951,308.5988,314.7598,44105
2019-05-03,316.1971,322.6264,314.0122,319.9340,73568
2019-05-06,315.3635,325.6543,307.8610,325.0985,49485
2019-05-07,323.1534,331.8281,310.3427,325.3860,108441
2019-05-08,317.2607,351.8603,314.4820,343.6488,113959
2019-05-09,343.2942,355.9134,337.6123,354.0737,83168
2019-05-10,354.4090,374.5084,354.4090,370.6309,111969
2019-05-13,366.2425,387.3414,361.4708,383.1351,103554
2019-05-14,385.3580,396.0965,348.7271,349.2541,210832
2019-05-15,347.8168,347.8168,297.2349,312.5752,248920
2019-05-16,311.8949,336.0792,303.5492,311.3487,200432
2019-05-17,308.2347,323.8625,297.0432,299.9561,230329
2019-05-20,298.9500,301.5179,282.4694,300.7609,176923
2019-05-21,302.3036,309.8540,295.6826,297.5606,122153
2019-05-22,298.7488,306.7878,293.3255,305.3985,79336
2019-05-23,304.6032,305.6859,288.7454,291.6679,123027
2019-05-24,293.5459,298.1695,290.7672,294.4849,66363
2019-05-28,294.1974,300.8663,291.2846,292.8752,89439
2019-05-29,292.2428,295.3712,285.4594,293.3926,59542
2019-05-30,293.1914,299.7740,288.8893,298.6913,63782
2019-05-31,296.6695,296.6695,287.7422,289.3778,61361
2019-06-03,289.2724,291.2942,281.8274,285.9763,75781
2019-06-04,286.4937,287.4562,279.0487,283.6096,85543
2019-06-05,285.1331,298.9500,284.4049,295.8743,83342
2019-06-06,296.9187,301.0005,296.8612,298.0397,33669
2019-06-07,300.7993,304.1912,297.4073,297.5415,40705
2019-06-10,297.8002,301.5850,295.1178,299.3620,54176
2019-06-11,300.5980,310.4481,298.9500,304.3062,56950
2019-06-12,304.3062,307.6023,297.4796,297.8481,36984
2019-06-13,299.2566,305.0567,298.9500,300.9909,35130
2019-06-14,301.7287,304.8167,290.8779,294.1400,57304
2019-06-17,294.6574,299.9082,291.0067,297.3594,59829
2019-06-18,299.3141,302.7827,290.3983,291.1888,62301
2019-06-19,290.7289,292.2428,282.9964,287.2603,82785
2019-06-20,287.7394,292.3195,284.5774,289.1287,46956
2019-06-21,288.1897,289.8109,285.7751,289.7707,53098
2019-06-24,289.9527,291.0451,283.6166,285.1044,35437
2019-06-25,286.3117,291.8595,286.1871,287.5573,36399
2019-06-26,288.8700,288.8700,280.1123,280.1123,41636
2019-06-27,280.0069,289.6461,279.4224,289.3012,56049
2019-06-28,288.3430,288.6975,285.1715,286.7333,75202
2019-07-01,287.4711,298.3655,287.3753,298.1164,44982
2019-07-02,298.4613,300.6205,295.2347,299.7932,58777
2019-07-03,298.6050,303.2713,297.7139,301.8245,24976
2019-07-05,301.8245,308.0910,295.2898,305.0823,65578
2019-07-08,304.6607,305.6668,296.3342,297.5031,63573
2019-07-09,301.6999,301.6999,292.8848,295.9605,62410
2019-07-10,296.8708,303.9325,294.9257,298.5859,107164
2019-07-11,298.8829,300.2909,291.3038,293.0572,91737
2019-07-12,293.3447,293.4692,289.7515,291.9074,54032
2019-07-15,291.9745,294.3891,290.6838,291.8212,35638
2019-07-16,291.6295,292.4536,288.7934,290.2689,24410
2019-07-17,290.5564,291.5002,287.0399,287.7010,28185
2019-07-18,287.7585,290.3264,283.2455,284.7690,33845
2019-07-19,283.3030,286.9537,278.5984,279.0871,45795
2019-07-22,280.1890,284.0025,277.8702,280.6106,41792
2019-07-23,281.7412,284.7587,275.9922,277.6498,46975
2019-07-24,277.3336,278.3684,274.9957,278.1385,35093
2019-07-25,278.5032,278.8772,276.5320,277.8031,38455
2019-07-26,278.5895,283.8640,278.5895,280.9870,64202
2019-07-29,280.9870,286.1523,278.1963,280.7185,82944
2019-07-30,280.0376,284.8134,280.0376,282.3775,66625
2019-07-31,282.4063,284.4373,278.1196,281.4953,70289
2019-08-01,282.3200,284.0606,275.9139,276.5085,85632
2019-08-02,275.6454,282.6365,271.8429,280.6034,65437
2019-08-05,279.4909,279.4909,266.2567,268.7885,90939
2019-08-06,270.3900,286.7122,270.3900,281.4089,88195
2019-08-07,289.0042,345.2400,288.6494,311.4736,368039
2019-08-08,312.7299,324.2810,310.3324,322.7514,167293
2019-08-09,321.7445,325.0195,314.5903,320.0758,66750
2019-08-12,320.0471,336.4843,319.0209,332.2935,76590
2019-08-13,333.5402,341.5206,331.2961,337.6927,59336
2019-08-14,331.9674,338.7476,329.3110,333.2813,75535
2019-08-15,335.4294,346.1127,332.6867,342.2959,63967
2019-08-16,342.4972,350.9940,340.6128,349.8528,43677
2019-08-19,352.0968,366.8297,352.0968,353.7847,112323
2019-08-20,353.9093,360.5744,348.2321,350.8214,78447
2019-08-21,355.0506,355.9089,330.1741,335.2664,104279
2019-08-22,334.8348,345.9736,328.9168,341.1067,65908
2019-08-23,340.1285,343.8015,325.2640,325.2640,64494
2019-08-26,327.6999,333.7320,323.7680,324.8133,73095
2019-08-27,325.4462,329.8480,320.1765,325.8874,84333
2019-08-28,326.5395,335.4102,325.6093,331.7277,88814
2019-08-29,334.5375,337.8365,331.7277,332.3894,55987
2019-08-30,334.5951,336.5931,320.4402,322.8090,53612
2019-09-03,321.3897,327.2204,318.7140,320.0279,57577
2019-09-04,321.8692,321.8692,298.6709,299.9752,104065
2019-09-05,302.0850,303.7393,289.9249,293.2910,80449
2019-09-06,293.9047,297.2756,283.2215,286.2711,104212
2019-09-09,288.1699,288.1699,274.7727,280.4595,124775
2019-09-10,279.7786,279.7786,270.6873,277.4099,98514
2019-09-11,278.6278,285.7820,278.6278,282.5502,69899
2019-09-12,283.9119,288.5727,283.5187,287.8630,81521
2019-09-13,287.2205,289.5125,277.3620,279.0306,61240
2019-09-16,277.3811,285.6381,274.0342,275.2138,156206
2019-09-17,275.3960,277.5346,268.8365,274.3315,121914
2019-09-18,282.2816,286.3094,273.3150,285.8108,112066
2019-09-19,285.8203,301.5959,285.8203,289.0234,99181
2019-09-20,288.0836,290.2893,280.0663,282.0419,77308
2019-09-23,283.7681,289.5700,282.7036,282.7803,42678
2019-09-24,285.3792,287.9014,280.5363,283.5283,55604
2019-09-25,284.5832,287.1917,283.1543,284.5449,42826
2019-09-26,284.3531,288.9755,284.0174,287.7000,68569
2019-09-27,287.9014,292.9074,285.1299,288.8124,59518
2019-09-30,288.9179,292.3128,285.9978,291.4113,43078
2019-10-01,292.4950,293.4348,285.8971,289.8386,39238
2019-10-02,287.8918,290.9989,280.0376,281.3322,40243
2019-10-03,282.1761,285.1059,277.0647,281.3898,50569
2019-10-04,282.4255,295.1131,282.3967,294.6048,73256
2019-10-07,292.7635,292.7635,286.9232,289.4358,38509
2019-10-08,288.5151,289.2296,282.1186,282.8474,33507
2019-10-09,284.1133,284.3147,279.6732,282.7420,25687
2019-10-10,282.7420,285.9067,279.8458,281.8117,42325
2019-10-11,283.5092,284.9477,279.6923,280.4116,30364
2019-10-14,280.6034,281.2747,273.8424,279.0114,31493
2019-10-15,280.1622,282.3775,275.5748,276.0290,43177
2019-10-16,276.1153,279.2512,273.3150,279.2512,29303
2019-10-17,279.9704,283.1927,279.2944,279.9225,33536
2019-10-18,280.0759,281.1308,275.2426,275.5207,34742
2019-10-21,277.3140,282.0707,273.4492,278.7333,64443
2019-10-22,278.8868,278.8868,268.0213,269.7475,47311
2019-10-23,270.4380,270.4380,255.1036,260.0712,87160
2019-10-24,261.7363,269.0313,259.4230,265.6622,30716
2019-10-25,265.5374,268.7625,259.9894,261.1604,29472
2019-10-28,262.3794,266.0125,260.2293,260.8532,40463
2019-10-29,260.9588,264.1168,259.4998,260.2773,30105
2019-10-30,259.9606,265.3646,258.2040,264.7119,29519
2019-10-31,265.3070,265.3070,259.1639,263.3489,35353
2019-11-01,262.6482,265.3262,259.7542,262.0435,26928
2019-11-04,262.0435,263.6273,250.3619,251.5809,46133
2019-11-05,252.2432,256.5049,246.2066,254.5565,61039
2019-11-06,255.3244,265.1630,252.3872,255.9963,129710
2019-11-07,257.7145,261.0548,251.4082,254.2206,43850
2019-11-08,254.8445,262.2354,253.8846,261.2276,54150
2019-11-11,261.7459,267.2939,258.2808,261.5251,51366
2019-11-12,261.6595,266.3581,259.4854,265.0191,45712
2019-11-13,264.2992,265.4030,258.9911,263.1473,40320
2019-11-14,262.6866,266.8332,261.8035,264.2608,32653
2019-11-15,265.1918,265.1918,260.5941,263.9632,34032
2019-11-18,263.9248,266.1997,260.6133,261.8035,35329
2019-11-19,262.0915,265.4750,261.7171,262.0915,28662
2019-11-20,262.1683,265.8829,257.3353,260.0374,43742
2019-11-21,260.2005,273.5331,259.1639,272.8324,70865
2019-11-22,273.4275,273.5139,260.8724,260.8724,55584
2019-11-25,260.3925,264.8829,260.3925,260.9972,43362
2019-11-26,262.7922,265.0479,260.9972,262.5618,32921
2019-11-27,262.9074,264.3903,261.1316,263.9248,18176
2019-11-29,263.9824,263.9824,259.2023,259.3175,11135
2019-12-02,259.3175,260.1237,252.3488,258.8183,52012
2019-12-03,258.0504,260.8916,257.7049,259.1927,28844
2019-12-04,259.8454,265.5950,259.8454,264.9903,28069
2019-12-05,265.0958,266.8428,260.8580,262.9170,30279
2019-12-06,265.5854,268.1386,261.5013,267.2843,32253
2019-12-09,264.6063,270.6151,262.5090,263.2913,27817
2019-12-10,262.8498,266.4685,261.9955,266.4685,27426
2019-12-11,267.2555,268.6090,262.0435,262.8690,33772
2019-12-12,262.3890,266.6652,260.9396,262.1011,43782
2019-12-13,261.5827,267.3323,261.1028,265.9021,26443
2019-12-16,265.9213,269.4536,262.4946,264.4431,35953
2019-12-17,265.7870,268.2826,263.7334,266.9388,25188
2019-12-18,267.0156,267.9658,262.8909,263.5505,26122
2019-12-19,263.3777,264.4431,261.8035,261.8899,42820
2019-12-20,263.2145,273.3411,263.1953,271.3062,190065
2019-12-23,271.5845,274.5121,267.7552,273.3699,31821
2019-12-24,273.1395,276.4607,270.6823,274.9441,23934
2019-12-26,274.9537,283.1605,274.9537,280.8952,90531
2019-12-27,281.3848,283.6981,279.6090,281.8647,34632
2019-12-30,281.4136,281.4136,273.5854,277.4013,35616
2019-12-31,276.9982,279.0828,271.7669,272.6500,41916
2020-01-02,274.2722,274.8011,266.1949,271.0662,42254
2020-01-03,268.5418,275.8244,266.3455,274.2914,37502
2020-01-06,272.6500,275.0017,270.3319,270.6919,29286
2020-01-07,270.0296,271.2198,264.3280,267.9562,42444
2020-01-08,267.3803,270.3943,264.6879,266.1325,24821
2020-01-09,266.9388,271.0374,264.9231,265.3646,37055
2020-01-10,266.9196,266.9196,263.9632,263.9824,36416
2020-01-13,264.9231,270.7111,264.9231,269.4248,33468
2020-01-14,267.8027,270.2983,264.6927,266.2957,36831
2020-01-15,266.2957,270.8363,265.9309,267.0348,37429
2020-01-16,268.7625,275.0017,268.1955,274.8577,46830
2020-01-17,275.4624,277.9677,267.3275,268.0906,43814
2020-01-21,268.0906,270.2023,266.8428,269.5208,23466
2020-01-22,269.5208,272.4047,268.7529,270.5287,21431
2020-01-23,270.3492,271.6942,267.1596,267.1596,26085
2020-01-24,268.1107,268.1107,261.9452,265.3726,35864
2020-01-27,261.7218,269.0042,261.7218,265.5744,45634
2020-01-28,266.3910,267.6591,264.2101,264.2101,24618
2020-01-29,264.9883,265.8351,263.2782,263.2782,50382
2020-01-30,262.1830,266.8425,262.1830,266.1988,29334
2020-01-31,266.2373,266.9002,259.6467,260.1751,32065
2020-02-03,261.5393,267.0827,261.5393,265.6224,47969
2020-02-04,266.5543,269.2443,265.7281,266.7849,37504
2020-02-05,268.0434,270.7815,261.9236,263.7394,34064
2020-02-06,265.0363,266.9769,264.6809,265.9298,29666
2020-02-07,264.6809,270.5461,264.6809,268.3893,21312
2020-02-10,268.0338,270.8055,265.6512,269.1002,24209
2020-02-11,269.1002,271.7230,267.5631,271.0409,34002
2020-02-12,272.5108,272.5108,269.0138,269.9457,23209
2020-02-13,268.7063,277.6459,268.5238,276.2096,33293
2020-02-14,276.0271,280.5329,269.9745,269.9745,37042
2020-02-18,269.9265,279.9603,265.9490,266.6023,42484
2020-02-19,269.1675,270.9256,265.5551,265.7185,29799
2020-02-20,265.2285,267.9762,262.2791,263.2110,31822
2020-02-21,262.9420,264.6713,260.6170,262.9324,24073
2020-02-24,259.2816,260.0213,253.6805,254.8238,29365
2020-02-25,255.6788,259.4674,243.1509,245.9274,69973
2020-02-26,230.5846,235.2806,195.4892,201.7531,194957
2020-02-27,199.3513,201.7531,192.6454,193.1258,87578
2020-02-28,190.7816,194.2306,182.9492,188.6680,105013
2020-03-02,194.6341,217.1248,194.6341,212.3404,154679
2020-03-03,216.0296,226.4582,197.9103,203.6361,102565
2020-03-04,208.9394,213.2627,197.9294,207.5079,95890
2020-03-05,203.4344,206.4223,194.7145,198.3521,56065
2020-03-06,195.8062,200.5078,193.2026,197.9582,45328
2020-03-09,192.1554,192.6310,185.9011,190.8008,79190
2020-03-10,197.2569,209.9251,192.1458,209.5735,102225
2020-03-11,205.3174,205.3174,191.4445,197.9102,91702
2020-03-12,187.3422,196.9494,181.3924,195.5372,104208
2020-03-13,202.4641,208.1804,190.6087,208.1804,96001
2020-03-16,188.2261,205.7336,187.3422,193.1546,61919
2020-03-17,195.6141,207.7096,192.1170,207.7096,85691
2020-03-18,195.5180,207.6760,190.6375,198.2176,78162
2020-03-19,196.6709,201.8876,192.1362,193.1066,110033
2020-03-20,194.9992,204.1453,183.9316,185.0076,99930
2020-03-23,184.7482,192.4629,180.6939,185.7954,68305
2020-03-24,192.5782,198.6816,186.3197,195.0280,81997
2020-03-25,200.7732,234.9175,196.2243,210.0634,170078
2020-03-26,212.2443,229.4222,201.7773,211.3124,125998
2020-03-27,207.9786,211.3604,193.1066,193.2218,84072
2020-03-30,195.5948,205.1157,194.0577,199.5050,47167
2020-03-31,199.2264,204.4358,196.2770,200.3408,52073
2020-04-01,196.6709,197.9102,184.9836,186.4679,86333
2020-04-02,187.1212,193.8100,186.1605,191.1755,59949
2020-04-03,192.1458,201.9837,188.4384,198.8805,53943
2020-04-06,205.1157,215.0304,194.0769,212.7727,75819
2020-04-07,216.1641,221.3913,207.9306,214.2426,73492
2020-04-08,217.6916,224.7818,211.8504,220.9773,52858
2020-04-09,226.2709,245.4663,220.9774,243.2278,86708
2020-04-13,240.1823,240.1823,226.7321,228.8361,76133
2020-04-14,235.9551,239.8480,229.3741,232.4676,52239
2020-04-15,227.6928,231.8720,225.2045,225.2045,45016
2020-04-16,227.6928,233.1113,222.2743,227.4622,36043
2020-04-17,233.4380,234.4179,229.6719,233.4380,31821
2020-04-20,230.5750,231.4781,224.3735,225.6753,41181
2020-04-21,223.0237,223.0237,213.8007,214.9343,63180
2020-04-22,217.2287,220.8835,214.4780,218.8541,41380
2020-04-23,219.5658,221.0277,216.4881,217.4884,27861
2020-04-24,217.4307,220.5084,215.4689,219.1426,29168
2020-04-27,222.1530,230.6744,220.3963,228.9528,58822
2020-04-28,232.8673,233.7137,228.2267,228.5104,52072
2020-04-29,234.2811,237.5512,229.3745,233.2616,46321
2020-04-30,231.0014,235.3583,223.6022,226.4714,40958
2020-05-01,222.7109,229.6208,218.5656,223.2687,31533
2020-05-04,221.7298,226.2695,216.4015,223.9804,39343
2020-05-05,226.0194,231.7805,221.9414,224.7114,42553
2020-05-06,230.8187,234.6370,226.2118,230.7225,51605
2020-05-07,234.1849,234.1849,221.4509,221.6914,54214
2020-05-08,226.0194,233.4338,223.9862,231.7516,51026
2020-05-11,231.7901,233.5983,227.9430,228.4142,32461
2020-05-12,231.8382,232.3498,223.2110,223.2110,38498
2020-05-13,222.8647,224.8325,218.6939,218.8637,45699
2020-05-14,216.4015,220.7969,212.6987,220.7969,30431
2020-05-15,220.2198,226.0098,216.6683,218.3347,24955
2020-05-18,223.1340,229.8665,221.9534,227.7025,33680
2020-05-19,228.5008,229.8665,224.0285,224.0285,28950
2020-05-20,227.9526,229.3856,224.5190,228.9432,27712
